pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.82, 67.14, 18.3, 18.4, 28.12, 7.7, 93.2, 9.0, 7.7, 14.8, 14.7, 1006.3, -0.3, 9.0, 992.0, 93.0, None, 67.0,2020-07-01 22:00:00, None, None, 992.0,27
None, 14.82, 65.44, 18.3, 22.9, 37.26, 8.24, 95.2, 9.0, 8.2, 14.8, 14.7, 1006.3, 0.1, 9.0, 992.0, 95.0, None, 65.0,2020-07-01 23:00:00, None, None, 992.0,27
None, 14.2, 69.58, 18.3, 24.3, 41.32, 7.316, 105.7, 9.0, 7.3, 14.2, 14.2, 1005.3, 0.2, 9.0, 991.0, 106.0, None, 70.0,2020-07-02 00:00:00, None, None, 991.0,27
None, 13.05, 78.17, 18.3, 21.9, 36.63, 7.024, 102.4, 9.0, 7.0, 13.1, 13.1, 1005.3, 0.0, 9.0, 991.0, 102.0, None, 78.0,2020-07-02 01:00:00, None, None, 991.0,27
None, 12.36, 82.8, 18.3, 14.3, 37.9, 5.164, 103.7, 10.0, 5.2, 12.4, 12.3, 1005.3, 0.0, 10.0, 991.0, 104.0, None, 83.0,2020-07-02 02:00:00, None, None, 991.0,27
None, 11.8, 88.2, 18.3, 9.4, 46.59, 2.24, 129.1, 10.0, 2.2, 11.8, 11.8, 1004.3, 0.0, 10.0, 990.0, 129.0, None, 88.0,2020-07-02 03:00:00, None, None, 990.0,27
None, 11.56, 90.4, 18.3, 15.6, 54.16, 2.45, 124.0, 10.0, 2.5, 11.6, 11.5, 1004.3, 0.0, 10.0, 990.0, 124.0, None, 90.0,2020-07-02 04:00:00, None, None, 990.0,27
None, 11.06, 94.7, 18.3, 15.7, 48.2, 4.187, 110.7, 10.0, 4.2, 11.1, 11.1, 1004.3, 0.2, 10.0, 990.0, 111.0, None, 95.0,2020-07-02 05:00:00, None, None, 990.0,27
None, 10.96, 95.1, 18.3, 13.6, 40.24, 3.637, 107.6, 10.0, 3.6, 11.0, 11.0, 1003.3, 0.8, 10.0, 989.0, 108.0, None, 95.0,2020-07-02 06:00:00, None, None, 989.0,27
None, 10.88, 95.8, 11.1, 13.8, 37.49, 5.046, 100.2, 10.0, 5.0, 10.9, 10.9, 1003.3, 0.9, 10.0, 989.0, 100.0, None, 96.0,2020-07-02 07:00:00, None, None, 989.0,27
None, 11.03, 95.3, 11.1, 18.4, 38.68, 5.878, 96.6, 10.0, 5.9, 11.0, 10.9, 1003.3, 0.0, 10.0, 989.0, 97.0, None, 95.0,2020-07-02 08:00:00, None, None, 989.0,27
None, 11.12, 95.8, 11.1, 15.4, 35.96, 5.662, 94.5, 10.0, 5.7, 11.1, 10.9, 1002.3, 0.0, 10.0, 988.0, 95.0, None, 96.0,2020-07-02 09:00:00, None, None, 988.0,27
None, 11.27, 95.7, 11.3, 16.5, 41.07, 4.805, 101.9, 11.0, 4.8, 11.3, 10.9, 1003.4, 0.1, 11.0, 989.0, 102.0, None, 96.0,2020-07-02 10:00:00, None, None, 989.0,27
None, 11.82, 94.3, 11.9, 17.2, 38.28, 6.365, 100.4, 11.0, 6.4, 11.8, 10.9, 1003.3, 0.9, 11.0, 989.0, 100.0, None, 94.0,2020-07-02 11:00:00, None, None, 989.0,27
None, 11.98, 93.8, 12.1, 17.9, 34.45, 6.808, 96.3, 11.0, 6.8, 12.0, 10.9, 1003.4, 0.0, 11.0, 989.0, 96.0, None, 94.0,2020-07-02 12:00:00, None, None, 989.0,27
None, 12.11, 92.3, 12.1, 18.0, 35.62, 6.279, 91.5, 11.0, 6.3, 12.1, 10.9, 1004.4, 0.0, 11.0, 990.0, 92.0, None, 92.0,2020-07-02 13:00:00, None, None, 990.0,27
None, 12.45, 91.4, 12.5, 18.6, 30.76, 6.703, 93.6, 11.0, 6.7, 12.5, 10.9, 1004.4, 0.0, 11.0, 990.0, 94.0, None, 91.0,2020-07-02 14:00:00, None, None, 990.0,27
None, 13.07, 88.5, 13.4, 16.8, 32.52, 5.157, 96.4, 11.0, 5.2, 13.1, 10.9, 1005.4, 0.0, 11.0, 991.0, 96.0, None, 89.0,2020-07-02 15:00:00, None, None, 991.0,27
None, 12.3, 89.1, 13.4, 17.1, 23.08, 7.005, 90.5, 11.0, 7.0, 12.3, 10.9, 1005.4, 0.1, 11.0, 991.0, 91.0, None, 89.0,2020-07-02 16:00:00, None, None, 991.0,27
None, 11.91, 88.5, 13.4, 19.6, 26.01, 8.4, 90.2, 10.0, 8.4, 11.9, 10.9, 1006.4, -0.1, 10.0, 992.0, 90.0, None, 89.0,2020-07-02 17:00:00, None, None, 992.0,27
None, 11.68, 88.3, 13.4, 15.8, 30.15, 6.556, 94.6, 10.0, 6.6, 11.7, 10.9, 1007.5, 0.0, 10.0, 993.0, 95.0, None, 88.0,2020-07-02 18:00:00, None, None, 993.0,27
None, 11.48, 89.2, 11.8, 15.3, 37.98, 5.242, 93.7, 10.0, 5.2, 11.5, 11.5, 1008.5, 0.0, 10.0, 994.0, 94.0, None, 89.0,2020-07-02 19:00:00, None, None, 994.0,27
None, 11.3, 91.1, 11.8, 10.9, 40.73, 3.65, 98.6, 10.0, 3.7, 11.3, 11.3, 1009.5, 0.0, 10.0, 995.0, 99.0, None, 91.0,2020-07-02 20:00:00, None, None, 995.0,27
None, 10.88, 92.4, 11.8, 11.5, 37.34, 3.597, 94.6, 10.0, 3.6, 10.9, 10.9, 1009.5, 0.0, 10.0, 995.0, 95.0, None, 92.0,2020-07-02 21:00:00, None, None, 995.0,27
None, 10.38, 94.5, 11.8, 9.2, 32.46, 3.007, 83.7, 10.0, 3.0, 10.4, 10.4, 1010.5, 0.0, 10.0, 996.0, 84.0, None, 95.0,2020-07-02 22:00:00, None, None, 996.0,27
None, 10.35, 95.1, 11.8, 8.9, 38.42, 2.103, 95.5, 10.0, 2.1, 10.4, 10.3, 1010.5, 0.0, 10.0, 996.0, 96.0, None, 95.0,2020-07-02 23:00:00, None, None, 996.0,27
None, 10.3, 95.0, 11.8, 9.2, 41.64, 2.074, 104.8, 10.0, 2.1, 10.3, 10.3, 1010.5, 1.0, 10.0, 996.0, 105.0, None, 95.0,2020-07-03 00:00:00, None, None, 996.0,27
None, 10.26, 95.3, 11.8, 11.3, 39.62, 3.435, 95.6, 10.0, 3.4, 10.3, 10.2, 1011.5, 0.0, 10.0, 997.0, 96.0, None, 95.0,2020-07-03 01:00:00, None, None, 997.0,27
None, 10.26, 95.5, 11.8, 7.1, 54.03, 1.219, 120.1, 10.0, 1.2, 10.3, 10.2, 1011.5, 0.0, 10.0, 997.0, 120.0, None, 96.0,2020-07-03 02:00:00, None, None, 997.0,27
None, 10.21, 96.1, 11.8, 6.7, 33.6, 1.607, 109.8, 10.0, 1.6, 10.2, 10.2, 1012.5, 0.0, 10.0, 998.0, 110.0, None, 96.0,2020-07-03 03:00:00, None, None, 998.0,27
None, 10.09, 96.4, 11.8, 8.8, 26.48, 2.567, 99.7, 10.0, 2.6, 10.1, 10.1, 1012.5, 0.0, 10.0, 998.0, 100.0, None, 96.0,2020-07-03 04:00:00, None, None, 998.0,27
None, 10.06, 96.5, 11.8, 10.2, 30.21, 2.954, 104.1, 10.0, 3.0, 10.1, 10.1, 1012.5, 0.0, 10.0, 998.0, 104.0, None, 97.0,2020-07-03 05:00:00, None, None, 998.0,27
None, 10.03, 96.7, 11.8, 10.3, 28.66, 3.893, 97.6, 10.0, 3.9, 10.0, 10.0, 1012.5, 0.0, 10.0, 998.0, 98.0, None, 97.0,2020-07-03 06:00:00, None, None, 998.0,27
None, 10.04, 96.8, 10.1, 13.4, 32.63, 4.874, 101.8, 10.0, 4.9, 10.0, 10.0, 1012.5, 0.0, 10.0, 998.0, 102.0, None, 97.0,2020-07-03 07:00:00, None, None, 998.0,27
None, 10.35, 96.4, 10.4, 16.7, 31.05, 6.515, 100.3, 10.0, 6.5, 10.4, 10.0, 1013.6, 0.0, 10.0, 999.0, 100.0, None, 96.0,2020-07-03 08:00:00, None, None, 999.0,27
None, 10.74, 94.8, 10.8, 10.2, 53.47, 2.684, 129.0, 10.0, 2.7, 10.7, 10.0, 1013.6, 0.0, 10.0, 999.0, 129.0, None, 95.0,2020-07-03 09:00:00, None, None, 999.0,27
None, 11.46, 92.7, 11.5, 13.8, 40.06, 4.232, 106.2, 10.0, 4.2, 11.5, 10.0, 1013.6, 0.0, 10.0, 999.0, 106.0, None, 93.0,2020-07-03 10:00:00, None, None, 999.0,27
None, 12.35, 89.0, 12.4, 12.1, 50.86, 2.827, 116.9, 11.0, 2.8, 12.4, 10.0, 1013.5, 0.0, 11.0, 999.0, 117.0, None, 89.0,2020-07-03 11:00:00, None, None, 999.0,27
None, 13.55, 84.5, 13.6, 10.2, 46.48, 2.839, 103.0, 11.0, 2.8, 13.6, 10.0, 1013.5, 0.0, 11.0, 999.0, 103.0, None, 85.0,2020-07-03 12:00:00, None, None, 999.0,27
None, 14.54, 74.22, 14.6, 13.5, 39.24, 4.155, 97.0, 10.0, 4.2, 14.5, 10.0, 1013.5, 0.0, 10.0, 999.0, 97.0, None, 74.0,2020-07-03 13:00:00, None, None, 999.0,27
None, 14.66, 73.0, 14.8, 23.9, 35.2, 7.717, 91.0, 9.0, 7.7, 14.7, 10.0, 1013.5, -0.1, 9.0, 999.0, 91.0, None, 73.0,2020-07-03 14:00:00, None, None, 999.0,27
None, 14.85, 68.43, 14.9, 23.4, 25.22, 10.04, 86.0, 9.0, 10.0, 14.9, 10.0, 1014.5, 0.1, 9.0, 1000.0, 86.0, None, 68.0,2020-07-03 15:00:00, None, None, 1000.0,27
None, 15.24, 68.71, 15.4, 25.1, 23.28, 11.28, 86.8, 10.0, 11.3, 15.2, 10.0, 1014.5, 0.0, 10.0, 1000.0, 87.0, None, 69.0,2020-07-03 16:00:00, None, None, 1000.0,27
None, 14.99, 70.67, 15.4, 21.5, 35.52, 6.871, 98.0, 10.0, 6.9, 15.0, 10.0, 1014.5, 0.0, 10.0, 1000.0, 98.0, None, 71.0,2020-07-03 17:00:00, None, None, 1000.0,27
None, 14.51, 70.11, 15.4, 19.3, 30.61, 6.721, 98.3, 9.0, 6.7, 14.5, 10.0, 1015.5, 0.0, 9.0, 1001.0, 98.0, None, 70.0,2020-07-03 18:00:00, None, None, 1001.0,27
None, 14.37, 72.46, 14.5, 16.8, 26.61, 6.686, 89.7, 9.0, 6.7, 14.4, 14.2, 1015.6, 0.0, 9.0, 1001.0, 90.0, None, 72.0,2020-07-03 19:00:00, None, None, 1001.0,27
None, 13.25, 77.6, None, None, 31.19, 5.532, 92.6, None, None, None, None, None, None, 9.0, 1001.0, None, None, None,2020-07-03 20:00:00, None, None, None,27
None, 12.65, 85.4, 14.5, 13.5, 18.94, 6.184, 90.6, 10.0, 6.2, 12.7, 12.6, 1015.6, 0.0, 10.0, 1001.0, 91.0, None, 85.0,2020-07-03 21:00:00, None, None, 1001.0,27
None, 12.09, 86.3, 14.5, 10.9, 44.87, 2.101, 120.4, 10.0, 2.1, 12.1, 12.1, 1015.6, 0.0, 10.0, 1001.0, 120.0, None, 86.0,2020-07-03 22:00:00, None, None, 1001.0,27
None, 11.7, 88.7, 14.5, 5.2, 46.02, 0.675, 186.8, 10.0, 0.7, 11.7, 11.7, 1016.6, 0.0, 10.0, 1002.0, 187.0, None, 89.0,2020-07-03 23:00:00, None, None, 1002.0,27
None, 11.5, 90.0, 14.5, 10.0, 38.26, 2.241, 112.9, 10.0, 2.2, 11.5, 11.5, 1016.6, 0.0, 10.0, 1002.0, 113.0, None, 90.0,2020-07-04 00:00:00, None, None, 1002.0,27
None, 11.37, 90.3, 14.5, 12.5, 34.08, 3.865, 105.9, 10.0, 3.9, 11.4, 11.4, 1016.5, 0.0, 10.0, 1002.0, 106.0, None, 90.0,2020-07-04 01:00:00, None, None, 1002.0,27
None, 11.18, 91.2, 14.5, 12.0, 32.68, 1.877, 121.2, 10.0, 1.9, 11.2, 11.2, 1016.5, 0.0, 10.0, 1002.0, 121.0, None, 91.0,2020-07-04 02:00:00, None, None, 1002.0,27
None, 11.13, 91.0, 14.5, 9.7, 27.91, 2.964, 105.1, 10.0, 3.0, 11.1, 11.1, 1016.5, 0.0, 10.0, 1002.0, 105.0, None, 91.0,2020-07-04 03:00:00, None, None, 1002.0,27
None, 10.76, 93.5, 14.5, 9.8, 29.35, 2.872, 106.6, 10.0, 2.9, 10.8, 10.8, 1016.5, 0.0, 10.0, 1002.0, 107.0, None, 94.0,2020-07-04 04:00:00, None, None, 1002.0,27
None, 10.64, 94.6, None, None, 24.07, 2.29, 109.6, None, None, None, None, None, None, 10.0, 1003.0, None, None, None,2020-07-04 05:00:00, None, None, None,27
None, 10.54, 95.0, 14.5, 7.0, 31.83, 2.157, 117.3, 10.0, 2.2, 10.5, 10.5, 1017.6, 0.0, 10.0, 1003.0, 117.0, None, 95.0,2020-07-04 06:00:00, None, None, 1003.0,27
None, 10.57, 95.5, 10.6, 6.7, 46.6, 1.548, 121.2, 10.0, 1.5, 10.6, 10.5, 1017.6, 0.0, 10.0, 1003.0, 121.0, None, 96.0,2020-07-04 07:00:00, None, None, 1003.0,27
None, 10.89, 95.2, 10.9, 6.6, 37.71, 2.018, 114.1, 10.0, 2.0, 10.9, 10.5, 1018.6, 0.0, 10.0, 1004.0, 114.0, None, 95.0,2020-07-04 08:00:00, None, None, 1004.0,27
None, 11.24, 94.2, 11.3, 11.3, 19.72, 4.941, 92.8, 10.0, 4.9, 11.2, 10.5, 1018.6, 0.0, 10.0, 1004.0, 93.0, None, 94.0,2020-07-04 09:00:00, None, None, 1004.0,27
None, 11.8, 93.2, 11.8, 12.8, 21.67, 6.042, 97.9, 11.0, 6.0, 11.8, 10.5, 1018.6, 0.3, 11.0, 1004.0, 98.0, None, 93.0,2020-07-04 10:00:00, None, None, 1004.0,27
None, 12.73, 87.9, 12.7, 14.2, 29.68, 6.071, 99.8, 11.0, 6.1, 12.7, 10.5, 1019.6, 0.7, 11.0, 1005.0, 100.0, None, 88.0,2020-07-04 11:00:00, None, None, 1005.0,27
None, 13.35, 80.4, 13.9, 23.2, 26.05, 10.02, 88.4, 10.0, 10.0, 13.4, 10.5, 1018.6, -0.1, 10.0, 1004.0, 88.0, None, 80.0,2020-07-04 12:00:00, None, None, 1004.0,27
None, 13.67, 77.16, 13.9, 21.8, 26.15, 10.15, 81.6, 10.0, 10.2, 13.7, 10.5, 1019.6, -0.1, 10.0, 1005.0, 82.0, None, 77.0,2020-07-04 13:00:00, None, None, 1005.0,27
None, 14.96, 70.68, 15.0, 23.5, 28.29, 9.9, 85.7, 9.0, 9.9, 15.0, 10.5, 1018.6, 0.0, 9.0, 1004.0, 86.0, None, 71.0,2020-07-04 14:00:00, None, None, 1004.0,27
None, 15.42, 67.84, 15.4, 28.3, 22.02, 14.13, 86.9, 10.0, 14.1, 15.4, 10.5, 1019.6, -0.1, 10.0, 1005.0, 87.0, None, 68.0,2020-07-04 15:00:00, None, None, 1005.0,27
None, 15.49, 67.9, 15.6, 25.7, 21.64, 12.83, 85.5, 10.0, 12.8, 15.5, 10.5, 1019.6, 0.2, 10.0, 1005.0, 86.0, None, 68.0,2020-07-04 16:00:00, None, None, 1005.0,27
None, 14.93, 70.31, 15.6, 23.2, 26.45, 10.52, 86.9, 9.0, 10.5, 14.9, 10.5, 1019.6, 0.0, 9.0, 1005.0, 87.0, None, 70.0,2020-07-04 17:00:00, None, None, 1005.0,27
None, 14.85, 72.57, None, None, 24.84, 10.22, 88.0, None, None, None, None, None, None, 10.0, 1005.0, None, None, None,2020-07-04 18:00:00, None, None, None,27
None, 14.58, 73.06, 14.9, 19.3, 23.62, 9.12, 86.4, 10.0, 9.1, 14.6, 14.6, 1019.6, -0.2, 10.0, 1005.0, 86.0, None, 73.0,2020-07-04 19:00:00, None, None, 1005.0,27
None, 14.05, 77.14, 14.9, 16.5, 29.46, 6.406, 86.9, 10.0, 6.4, 14.1, 14.0, 1019.6, 0.2, 10.0, 1005.0, 87.0, None, 77.0,2020-07-04 20:00:00, None, None, 1005.0,27
None, 13.37, 81.0, 14.9, 13.6, 41.01, 4.214, 98.5, 10.0, 4.2, 13.4, 13.4, 1019.6, -0.4, 10.0, 1005.0, 99.0, None, 81.0,2020-07-04 21:00:00, None, None, 1005.0,27
None, 12.57, 84.5, 14.9, 14.7, 49.05, 2.226, 121.0, 10.0, 2.2, 12.6, 12.6, 1020.6, -0.5, 10.0, 1006.0, 121.0, None, 85.0,2020-07-04 22:00:00, None, None, 1006.0,27
None, 12.13, 87.4, 14.9, 3.4, 41.09, 0.565, 107.7, 10.0, 0.6, 12.1, 12.1, 1020.6, 0.0, 10.0, 1006.0, 108.0, None, 87.0,2020-07-04 23:00:00, None, None, 1006.0,27
None, 11.9, 89.1, 14.9, 5.4, 35.68, 1.613, 92.1, 10.0, 1.6, 11.9, 11.9, 1020.6, 0.0, 10.0, 1006.0, 92.0, None, 89.0,2020-07-05 00:00:00, None, None, 1006.0,27
None, 11.66, 90.4, 14.9, 6.7, 22.69, 1.807, 104.5, 10.0, 1.8, 11.7, 11.7, 1020.6, 0.0, 10.0, 1006.0, 105.0, None, 90.0,2020-07-05 01:00:00, None, None, 1006.0,27
None, 11.51, 91.2, 14.9, 7.0, 22.57, 2.114, 106.1, 10.0, 2.1, 11.5, 11.5, 1020.6, 0.0, 10.0, 1006.0, 106.0, None, 91.0,2020-07-05 02:00:00, None, None, 1006.0,27
None, 11.35, 92.1, 14.9, 8.3, 18.97, 3.469, 100.5, 10.0, 3.5, 11.4, 11.4, 1020.6, 0.0, 10.0, 1006.0, 101.0, None, 92.0,2020-07-05 03:00:00, None, None, 1006.0,27
None, 11.15, 93.1, 14.9, 8.0, 17.09, 4.083, 91.7, 10.0, 4.1, 11.2, 11.1, 1020.6, 0.0, 10.0, 1006.0, 92.0, None, 93.0,2020-07-05 04:00:00, None, None, 1006.0,27
None, 11.18, 93.4, 14.9, 5.9, 22.97, 1.953, 109.3, 10.0, 2.0, 11.2, 11.1, 1020.6, 0.0, 10.0, 1006.0, 109.0, None, 93.0,2020-07-05 05:00:00, None, None, 1006.0,27
None, 11.32, 93.6, 14.9, 7.2, 19.53, 1.851, 106.5, 10.0, 1.9, 11.3, 11.1, 1020.6, 0.0, 10.0, 1006.0, 107.0, None, 94.0,2020-07-05 06:00:00, None, None, 1006.0,27
None, 11.68, 92.7, 11.7, 7.0, 15.41, 3.148, 96.9, 11.0, 3.1, 11.7, 11.3, 1020.6, 0.0, 11.0, 1006.0, 97.0, None, 93.0,2020-07-05 07:00:00, None, None, 1006.0,27
None, 12.36, 90.1, 12.4, 7.6, 20.72, 3.254, 98.3, 11.0, 3.3, 12.4, 11.3, 1020.6, 0.5, 11.0, 1006.0, 98.0, None, 90.0,2020-07-05 08:00:00, None, None, 1006.0,27
None, 13.0, 87.9, 13.0, 6.9, 15.8, 3.88, 93.3, 11.0, 3.9, 13.0, 11.3, 1020.6, 0.5, 11.0, 1006.0, 93.0, None, 88.0,2020-07-05 09:00:00, None, None, 1006.0,27
None, 13.61, 84.5, 13.6, 9.3, 11.09, 5.141, 90.7, 11.0, 5.1, 13.6, 11.3, 1019.6, 0.0, 11.0, 1005.0, 91.0, None, 85.0,2020-07-05 10:00:00, None, None, 1005.0,27
None, 14.38, 80.7, 14.4, 10.1, 15.92, 4.92, 93.1, 11.0, 4.9, 14.4, 11.3, 1019.6, 0.0, 11.0, 1005.0, 93.0, None, 81.0,2020-07-05 11:00:00, None, None, 1005.0,27
None, 14.37, 81.2, 14.6, 14.0, 15.18, 7.63, 91.5, 11.0, 7.6, 14.4, 11.3, 1018.6, 0.0, 11.0, 1004.0, 92.0, None, 81.0,2020-07-05 12:00:00, None, None, 1004.0,27
None, 14.55, 80.8, 14.6, 12.6, 16.53, 7.081, 92.0, 11.0, 7.1, 14.6, 11.3, 1018.6, 0.0, 11.0, 1004.0, 92.0, None, 81.0,2020-07-05 13:00:00, None, None, 1004.0,27
None, 15.75, 73.86, 15.8, 12.2, 15.64, 6.978, 91.7, 11.0, 7.0, 15.8, 11.3, 1018.6, 0.0, 11.0, 1004.0, 92.0, None, 74.0,2020-07-05 14:00:00, None, None, 1004.0,27
None, 16.08, 73.06, 16.1, 13.1, 18.09, 6.868, 91.5, 12.0, 6.9, 16.1, 11.3, 1018.6, 0.0, 12.0, 1004.0, 92.0, None, 73.0,2020-07-05 15:00:00, None, None, 1004.0,27
None, 17.04, 64.2, 17.1, 15.0, 37.09, 5.944, 95.1, 11.0, 5.9, 17.0, 11.3, 1017.5, 0.0, 11.0, 1003.0, 95.0, None, 64.0,2020-07-05 16:00:00, None, None, 1003.0,27
None, 16.94, 66.28, 17.2, 15.2, 49.92, 4.507, 75.93, 11.0, 4.5, 16.9, 11.3, 1017.5, 0.0, 11.0, 1003.0, 76.0, None, 66.0,2020-07-05 17:00:00, None, None, 1003.0,27
None, 16.39, 67.0, 17.2, 15.0, 33.42, 5.84, 85.8, 10.0, 5.8, 16.4, 11.3, 1017.5, 0.0, 10.0, 1003.0, 86.0, None, 67.0,2020-07-05 18:00:00, None, None, 1003.0,27
None, 16.11, 67.09, 16.5, 17.8, 36.93, 5.957, 94.1, 10.0, 6.0, 16.1, 16.1, 1017.5, -0.2, 10.0, 1003.0, 94.0, None, 67.0,2020-07-05 19:00:00, None, None, 1003.0,27
None, 15.65, 68.93, 16.5, 21.3, 36.4, 7.837, 92.3, 10.0, 7.8, 15.7, 15.7, 1017.5, -0.7, 10.0, 1003.0, 92.0, None, 69.0,2020-07-05 20:00:00, None, None, 1003.0,27
