RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, 21.3, 4.404, 138.6, 11.0, 13.4, 11.0, 962.0, 139.0, None, None, None, None, None, None, None, 13.61, None, 19.8, None, None, 58.8, 4.4, 13.6, 1001.4, 0.1, None, 85.0,2020-07-01 00:00:00, 962.0,27
84.2, None, None, 14.4, 3.46, 147.4, 11.0, 13.3, 11.0, 962.0, 147.0, None, None, None, None, None, None, None, 13.38, None, 19.8, None, None, 62.74, 3.5, 13.4, 1001.4, -0.1, None, 84.0,2020-07-01 01:00:00, 962.0,27
82.1, None, None, 17.4, 4.43, 141.3, 10.0, 13.3, 10.0, 962.0, 141.0, None, None, None, None, None, None, None, 13.74, None, 19.8, None, None, 56.14, 4.4, 13.7, 1001.3, 0.1, None, 82.0,2020-07-01 02:00:00, 962.0,27
84.8, None, None, 11.9, 2.86, 144.2, 11.0, 13.0, 11.0, 962.0, 144.0, None, None, None, None, None, None, None, 13.27, None, 19.8, None, None, 64.53, 2.9, 13.3, 1001.3, 0.0, None, 85.0,2020-07-01 03:00:00, 962.0,27
83.5, None, None, 12.8, 3.342, 155.1, 10.0, 13.0, 10.0, 961.0, 155.0, None, None, None, None, None, None, None, 13.26, None, 19.8, None, None, 56.14, 3.3, 13.3, 1000.3, 0.0, None, 84.0,2020-07-01 04:00:00, 961.0,27
94.4, None, None, 10.2, 2.554, 199.5, 12.0, 12.2, 12.0, 961.0, 200.0, None, None, None, None, None, None, None, 12.23, None, 19.8, None, None, 58.1, 2.6, 12.2, 1000.3, 0.0, None, 94.0,2020-07-01 05:00:00, 961.0,27
97.2, None, None, 7.6, 1.884, 163.4, 12.0, 11.8, 12.0, 961.0, 163.0, None, None, None, None, None, None, None, 11.95, None, 19.8, None, None, 49.94, 1.9, 12.0, 1000.3, 1.0, None, 97.0,2020-07-01 06:00:00, 961.0,27
97.7, None, None, 3.8, 1.128, 331.6, 12.0, 11.8, 12.0, 961.0, 332.0, None, None, None, None, None, None, None, 12.4, None, 12.5, None, None, 62.44, 1.1, 12.4, 1000.2, 0.0, None, 98.0,2020-07-01 07:00:00, 961.0,27
92.1, None, None, 7.3, 1.39, 327.2, 12.0, 11.8, 12.0, 961.0, 327.0, None, None, None, None, None, None, None, 13.02, None, 13.0, None, None, 73.53, 1.4, 13.0, 1000.3, 0.0, None, 92.0,2020-07-01 08:00:00, 961.0,27
92.3, None, None, 6.2, 1.617, 198.7, 12.0, 11.8, 12.0, 961.0, 199.0, None, None, None, None, None, None, None, 13.3, None, 13.6, None, None, 57.97, 1.6, 13.3, 1000.4, 0.0, None, 92.0,2020-07-01 09:00:00, 961.0,27
91.5, None, None, 6.6, 1.772, 150.3, 12.0, 11.8, 12.0, 960.0, 150.0, None, None, None, None, None, None, None, 13.37, None, 13.8, None, None, 70.12, 1.8, 13.4, 999.4, 0.0, None, 92.0,2020-07-01 10:00:00, 960.0,27
88.6, None, None, 8.8, 1.733, 168.1, 12.0, 11.8, 12.0, 960.0, 168.0, None, None, None, None, None, None, None, 14.48, None, 14.5, None, None, 61.43, 1.7, 14.5, 999.3, 0.0, None, 89.0,2020-07-01 11:00:00, 960.0,27
83.9, None, None, 11.2, 2.701, 153.6, 12.0, 11.8, 12.0, 960.0, 154.0, None, None, None, None, None, None, None, 14.61, None, 14.7, None, None, 45.59, 2.7, 14.6, 999.3, 0.0, None, 84.0,2020-07-01 12:00:00, 960.0,27
