CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 10.35, 52.95, None, None, None, 6.0, 27.77, 0.0, 1.947, 257.8, 1.0, 1.9, 10.4, 10.4, None, None, 258.0, 13.0, None, None, 53.0, None,2020-07-05 21:00:00, -11.0, None, None,27
None, 10.19, 54.22, None, None, None, 5.4, 20.66, 0.0, 3.525, 196.2, 1.0, 3.5, 10.2, 9.9, None, None, 196.0, 13.0, None, None, 54.0, None,2020-07-05 22:00:00, -11.0, None, None,27
None, 9.78, 55.96, None, None, None, 3.5, 53.82, 0.0, 1.08, 153.6, 1.0, 1.1, 9.8, 9.3, None, None, 154.0, 13.0, None, None, 56.0, None,2020-07-05 23:00:00, -11.0, None, None,27
None, 9.67, 57.42, None, None, None, 3.0, 54.08, 0.0, 0.481, 28.47, 2.0, 0.5, 9.7, 9.3, None, None, 28.0, 13.0, None, None, 57.0, None,2020-07-06 00:00:00, -11.0, None, None,27
None, 9.03, 59.08, None, None, None, 3.3, 21.55, 1.0, 1.32, 190.1, 2.0, 1.3, 9.0, 9.0, None, None, 190.0, 13.0, None, None, 59.0, None,2020-07-06 01:00:00, -11.0, None, None,27
None, 9.44, 57.95, None, None, None, 4.6, 14.92, 0.0, 2.99, 169.8, 2.0, 3.0, 9.4, 9.0, None, None, 170.0, 13.0, None, None, 58.0, None,2020-07-06 02:00:00, -11.0, None, None,27
None, 9.09, 59.95, None, None, None, 4.0, 28.5, 0.0, 2.056, 231.3, 2.0, 2.1, 9.1, 9.0, None, None, 231.0, 13.0, None, None, 60.0, None,2020-07-06 03:00:00, -11.0, None, None,27
None, 8.16, 65.28, None, None, None, 2.5, 25.89, 0.0, 0.582, 239.4, 2.0, 0.6, 8.2, 8.3, None, None, 239.0, 13.0, None, None, 65.0, None,2020-07-06 04:00:00, -11.0, None, None,27
None, 9.56, 61.5, None, None, None, 4.0, 37.57, 0.0, 1.978, 295.6, 3.0, 2.0, 9.6, 8.2, None, None, 296.0, 13.0, None, None, 62.0, None,2020-07-06 05:00:00, -11.0, None, None,27
None, 9.53, 61.52, None, None, None, 1.3, 64.51, 0.0, 0.031, 338.5, 3.0, 0.0, 9.5, 8.2, None, None, 339.0, 13.0, None, None, 62.0, None,2020-07-06 06:00:00, -11.0, None, None,27
None, 10.73, 55.95, None, None, None, 3.9, 41.43, 0.0, 0.82, 350.5, 2.0, 0.8, 10.7, 9.5, None, None, 351.0, 11.3, None, None, 56.0, None,2020-07-06 07:00:00, -11.0, None, None,27
None, 11.73, 52.45, None, None, None, 3.8, 58.31, 0.0, 0.708, 289.4, 2.0, 0.7, 11.7, 9.5, None, None, 289.0, 12.8, None, None, 52.0, None,2020-07-06 08:00:00, -11.0, None, None,27
None, 12.99, 50.48, None, None, None, 4.2, 47.54, 0.0, 0.887, 214.8, 3.0, 0.9, 13.0, 9.5, None, None, 215.0, 13.3, None, None, 50.0, None,2020-07-06 09:00:00, -12.0, None, None,27
None, 13.1, 52.64, None, None, None, 8.0, 55.32, 0.0, 1.448, 190.7, 4.0, 1.4, 13.1, 9.5, None, None, 191.0, 14.3, None, None, 53.0, None,2020-07-06 10:00:00, -12.0, None, None,27
None, 15.04, 42.84, None, None, None, 8.5, 46.45, 0.0, 1.856, 251.7, 3.0, 1.9, 15.0, 9.5, None, None, 252.0, 15.4, None, None, 43.0, None,2020-07-06 11:00:00, -12.0, None, None,27
None, 13.13, 56.99, None, None, None, 9.0, 50.93, 2.0, 2.277, 241.8, 5.0, 2.3, 13.1, 9.5, None, None, 242.0, 16.2, None, None, 57.0, None,2020-07-06 12:00:00, -11.0, None, None,27
None, 16.46, 49.59, None, None, None, 10.9, 43.96, 0.0, 2.663, 264.4, 6.0, 2.7, 16.5, 9.5, None, None, 264.0, 17.5, None, None, 50.0, None,2020-07-06 13:00:00, -11.0, None, None,27
None, 13.96, 54.22, None, None, None, 11.6, 35.09, 1.0, 3.641, 263.3, 5.0, 3.6, 14.0, 9.5, None, None, 263.0, 17.5, None, None, 54.0, None,2020-07-06 14:00:00, -10.0, None, None,27
None, 13.99, 50.11, None, None, None, 9.2, 47.44, 0.0, 2.633, 246.1, 4.0, 2.6, 14.0, 9.5, None, None, 246.0, 17.5, None, None, 50.0, None,2020-07-06 15:00:00, -11.0, None, None,27
None, 14.52, 47.27, None, None, None, 16.1, 66.15, 0.0, 2.66, 212.8, 4.0, 2.7, 14.5, 9.5, None, None, 213.0, 17.5, None, None, 47.0, None,2020-07-06 16:00:00, -11.0, None, None,27
None, 14.51, 52.85, None, None, None, 12.8, 29.51, 0.0, 4.964, 155.2, 5.0, 5.0, 14.5, 9.5, None, None, 155.0, 17.5, None, None, 53.0, None,2020-07-06 17:00:00, -11.0, None, None,27
None, 16.98, 43.33, None, None, None, 17.1, 56.63, -1.0, 3.681, 185.8, 4.0, 3.7, 17.0, 9.5, None, None, 186.0, 17.5, None, None, 43.0, None,2020-07-06 18:00:00, -12.0, None, None,27
None, 15.54, 49.2, None, None, None, 11.5, 53.76, 1.0, 3.259, 279.2, 5.0, 3.3, 15.5, 15.6, None, None, 279.0, 17.1, None, None, 49.0, None,2020-07-06 19:00:00, -11.0, None, None,27
None, 12.52, 58.11, None, None, None, 15.8, 67.0, 1.0, 2.301, 235.4, 5.0, 2.3, 12.5, 12.5, None, None, 235.0, 17.1, None, None, 58.0, None,2020-07-06 20:00:00, -11.0, None, None,27
None, 11.89, 57.74, None, None, None, 16.2, 40.67, 0.0, 4.358, 229.5, 4.0, 4.4, 11.9, 11.9, None, None, 230.0, 17.1, None, None, 58.0, None,2020-07-06 21:00:00, -12.0, None, None,27
None, 11.37, 56.79, None, None, None, 15.2, 13.82, 0.0, 9.02, 196.9, 3.0, 9.0, 11.4, 11.3, None, None, 197.0, 17.1, None, None, 57.0, None,2020-07-06 22:00:00, -11.0, None, None,27
None, 10.79, 56.71, None, None, None, 16.2, 36.96, 1.0, 4.916, 220.8, 2.0, 4.9, 10.8, 10.8, None, None, 221.0, 17.1, None, None, 57.0, None,2020-07-06 23:00:00, -11.0, None, None,27
None, 10.7, 57.2, None, None, None, 10.4, 40.76, 0.0, 4.796, 174.1, 2.0, 4.8, 10.7, 10.6, None, None, 174.0, 17.1, None, None, 57.0, None,2020-07-07 00:00:00, -11.0, None, None,27
None, 10.72, 54.91, None, None, None, 6.5, 26.48, 0.0, 2.613, 140.8, 2.0, 2.6, 10.7, 10.6, None, None, 141.0, 17.1, None, None, 55.0, None,2020-07-07 01:00:00, -11.0, None, None,27
None, 10.53, 54.49, None, None, None, 6.1, 33.71, 0.0, 1.902, 202.7, 2.0, 1.9, 10.5, 10.2, None, None, 203.0, 17.1, None, None, 54.0, None,2020-07-07 02:00:00, -11.0, None, None,27
None, 10.19, 57.76, None, None, None, 12.6, 14.97, 0.0, 6.514, 195.3, 2.0, 6.5, 10.2, 10.2, None, None, 195.0, 17.1, None, None, 58.0, None,2020-07-07 03:00:00, -11.0, None, None,27
None, 10.02, 59.45, None, None, None, 13.1, 24.98, 0.0, 5.09, 215.9, 2.0, 5.1, 10.0, 9.8, None, None, 216.0, 17.1, None, None, 59.0, None,2020-07-07 04:00:00, -11.0, None, None,27
None, 9.98, 59.49, None, None, None, 11.9, 16.84, 0.0, 5.765, 198.0, 2.0, 5.8, 10.0, 9.8, None, None, 198.0, 17.1, None, None, 59.0, None,2020-07-07 05:00:00, -11.0, None, None,27
None, 8.51, 68.15, None, None, None, 20.8, 48.68, 1.0, 7.397, 189.7, 3.0, 7.4, 8.5, 8.3, None, None, 190.0, 17.1, None, None, 68.0, None,2020-07-07 06:00:00, -11.0, None, None,27
None, 6.998, 77.56, None, None, None, 17.6, 23.52, 0.0, 6.532, 161.4, 3.0, 6.5, 7.0, 7.0, None, None, 161.0, 8.6, None, None, 78.0, None,2020-07-07 07:00:00, -11.0, None, None,27
None, 5.181, 98.7, None, None, None, 19.2, 26.91, 1.0, 7.328, 161.1, 5.0, 7.3, 5.2, 5.2, None, None, 161.0, 8.6, None, None, 99.0, None,2020-07-07 08:00:00, -11.0, None, None,27
None, 5.235, 99.9, None, None, None, 18.0, 29.73, 0.0, 5.985, 166.9, 5.0, 6.0, 5.2, 4.9, None, None, 167.0, 8.6, None, None, 100.0, None,2020-07-07 09:00:00, -11.0, None, None,27
None, 5.364, 99.9, None, None, None, 19.2, 42.65, 0.0, 6.372, 199.8, 5.0, 6.4, 5.4, 4.9, None, None, 200.0, 8.6, None, None, 100.0, None,2020-07-07 10:00:00, -11.0, None, None,27
None, 5.49, 99.9, None, None, None, 21.1, 49.45, 0.0, 4.803, 252.1, 5.0, 4.8, 5.5, 4.9, None, None, 252.0, 8.6, None, None, 100.0, None,2020-07-07 11:00:00, -11.0, None, None,27
None, 6.555, 99.9, None, None, None, 11.5, 33.21, 0.0, 3.439, 272.7, 6.0, 3.4, 6.6, 4.9, None, None, 273.0, 8.6, None, None, 100.0, None,2020-07-07 12:00:00, -11.0, None, None,27
None, 7.3, 99.9, None, None, None, 11.6, 43.25, 1.0, 3.212, 259.3, 7.0, 3.2, 7.3, 4.9, None, None, 259.0, 8.6, None, None, 100.0, None,2020-07-07 13:00:00, -10.0, None, None,27
None, 6.259, 99.9, None, None, None, 15.2, 45.6, -1.0, 3.197, 262.5, 6.0, 3.2, 6.3, 4.9, None, None, 263.0, 8.6, None, None, 100.0, None,2020-07-07 14:00:00, -11.0, None, None,27
None, 5.475, 99.9, None, None, None, 20.4, 44.83, 1.0, 5.234, 204.3, 5.0, 5.2, 5.5, 4.9, None, None, 204.0, 8.6, None, None, 100.0, None,2020-07-07 15:00:00, -10.0, None, None,27
None, 5.136, 99.9, None, None, None, 19.7, 38.79, 0.0, 6.917, 208.1, 5.0, 6.9, 5.1, 4.8, None, None, 208.0, 8.6, None, None, 100.0, None,2020-07-07 16:00:00, -11.0, None, None,27
None, 5.097, 99.9, None, None, None, 18.2, 53.29, 0.0, 4.346, 234.3, 5.0, 4.3, 5.1, 4.8, None, None, 234.0, 8.6, None, None, 100.0, None,2020-07-07 17:00:00, -11.0, None, None,27
None, 4.877, 99.9, None, None, None, 19.4, 35.47, 0.0, 5.88, 210.1, 5.0, 5.9, 4.9, 4.3, None, None, 210.0, 8.6, None, None, 100.0, None,2020-07-07 18:00:00, -11.0, None, None,27
None, 4.961, 99.9, None, None, None, 17.2, 40.48, 0.0, 4.654, 235.7, 5.0, 4.7, 5.0, 4.7, None, None, 236.0, 5.1, None, None, 100.0, None,2020-07-07 19:00:00, -11.0, None, None,27
None, 4.873, 99.9, None, None, None, 13.1, 41.99, 0.0, 3.513, 259.1, 5.0, 3.5, 4.9, 4.7, None, None, 259.0, 5.1, None, None, 100.0, None,2020-07-07 20:00:00, -11.0, None, None,27
None, 4.303, 99.9, None, None, None, 15.3, 29.75, 0.0, 5.317, 283.4, 4.0, 5.3, 4.3, 4.3, None, None, 283.0, 5.1, None, None, 100.0, None,2020-07-07 21:00:00, -11.0, None, None,27
None, 4.111, 99.8, None, None, None, 10.6, 26.65, 0.0, 4.246, 288.5, 4.0, 4.2, 4.1, 3.9, None, None, 289.0, 5.1, None, None, 100.0, None,2020-07-07 22:00:00, -11.0, None, None,27
None, 4.058, 99.9, None, None, None, 11.2, 25.73, 0.0, 3.72, 286.9, 4.0, 3.7, 4.1, 3.9, None, None, 287.0, 5.1, None, None, 100.0, None,2020-07-07 23:00:00, -11.0, None, None,27
