pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.08, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 10.1, 9.8, 0.9, None, None, -6999.0, 10.3, -6999.0, None,2020-07-02 09:00:00, 0.0, None, None, 450.0,27
None, None, 10.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 9.8, 1.0, None, None, -6999.0, 10.5, -6999.0, None,2020-07-02 10:00:00, 0.0, None, None, 450.0,27
None, None, 10.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 9.8, 2.2, None, None, -6999.0, 10.9, -6999.0, None,2020-07-02 11:00:00, 0.0, None, None, 450.0,27
None, None, 11.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 9.8, 0.9, None, None, -6999.0, 11.6, -6999.0, None,2020-07-02 12:00:00, 0.0, None, None, 450.0,27
None, None, 12.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 9.8, 0.2, None, None, -6999.0, 12.4, -6999.0, None,2020-07-02 13:00:00, -1.0, None, None, 450.0,27
None, None, 13.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.1, 9.8, 0.2, None, None, -6999.0, 13.1, -6999.0, None,2020-07-02 14:00:00, 0.0, None, None, 450.0,27
None, None, 13.6, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.6, 9.8, 0.1, None, None, -6999.0, 13.8, -6999.0, None,2020-07-02 15:00:00, -1.0, None, None, 450.0,27
None, None, 13.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.3, 9.8, 0.0, None, None, -6999.0, 13.9, -6999.0, None,2020-07-02 16:00:00, -1.0, None, None, 450.0,27
None, None, 12.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.6, 9.8, -0.1, None, None, -6999.0, 13.9, -6999.0, None,2020-07-02 17:00:00, -1.0, None, None, 450.0,27
None, None, 12.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.7, 9.8, 0.0, None, None, -6999.0, 13.9, -6999.0, None,2020-07-02 18:00:00, -1.0, None, None, 450.0,27
None, None, 12.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.4, 12.3, 0.0, None, None, -6999.0, 12.7, -6999.0, None,2020-07-02 19:00:00, -1.0, None, None, 450.0,27
None, None, 11.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.9, 11.9, -0.2, None, None, -6999.0, 12.7, -6999.0, None,2020-07-02 20:00:00, -1.0, None, None, 450.0,27
None, None, 11.32, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 11.3, 0.0, None, None, -6999.0, 12.7, -6999.0, None,2020-07-02 21:00:00, 0.0, None, None, 450.0,27
None, None, 10.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 10.8, -0.2, None, None, -6999.0, 12.7, -6999.0, None,2020-07-02 22:00:00, -1.0, None, None, 450.0,27
None, None, 10.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.3, 10.3, 0.0, None, None, -6999.0, 12.7, -6999.0, None,2020-07-02 23:00:00, -1.0, None, None, 450.0,27
None, None, 9.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 10.0, 0.0, None, None, -6999.0, 12.7, -6999.0, None,2020-07-03 00:00:00, -1.0, None, None, 450.0,27
None, None, 9.79, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 9.8, 9.8, -0.1, None, None, -6999.0, 12.7, -6999.0, None,2020-07-03 01:00:00, -2.0, None, None, 450.0,27
None, None, 9.62, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 9.6, 9.6, 0.0, None, None, -6999.0, 12.7, -6999.0, None,2020-07-03 02:00:00, -1.0, None, None, 450.0,27
None, None, 9.34, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 9.3, 0.0, None, None, -6999.0, 12.7, -6999.0, None,2020-07-03 03:00:00, -1.0, None, None, 450.0,27
None, None, 9.26, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 9.3, 9.3, 0.0, None, None, -6999.0, 12.7, -6999.0, None,2020-07-03 04:00:00, -2.0, None, None, 450.0,27
None, None, 9.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.1, 9.0, 0.0, None, None, -6999.0, 12.7, -6999.0, None,2020-07-03 05:00:00, -2.0, None, None, 450.0,27
None, None, 9.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.1, 8.9, 0.0, None, None, -6999.0, 12.7, -6999.0, None,2020-07-03 06:00:00, -2.0, None, None, 450.0,27
None, None, 9.44, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 9.4, 9.1, 0.2, None, None, -6999.0, 9.4, -6999.0, None,2020-07-03 07:00:00, -1.0, None, None, 450.0,27
None, None, 9.95, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 10.0, 9.1, 0.1, None, None, -6999.0, 10.0, -6999.0, None,2020-07-03 08:00:00, 0.0, None, None, 450.0,27
None, None, 10.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 9.1, 0.5, None, None, -6999.0, 10.6, -6999.0, None,2020-07-03 09:00:00, -1.0, None, None, 450.0,27
None, None, 11.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 9.1, 0.1, None, None, -6999.0, 11.4, -6999.0, None,2020-07-03 10:00:00, -1.0, None, None, 450.0,27
None, None, 11.19, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.2, 9.1, 0.0, None, None, -6999.0, 11.6, -6999.0, None,2020-07-03 11:00:00, -1.0, None, None, 450.0,27
None, None, 12.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.4, 9.1, 0.2, None, None, -6999.0, 12.6, -6999.0, None,2020-07-03 12:00:00, -1.0, None, None, 450.0,27
None, None, 13.11, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 13.1, 9.1, 0.0, None, None, -6999.0, 13.3, -6999.0, None,2020-07-03 13:00:00, 0.0, None, None, 450.0,27
None, None, 14.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.5, 9.1, 0.0, None, None, -6999.0, 14.5, -6999.0, None,2020-07-03 14:00:00, 0.0, None, None, 450.0,27
None, None, 14.86, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 14.9, 9.1, 0.1, None, None, -6999.0, 15.6, -6999.0, None,2020-07-03 15:00:00, -1.0, None, None, 450.0,27
None, None, 14.57, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.6, 9.1, 0.0, None, None, -6999.0, 15.6, -6999.0, None,2020-07-03 16:00:00, -2.0, None, None, 450.0,27
None, None, 14.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.6, 9.1, -0.1, None, None, -6999.0, 15.6, -6999.0, None,2020-07-03 17:00:00, -2.0, None, None, 450.0,27
None, None, 13.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.9, 9.1, 0.0, None, None, -6999.0, 15.6, -6999.0, None,2020-07-03 18:00:00, -2.0, None, None, 450.0,27
None, None, 13.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.6, 13.4, 0.0, None, None, -6999.0, 14.1, -6999.0, None,2020-07-03 19:00:00, -2.0, None, None, 450.0,27
None, None, 13.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-03 20:00:00, None, None, None, None,27
None, None, 12.41, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.4, 12.4, -0.1, None, None, -6999.0, 14.1, -6999.0, None,2020-07-03 21:00:00, -1.0, None, None, 450.0,27
None, None, 11.85, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.9, 11.8, 0.0, None, None, -6999.0, 14.1, -6999.0, None,2020-07-03 22:00:00, -1.0, None, None, 450.0,27
None, None, 11.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 11.4, -0.1, None, None, -6999.0, 14.1, -6999.0, None,2020-07-03 23:00:00, -1.0, None, None, 450.0,27
None, None, 11.17, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.2, 11.1, 0.0, None, None, -6999.0, 14.1, -6999.0, None,2020-07-04 00:00:00, 0.0, None, None, 450.0,27
None, None, 11.2, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.2, 11.0, 0.0, None, None, -6999.0, 14.1, -6999.0, None,2020-07-04 01:00:00, 0.0, None, None, 450.0,27
None, None, 11.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 11.0, 0.0, None, None, -6999.0, 14.1, -6999.0, None,2020-07-04 02:00:00, 0.0, None, None, 450.0,27
None, None, 10.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.4, 0.0, None, None, -6999.0, 14.1, -6999.0, None,2020-07-04 03:00:00, -1.0, None, None, 450.0,27
None, None, 10.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.4, 0.0, None, None, -6999.0, 14.1, -6999.0, None,2020-07-04 04:00:00, 0.0, None, None, 450.0,27
None, None, 10.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.4, 0.0, None, None, -6999.0, 14.1, -6999.0, None,2020-07-04 05:00:00, 0.0, None, None, 450.0,27
None, None, 10.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 10.3, -0.1, None, None, -6999.0, 14.1, -6999.0, None,2020-07-04 06:00:00, -1.0, None, None, 450.0,27
None, None, 10.7, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 10.3, 0.0, None, None, -6999.0, 10.7, -6999.0, None,2020-07-04 07:00:00, -1.0, None, None, 450.0,27
None, None, 10.59, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 10.3, 0.0, None, None, -6999.0, 10.8, -6999.0, None,2020-07-04 08:00:00, -1.0, None, None, 450.0,27
None, None, 10.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 10.3, 0.1, None, None, -6999.0, 11.1, -6999.0, None,2020-07-04 09:00:00, -1.0, None, None, 450.0,27
None, None, 11.68, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.7, 10.3, 0.0, None, None, -6999.0, 11.7, -6999.0, None,2020-07-04 10:00:00, -1.0, None, None, 450.0,27
None, None, 12.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.9, 10.3, 0.1, None, None, -6999.0, 12.9, -6999.0, None,2020-07-04 11:00:00, -1.0, None, None, 450.0,27
None, None, 14.03, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 14.0, 10.3, 0.1, None, None, -6999.0, 14.4, -6999.0, None,2020-07-04 12:00:00, -1.0, None, None, 450.0,27
None, None, 14.45, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 14.5, 10.3, 0.2, None, None, -6999.0, 14.6, -6999.0, None,2020-07-04 13:00:00, -2.0, None, None, 450.0,27
None, None, 15.86, None, None, None, None, -6999.0, None, 5.0, None, None, -6999.0, -6999.0, 15.9, 10.3, 0.0, None, None, -6999.0, 15.9, -6999.0, None,2020-07-04 14:00:00, 3.0, None, None, 450.0,27
None, None, 15.82, None, None, None, None, -6999.0, None, -5.0, None, None, -6999.0, -6999.0, 15.8, 10.3, 0.0, None, None, -6999.0, 17.3, -6999.0, None,2020-07-04 15:00:00, -2.0, None, None, 450.0,27
None, None, 16.95, None, None, None, None, -6999.0, None, 5.0, None, None, -6999.0, -6999.0, 17.0, 10.3, -0.3, None, None, -6999.0, 17.3, -6999.0, None,2020-07-04 16:00:00, 3.0, None, None, 450.0,27
None, None, 14.35, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, 14.4, 10.3, 0.1, None, None, -6999.0, 17.3, -6999.0, None,2020-07-04 17:00:00, -1.0, None, None, 450.0,27
None, None, 13.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-04 18:00:00, None, None, None, None,27
None, None, 13.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.8, 13.8, 0.0, None, None, -6999.0, 14.0, -6999.0, None,2020-07-04 19:00:00, -2.0, None, None, 450.0,27
None, None, 13.24, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 13.2, 13.2, 0.0, None, None, -6999.0, 14.0, -6999.0, None,2020-07-04 20:00:00, 0.0, None, None, 450.0,27
None, None, 12.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.7, 12.7, -0.2, None, None, -6999.0, 14.0, -6999.0, None,2020-07-04 21:00:00, 0.0, None, None, 450.0,27
None, None, 12.49, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.5, 12.3, 0.0, None, None, -6999.0, 14.0, -6999.0, None,2020-07-04 22:00:00, -1.0, None, None, 450.0,27
None, None, 12.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 12.0, 0.0, None, None, -6999.0, 14.0, -6999.0, None,2020-07-04 23:00:00, -1.0, None, None, 450.0,27
None, None, 11.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.7, 11.7, 0.0, None, None, -6999.0, 14.0, -6999.0, None,2020-07-05 00:00:00, -1.0, None, None, 450.0,27
None, None, 11.31, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.3, 11.2, -0.1, None, None, -6999.0, 14.0, -6999.0, None,2020-07-05 01:00:00, 1.0, None, None, 450.0,27
None, None, 11.34, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.3, 11.2, 0.0, None, None, -6999.0, 14.0, -6999.0, None,2020-07-05 02:00:00, -1.0, None, None, 450.0,27
None, None, 11.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 11.1, 0.0, None, None, -6999.0, 14.0, -6999.0, None,2020-07-05 03:00:00, -1.0, None, None, 450.0,27
None, None, 11.06, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.1, 10.9, 0.0, None, None, -6999.0, 14.0, -6999.0, None,2020-07-05 04:00:00, 0.0, None, None, 450.0,27
None, None, 10.76, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.8, 10.8, 0.0, None, None, -6999.0, 14.0, -6999.0, None,2020-07-05 05:00:00, -1.0, None, None, 450.0,27
None, None, 10.78, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 10.8, 10.7, 0.0, None, None, -6999.0, 14.0, -6999.0, None,2020-07-05 06:00:00, 0.0, None, None, 450.0,27
None, None, 10.95, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.0, 10.6, 0.0, None, None, -6999.0, 11.0, -6999.0, None,2020-07-05 07:00:00, 1.0, None, None, 450.0,27
None, None, 11.29, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.3, 10.6, 0.0, None, None, -6999.0, 11.3, -6999.0, None,2020-07-05 08:00:00, 2.0, None, None, 450.0,27
None, None, 11.7, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.7, 10.6, 0.1, None, None, -6999.0, 11.8, -6999.0, None,2020-07-05 09:00:00, 3.0, None, None, 450.0,27
None, None, 12.4, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.4, 10.6, 0.1, None, None, -6999.0, 12.4, -6999.0, None,2020-07-05 10:00:00, 2.0, None, None, 450.0,27
None, None, 13.55, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 13.6, 10.6, 0.0, None, None, -6999.0, 13.6, -6999.0, None,2020-07-05 11:00:00, -1.0, None, None, 450.0,27
None, None, 14.59, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 14.6, 10.6, 0.2, None, None, -6999.0, 14.6, -6999.0, None,2020-07-05 12:00:00, 0.0, None, None, 450.0,27
None, None, 15.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.3, 10.6, 0.0, None, None, -6999.0, 15.5, -6999.0, None,2020-07-05 13:00:00, -1.0, None, None, 450.0,27
None, None, 16.71, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 16.7, 10.6, -0.1, None, None, -6999.0, 16.7, -6999.0, None,2020-07-05 14:00:00, -1.0, None, None, 450.0,27
None, None, 16.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.5, 10.6, 0.2, None, None, -6999.0, 17.0, -6999.0, None,2020-07-05 15:00:00, -1.0, None, None, 450.0,27
None, None, 16.11, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 16.1, 10.6, 0.0, None, None, -6999.0, 17.0, -6999.0, None,2020-07-05 16:00:00, -2.0, None, None, 450.0,27
None, None, 15.37, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, 15.4, 10.6, -0.1, None, None, -6999.0, 17.0, -6999.0, None,2020-07-05 17:00:00, 2.0, None, None, 450.0,27
None, None, 15.22, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 15.2, 10.6, 0.0, None, None, -6999.0, 17.0, -6999.0, None,2020-07-05 18:00:00, 3.0, None, None, 450.0,27
None, None, 15.04, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 15.0, 14.9, -0.1, None, None, -6999.0, 15.3, -6999.0, None,2020-07-05 19:00:00, 6.0, None, None, 450.0,27
None, None, 14.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.4, 14.4, 0.0, None, None, -6999.0, 15.3, -6999.0, None,2020-07-05 20:00:00, 6.0, None, None, 450.0,27
