CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.775, 96.2, None, None, None, 12.1, 7.65, None, 8.18, 258.8, 5.0, 8.2, 5.8, 5.7, None, None, None, 259.0, 12.3, None, None, 96.0, None,2020-07-06 04:00:00, None, None,27
None, 5.804, 92.9, None, None, None, 13.1, 18.98, None, 9.79, 241.6, 5.0, 9.8, 5.8, 5.7, None, None, None, 242.0, 12.3, None, None, 93.0, None,2020-07-06 05:00:00, None, None,27
None, 5.634, 91.9, None, None, None, 13.8, 14.14, None, 9.36, 220.0, 5.0, 9.4, 5.6, 5.6, None, None, None, 220.0, 12.3, None, None, 92.0, None,2020-07-06 06:00:00, None, None,27
None, 6.301, 90.1, None, None, None, 12.7, 16.1, None, 7.353, 238.7, 5.0, 7.4, 6.3, 5.5, None, None, None, 239.0, 6.3, None, None, 90.0, None,2020-07-06 07:00:00, None, None,27
None, 6.036, 91.4, None, None, None, 11.3, 26.52, None, 4.781, 235.6, 5.0, 4.8, 6.0, 5.5, None, None, None, 236.0, 7.0, None, None, 91.0, None,2020-07-06 08:00:00, None, None,27
None, 6.846, 87.7, None, None, None, 9.5, 28.75, None, 4.102, 234.5, 5.0, 4.1, 6.8, 5.5, None, None, None, 235.0, 7.0, None, None, 88.0, None,2020-07-06 09:00:00, None, None,27
None, 7.912, 82.6, None, None, None, 9.5, 64.94, None, 2.55, 241.7, 5.0, 2.6, 7.9, 5.5, None, None, None, 242.0, 8.6, None, None, 83.0, None,2020-07-06 10:00:00, None, None,27
None, 8.81, 79.16, None, None, None, 8.5, 69.34, None, 2.247, 27.92, 5.0, 2.2, 8.8, 5.5, None, None, None, 28.0, 9.5, None, None, 79.0, None,2020-07-06 11:00:00, None, None,27
None, 9.77, 75.83, None, None, None, 10.1, 64.65, None, 2.597, 264.8, 6.0, 2.6, 9.8, 5.5, None, None, None, 265.0, 9.7, None, None, 76.0, None,2020-07-06 12:00:00, None, None,27
None, 8.72, 78.59, None, None, None, 13.5, 47.23, None, 4.821, 238.8, 5.0, 4.8, 8.7, 5.5, None, None, None, 239.0, 9.9, None, None, 79.0, None,2020-07-06 13:00:00, None, None,27
None, 9.36, 77.04, None, None, None, 13.9, 24.88, None, 6.562, 233.0, 6.0, 6.6, 9.4, 5.5, None, None, None, 233.0, 10.0, None, None, 77.0, None,2020-07-06 14:00:00, None, None,27
None, 10.98, 70.89, None, None, None, 19.4, 30.98, None, 8.83, 230.7, 5.0, 8.8, 11.0, 5.5, None, None, None, 231.0, 10.9, None, None, 71.0, None,2020-07-06 15:00:00, None, None,27
None, 10.41, 70.1, None, None, None, 24.8, 27.51, None, 11.26, 225.9, 5.0, 11.3, 10.4, 5.5, None, None, None, 226.0, 11.1, None, None, 70.0, None,2020-07-06 16:00:00, None, None,27
None, 10.08, 77.21, None, None, None, 27.0, 22.8, None, 13.33, 229.5, 6.0, 13.3, 10.1, 5.5, None, None, None, 230.0, 11.1, None, None, 77.0, None,2020-07-06 17:00:00, None, None,27
None, 8.56, 81.8, None, None, None, 32.5, 29.54, None, 10.14, 223.6, 6.0, 10.1, 8.6, 5.5, None, None, None, 224.0, 11.1, None, None, 82.0, None,2020-07-06 18:00:00, None, None,27
None, 8.0, 80.2, None, None, None, 20.5, 26.72, None, 9.56, 221.7, 5.0, 9.6, 8.0, 8.0, None, None, None, 222.0, 9.3, None, None, 80.0, None,2020-07-06 19:00:00, None, None,27
None, 7.014, 86.3, None, None, None, 21.0, 30.54, None, 9.04, 213.4, 5.0, 9.0, 7.0, 7.1, None, None, None, 213.0, 9.3, None, None, 86.0, None,2020-07-06 20:00:00, None, None,27
None, 6.363, 89.4, None, None, None, 27.7, 24.13, None, 13.9, 219.4, 5.0, 13.9, 6.4, 6.4, None, None, None, 219.0, 9.3, None, None, 89.0, None,2020-07-06 21:00:00, None, None,27
None, 5.783, 93.8, None, None, None, 21.3, 21.96, None, 11.88, 221.9, 5.0, 11.9, 5.8, 5.8, None, None, None, 222.0, 9.3, None, None, 94.0, None,2020-07-06 22:00:00, None, None,27
None, 5.519, 94.9, None, None, None, 24.3, 29.2, None, 8.68, 211.6, 5.0, 8.7, 5.5, 5.5, None, None, None, 212.0, 9.3, None, None, 95.0, None,2020-07-06 23:00:00, None, None,27
None, 4.93, 94.0, None, None, None, 24.3, 24.48, None, 9.99, 210.5, 4.0, 10.0, 4.9, 4.8, None, None, None, 211.0, 9.3, None, None, 94.0, None,2020-07-07 00:00:00, None, None,27
None, 4.634, 92.8, None, None, None, 23.8, 22.31, None, 10.79, 216.1, 4.0, 10.8, 4.6, 4.6, None, None, None, 216.0, 9.3, None, None, 93.0, None,2020-07-07 01:00:00, None, None,27
None, 4.527, 95.4, None, None, None, 23.1, 21.35, None, 10.64, 229.8, 4.0, 10.6, 4.5, 4.4, None, None, None, 230.0, 9.3, None, None, 95.0, None,2020-07-07 02:00:00, None, None,27
None, 4.449, 98.3, None, None, None, 24.0, 20.07, None, 10.95, 223.4, 4.0, 11.0, 4.4, 4.4, None, None, None, 223.0, 9.3, None, None, 98.0, None,2020-07-07 03:00:00, None, None,27
None, 4.418, 99.3, None, None, None, 20.0, 27.0, None, 9.15, 230.3, 4.0, 9.2, 4.4, 4.3, None, None, None, 230.0, 9.3, None, None, 99.0, None,2020-07-07 04:00:00, None, None,27
None, 4.279, 99.5, None, None, None, 25.2, 23.94, None, 11.61, 241.4, 4.0, 11.6, 4.3, 4.2, None, None, None, 241.0, 9.3, None, None, 100.0, None,2020-07-07 05:00:00, None, None,27
None, 4.223, 99.5, None, None, None, 21.9, 20.28, None, 10.72, 250.2, 4.0, 10.7, 4.2, 4.1, None, None, None, 250.0, 9.3, None, None, 100.0, None,2020-07-07 06:00:00, None, None,27
None, 4.275, 99.5, None, None, None, 15.5, 25.43, None, 7.736, 236.2, 4.0, 7.7, 4.3, 4.2, None, None, None, 236.0, 4.3, None, None, 100.0, None,2020-07-07 07:00:00, None, None,27
None, 4.187, 99.5, None, None, None, 17.4, 23.29, None, 8.07, 223.8, 4.0, 8.1, 4.2, 4.1, None, None, None, 224.0, 4.4, None, None, 100.0, None,2020-07-07 08:00:00, None, None,27
None, 3.889, 99.5, None, None, None, 20.2, 25.2, None, 8.04, 224.3, 4.0, 8.0, 3.9, 3.8, None, None, None, 224.0, 4.4, None, None, 100.0, None,2020-07-07 09:00:00, None, None,27
None, 3.762, 99.2, None, None, None, 24.6, 23.1, None, 9.94, 225.4, 4.0, 9.9, 3.8, 3.7, None, None, None, 225.0, 4.4, None, None, 99.0, None,2020-07-07 10:00:00, None, None,27
None, 3.749, 99.3, None, None, None, 25.8, 21.61, None, 12.12, 217.4, 3.0, 12.1, 3.7, 3.6, None, None, None, 217.0, 4.4, None, None, 99.0, None,2020-07-07 11:00:00, None, None,27
None, 3.567, 99.3, None, None, None, 26.7, 21.58, None, 12.26, 217.3, 4.0, 12.3, 3.6, 3.4, None, None, None, 217.0, 4.4, None, None, 99.0, None,2020-07-07 12:00:00, None, None,27
None, 3.765, 99.3, None, None, None, 24.6, 23.26, None, 10.97, 221.7, 3.0, 11.0, 3.8, 3.4, None, None, None, 222.0, 4.4, None, None, 99.0, None,2020-07-07 13:00:00, None, None,27
None, 3.642, 99.2, None, None, None, 30.0, 23.8, None, 12.21, 218.9, 4.0, 12.2, 3.6, 3.4, None, None, None, 219.0, 4.4, None, None, 99.0, None,2020-07-07 14:00:00, None, None,27
None, 4.033, 99.3, None, None, None, 34.4, 25.91, None, 11.62, 220.0, 4.0, 11.6, 4.0, 3.3, None, None, None, 220.0, 4.4, None, None, 99.0, None,2020-07-07 15:00:00, None, None,27
None, 3.942, 99.3, None, None, None, 29.9, 26.19, None, 12.08, 224.4, 4.0, 12.1, 3.9, 3.3, None, None, None, 224.0, 4.4, None, None, 99.0, None,2020-07-07 16:00:00, None, None,27
None, 3.725, 99.0, None, None, None, 34.4, 26.56, None, 12.29, 226.1, 4.0, 12.3, 3.7, 3.3, None, None, None, 226.0, 4.4, None, None, 99.0, None,2020-07-07 17:00:00, None, None,27
None, 3.67, 97.6, None, None, None, 31.0, 24.6, None, 12.81, 233.0, 3.0, 12.8, 3.7, 3.3, None, None, None, 233.0, 4.4, None, None, 98.0, None,2020-07-07 18:00:00, None, None,27
None, 3.567, 99.0, None, None, None, 29.4, 25.96, None, 12.92, 237.0, 3.0, 12.9, 3.6, 3.6, None, None, None, 237.0, 3.7, None, None, 99.0, None,2020-07-07 19:00:00, None, None,27
None, 3.439, 99.5, None, None, None, 23.9, 28.71, None, 10.83, 232.2, 3.0, 10.8, 3.4, 3.4, None, None, None, 232.0, 3.7, None, None, 100.0, None,2020-07-07 20:00:00, None, None,27
None, 3.248, 99.6, None, None, None, 25.7, 23.96, None, 11.46, 223.5, 3.0, 11.5, 3.2, 3.2, None, None, None, 224.0, 3.7, None, None, 100.0, None,2020-07-07 21:00:00, None, None,27
None, 3.32, 99.7, None, None, None, 29.4, 29.18, None, 10.81, 231.0, 4.0, 10.8, 3.3, 3.1, None, None, None, 231.0, 3.7, None, None, 100.0, None,2020-07-07 22:00:00, None, None,27
None, 3.288, 99.7, None, None, None, 18.3, 27.6, None, 7.733, 232.4, 3.0, 7.7, 3.3, 3.1, None, None, None, 232.0, 3.7, None, None, 100.0, None,2020-07-07 23:00:00, None, None,27
