RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, 5.7, 2.237, 24.51, 10.0, 11.3, 10.0, 932.0, 25.0, None, None, None, None, None, None, None, 11.33, None, 16.0, None, None, 19.04, 2.2, 11.3, 1007.8, 0.1, None, 94.0,2020-07-01 00:00:00, 932.0,27
94.6, None, None, 3.9, 1.566, 13.68, 10.0, 11.1, 10.0, 932.0, 14.0, None, None, None, None, None, None, None, 11.08, None, 16.0, None, None, 17.69, 1.6, 11.1, 1007.8, 0.5, None, 95.0,2020-07-01 01:00:00, 932.0,27
95.3, None, None, 5.2, 1.295, 4.486, 10.0, 10.9, 10.0, 932.0, 4.0, None, None, None, None, None, None, None, 10.83, None, 16.0, None, None, 23.04, 1.3, 10.8, 1007.7, 0.7, None, 95.0,2020-07-01 02:00:00, 932.0,27
96.0, None, None, 3.0, 0.575, 356.3, 10.0, 10.7, 10.0, 932.0, 356.0, None, None, None, None, None, None, None, 10.7, None, 16.0, None, None, 25.76, 0.6, 10.7, 1007.6, 1.5, None, 96.0,2020-07-01 03:00:00, 932.0,27
96.3, None, None, None, 1.379, 4.572, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 29.78, None, None, None, None, None, None,2020-07-01 04:00:00, None,27
96.3, None, None, None, 1.77, 12.62, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 25.96, None, None, None, None, None, None,2020-07-01 05:00:00, None,27
96.3, None, None, 4.0, 0.816, 343.8, 10.0, 10.3, 10.0, 931.0, 344.0, None, None, None, None, None, None, None, 10.44, None, 10.6, None, None, 54.3, 0.8, 10.4, 1006.7, 0.1, None, 96.0,2020-07-01 07:00:00, 931.0,27
96.3, None, None, 1.8, 0.073, 325.9, 10.0, 10.3, 10.0, 931.0, 326.0, None, None, None, None, None, None, None, 11.02, None, 11.1, None, None, 39.48, 0.1, 11.0, 1006.7, 0.5, None, 96.0,2020-07-01 08:00:00, 931.0,27
96.1, None, None, 5.4, 1.03, 325.8, 10.0, 10.3, 10.0, 931.0, 326.0, None, None, None, None, None, None, None, 11.06, None, 11.4, None, None, 43.91, 1.0, 11.1, 1006.8, 0.8, None, 96.0,2020-07-01 09:00:00, 931.0,27
96.0, None, None, 5.5, 0.694, 326.3, 11.0, 10.3, 11.0, 930.0, 326.0, None, None, None, None, None, None, None, 11.25, None, 11.5, None, None, 49.31, 0.7, 11.3, 1005.7, 0.6, None, 96.0,2020-07-01 10:00:00, 930.0,27
94.1, None, None, 7.8, 2.732, 0.077, 10.0, 10.3, 10.0, 930.0, 0.0, None, None, None, None, None, None, None, 11.2, None, 11.5, None, None, 35.11, 2.7, 11.2, 1005.8, 0.2, None, 94.0,2020-07-01 11:00:00, 930.0,27
92.0, None, None, 4.2, 1.072, 4.124, 10.0, 10.3, 10.0, 930.0, 4.0, None, None, None, None, None, None, None, 11.01, None, 11.5, None, None, 69.79, 1.1, 11.0, 1005.8, 0.8, None, 92.0,2020-07-01 12:00:00, 930.0,27
92.9, None, None, 5.5, 1.145, 316.5, 10.0, 10.3, 10.0, 930.0, 317.0, None, None, None, None, None, None, None, 11.4, None, 11.8, None, None, 53.72, 1.1, 11.4, 1005.8, 0.4, None, 93.0,2020-07-01 13:00:00, 930.0,27
