CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
0.537, 99.1, 0.7, 99.0, 46.5, 27.97, 19.4, 291.4, 19.41, 0.5, 0.0, 0.0, 291.0, 0.0,2020-07-02 08:00:00,27
0.664, 99.1, 0.8, 99.0, 34.7, 33.25, 15.5, 288.1, 15.49, 0.7, 0.0, 1.0, 288.0, 1.0,2020-07-02 09:00:00,27
0.639, 99.0, 0.8, 99.0, 37.7, 30.11, 18.2, 288.4, 18.15, 0.6, 0.0, 0.0, 288.0, 0.0,2020-07-02 10:00:00,27
1.214, 99.1, 1.1, 99.0, 27.4, 36.24, 11.9, 287.8, 11.87, 1.2, 0.0, 1.0, 288.0, 1.0,2020-07-02 11:00:00,27
1.517, 99.1, 1.7, 99.0, 21.4, 37.45, 7.8, 296.9, 7.809, 1.5, 0.0, 2.0, 297.0, 2.0,2020-07-02 12:00:00,27
1.863, 99.2, 1.9, 99.0, 21.1, 33.67, 9.5, 285.3, 9.49, 1.9, 0.0, 1.0, 285.0, 1.0,2020-07-02 13:00:00,27
1.985, 99.3, 2.1, 99.0, 28.2, 33.18, 11.5, 273.3, 11.54, 2.0, 0.0, 2.0, 273.0, 2.0,2020-07-02 14:00:00,27
1.987, 99.1, 2.3, 99.0, 26.1, 33.2, 10.6, 266.1, 10.59, 2.0, 0.0, 2.0, 266.0, 2.0,2020-07-02 15:00:00,27
2.231, 99.2, 2.4, 99.0, 26.2, 53.87, 7.8, 286.1, 7.784, 2.2, 0.0, 2.0, 286.0, 2.0,2020-07-02 16:00:00,27
2.753, 99.1, 3.1, 99.0, 24.5, 67.81, 6.2, 292.0, 6.244, 2.8, 0.0, 3.0, 292.0, 3.0,2020-07-02 17:00:00,27
2.848, 99.2, 3.5, 99.0, 14.5, 69.06, 4.9, 44.46, 4.949, 2.8, 0.0, 3.0, 44.0, 3.0,2020-07-02 18:00:00,27
3.139, 99.1, 4.3, 99.0, 16.5, 67.68, 4.6, 346.6, 4.629, 3.1, 2.8, 3.0, 347.0, 3.0,2020-07-02 19:00:00,27
2.726, 99.2, 4.3, 99.0, 20.9, 75.05, 6.2, 125.8, 6.192, 2.7, 2.7, 2.0, 126.0, 2.0,2020-07-02 20:00:00,27
2.527, 99.0, 4.3, 99.0, 21.1, 75.77, 6.1, 279.6, 6.062, 2.5, 2.3, 2.0, 280.0, 2.0,2020-07-02 21:00:00,27
2.531, 99.1, 4.3, 99.0, 22.7, 52.63, 7.0, 295.3, 7.048, 2.5, 2.3, 2.0, 295.0, 2.0,2020-07-02 22:00:00,27
2.587, 99.1, 4.3, 99.0, 17.1, 43.09, 5.4, 316.1, 5.382, 2.6, 2.3, 2.0, 316.0, 2.0,2020-07-02 23:00:00,27
3.06, 99.1, 4.3, 99.0, 18.3, 66.34, 4.9, 290.5, 4.882, 3.1, 2.3, 3.0, 291.0, 3.0,2020-07-03 00:00:00,27
3.287, 94.3, 4.3, 94.0, 15.0, 69.24, 4.6, 35.87, 4.576, 3.3, 2.3, 3.0, 36.0, 3.0,2020-07-03 01:00:00,27
3.289, 90.8, 4.3, 91.0, 27.0, 39.78, 10.1, 133.8, 10.14, 3.3, 2.3, 2.0, 134.0, 2.0,2020-07-03 02:00:00,27
2.846, 96.0, 4.3, 96.0, 23.9, 23.65, 12.9, 133.7, 12.93, 2.8, 2.3, 2.0, 134.0, 2.0,2020-07-03 03:00:00,27
3.678, 84.6, 4.3, 85.0, 17.0, 23.05, 9.7, 123.8, 9.69, 3.7, 2.3, 1.0, 124.0, 1.0,2020-07-03 04:00:00,27
3.255, 90.5, 4.3, 91.0, 11.6, 39.79, 5.1, 84.5, 5.104, 3.3, 2.3, 2.0, 85.0, 2.0,2020-07-03 05:00:00,27
4.055, 83.5, 4.3, 84.0, 10.2, 46.1, 3.2, 66.67, 3.188, 4.1, 2.3, 2.0, 67.0, 2.0,2020-07-03 06:00:00,27
5.742, 81.7, 5.5, 82.0, 10.9, 37.32, 4.0, 89.5, 3.973, 5.7, 4.0, 3.0, 90.0, 3.0,2020-07-03 07:00:00,27
6.437, 75.51, 6.8, 76.0, 13.9, 26.93, 5.9, 89.9, 5.896, 6.4, 4.0, 2.0, 90.0, 2.0,2020-07-03 08:00:00,27
7.497, 67.64, 7.8, 68.0, 19.4, 40.47, 6.8, 95.8, 6.768, 7.5, 4.0, 2.0, 96.0, 2.0,2020-07-03 09:00:00,27
8.29, 57.57, 9.2, 58.0, 15.0, 55.99, 4.8, 128.7, 4.786, 8.3, 4.0, 1.0, 129.0, 1.0,2020-07-03 10:00:00,27
9.25, 57.81, 9.7, 58.0, 20.6, 64.1, 5.8, 103.4, 5.799, 9.3, 4.0, 1.0, 103.0, 1.0,2020-07-03 11:00:00,27
9.29, 54.4, 10.2, 54.0, 20.0, 71.84, 6.0, 67.58, 5.98, 9.3, 4.0, 1.0, 68.0, 1.0,2020-07-03 12:00:00,27
9.75, 56.09, 10.3, 56.0, 25.9, 45.77, 10.2, 127.3, 10.2, 9.8, 4.0, 1.0, 127.0, 1.0,2020-07-03 13:00:00,27
9.79, 56.95, 11.1, 57.0, 24.6, 68.12, 6.6, 262.8, 6.552, 9.8, 4.0, 2.0, 263.0, 2.0,2020-07-03 14:00:00,27
11.2, 53.74, 11.7, 54.0, 24.1, 66.56, 6.3, 291.3, 6.254, 11.2, 4.0, 3.0, 291.0, 3.0,2020-07-03 15:00:00,27
10.97, 56.1, 11.7, 56.0, 26.1, 42.89, 9.9, 293.8, 9.86, 11.0, 4.0, 2.0, 294.0, 2.0,2020-07-03 16:00:00,27
10.2, 56.03, 11.7, 56.0, 24.1, 37.75, 11.4, 290.7, 11.4, 10.2, 4.0, 2.0, 291.0, 2.0,2020-07-03 17:00:00,27
11.47, 46.35, 11.9, 46.0, 24.7, 37.8, 10.4, 291.2, 10.42, 11.5, 4.0, 1.0, 291.0, 1.0,2020-07-03 18:00:00,27
9.37, 53.83, 11.6, 54.0, 28.1, 41.57, 10.7, 292.6, 10.66, 9.4, 9.4, 0.0, 293.0, 0.0,2020-07-03 19:00:00,27
9.65, 42.91, 11.6, 43.0, 34.6, 32.6, 12.5, 285.4, 12.53, 9.7, 9.3, -2.0, 285.0, -2.0,2020-07-03 20:00:00,27
8.53, 38.99, 11.6, 39.0, 40.1, 28.09, 15.1, 278.4, 15.12, 8.5, 8.5, -5.0, 278.0, -5.0,2020-07-03 21:00:00,27
8.11, 40.25, 11.6, 40.0, 28.7, 31.87, 9.8, 277.6, 9.77, 8.1, 7.9, -5.0, 278.0, -5.0,2020-07-03 22:00:00,27
7.275, 44.12, 11.6, 44.0, 19.9, 28.98, 8.1, 264.9, 8.12, 7.3, 7.4, -4.0, 265.0, -4.0,2020-07-03 23:00:00,27
6.794, 47.19, 11.6, 47.0, 15.5, 20.01, 8.1, 262.3, 8.11, 6.8, 6.7, -4.0, 262.0, -4.0,2020-07-04 00:00:00,27
6.438, 48.1, 11.6, 48.0, 21.5, 21.97, 7.6, 263.1, 7.615, 6.4, 6.1, -3.0, 263.0, -3.0,2020-07-04 01:00:00,27
6.269, 49.9, 11.6, 50.0, 10.3, 31.34, 5.0, 243.7, 4.991, 6.3, 6.1, -3.0, 244.0, -3.0,2020-07-04 02:00:00,27
6.211, 50.53, 11.6, 51.0, 15.5, 14.4, 9.2, 235.7, 9.19, 6.2, 5.9, -4.0, 236.0, -4.0,2020-07-04 03:00:00,27
6.007, 51.64, 11.6, 52.0, 17.1, 39.32, 6.8, 248.1, 6.755, 6.0, 5.9, -4.0, 248.0, -4.0,2020-07-04 04:00:00,27
6.035, 51.22, 11.6, 51.0, 14.8, 41.1, 7.1, 261.8, 7.075, 6.0, 5.8, -3.0, 262.0, -3.0,2020-07-04 05:00:00,27
5.776, 54.01, 11.6, 54.0, 14.2, 57.72, 5.8, 284.8, 5.814, 5.8, 5.7, -3.0, 285.0, -3.0,2020-07-04 06:00:00,27
5.946, 54.47, 6.1, 54.0, 19.6, 40.76, 7.5, 285.9, 7.496, 5.9, 5.5, -2.0, 286.0, -2.0,2020-07-04 07:00:00,27
5.784, 55.35, 6.6, 55.0, 20.4, 53.4, 7.6, 282.3, 7.573, 5.8, 5.5, -3.0, 282.0, -3.0,2020-07-04 08:00:00,27
6.129, 59.68, 6.6, 60.0, 18.1, 32.87, 7.4, 277.8, 7.379, 6.1, 5.5, -1.0, 278.0, -1.0,2020-07-04 09:00:00,27
5.952, 62.0, 6.6, 62.0, 18.9, 32.26, 7.8, 274.3, 7.845, 6.0, 5.3, -1.0, 274.0, -1.0,2020-07-04 10:00:00,27
6.86, 59.46, 6.9, 59.0, 24.4, 34.86, 9.3, 284.7, 9.3, 6.9, 5.3, -1.0, 285.0, -1.0,2020-07-04 11:00:00,27
7.048, 51.54, 7.1, 52.0, 30.1, 24.83, 16.2, 290.6, 16.17, 7.0, 5.3, -2.0, 291.0, -2.0,2020-07-04 12:00:00,27
7.619, 50.31, None, None, None, 23.27, None, 293.0, 15.74, None, None, -2.0, None, None,2020-07-04 13:00:00,27
7.667, 53.17, 8.4, 53.0, 27.2, 21.38, 16.8, 281.4, 16.83, 7.7, 5.3, -1.0, 281.0, -1.0,2020-07-04 14:00:00,27
8.0, 52.01, 8.5, 52.0, 30.8, 21.63, 17.4, 285.1, 17.35, 8.0, 5.3, -2.0, 285.0, -2.0,2020-07-04 15:00:00,27
8.37, 53.63, 8.8, 54.0, 34.4, 22.16, 20.6, 287.5, 20.6, 8.4, 5.3, 0.0, 288.0, 0.0,2020-07-04 16:00:00,27
7.907, 53.31, 9.0, 53.0, 36.0, 21.3, 20.7, 282.3, 20.7, 7.9, 5.3, -1.0, 282.0, -1.0,2020-07-04 17:00:00,27
8.9, 46.95, 9.0, 47.0, 28.3, 27.34, 15.7, 290.7, 15.66, 8.9, 5.3, -1.0, 291.0, -1.0,2020-07-04 18:00:00,27
8.5, 46.08, 9.5, 46.0, 33.6, 24.81, 18.2, 285.6, 18.17, 8.5, 8.4, -3.0, 286.0, -3.0,2020-07-04 19:00:00,27
7.855, 48.74, 9.5, 49.0, 28.9, 17.57, 18.3, 279.0, 18.25, 7.9, 7.9, -2.0, 279.0, -2.0,2020-07-04 20:00:00,27
7.349, 52.24, 9.5, 52.0, 29.4, 13.43, 17.1, 267.5, 17.05, 7.3, 7.3, -2.0, 268.0, -2.0,2020-07-04 21:00:00,27
7.059, 54.71, 9.5, 55.0, 23.1, 14.73, 13.6, 263.8, 13.55, 7.1, 7.0, -1.0, 264.0, -1.0,2020-07-04 22:00:00,27
6.781, 57.79, 9.5, 58.0, 17.3, 12.5, 12.2, 259.6, 12.21, 6.8, 6.7, -1.0, 260.0, -1.0,2020-07-04 23:00:00,27
6.596, 57.18, 9.5, 57.0, 15.1, 9.71, 9.7, 248.6, 9.71, 6.6, 6.4, -1.0, 249.0, -1.0,2020-07-05 00:00:00,27
6.24, 58.65, 9.5, 59.0, 12.6, 11.86, 8.5, 254.4, 8.47, 6.2, 6.1, -2.0, 254.0, -2.0,2020-07-05 01:00:00,27
6.37, 57.57, 9.5, 58.0, 10.1, 8.65, 7.1, 255.8, 7.098, 6.4, 5.9, -1.0, 256.0, -1.0,2020-07-05 02:00:00,27
6.216, 57.73, 9.5, 58.0, 9.5, 7.321, 7.0, 256.1, 7.045, 6.2, 5.9, -2.0, 256.0, -2.0,2020-07-05 03:00:00,27
6.052, 58.83, 9.5, 59.0, 10.4, 8.28, 7.3, 258.4, 7.331, 6.1, 5.9, -1.0, 258.0, -1.0,2020-07-05 04:00:00,27
5.83, 59.45, 9.5, 59.0, 9.5, 8.05, 6.7, 252.3, 6.709, 5.8, 5.6, -1.0, 252.0, -1.0,2020-07-05 05:00:00,27
6.413, 54.54, 9.5, 55.0, 10.0, 20.7, 5.9, 263.4, 5.852, 6.4, 5.6, -2.0, 263.0, -2.0,2020-07-05 06:00:00,27
6.629, 53.09, 6.7, 53.0, 10.4, 20.0, 6.8, 273.9, 6.808, 6.6, 6.3, -3.0, 274.0, -3.0,2020-07-05 07:00:00,27
7.076, 51.97, 7.2, 52.0, 13.5, 27.84, 6.2, 262.2, 6.237, 7.1, 6.3, -2.0, 262.0, -2.0,2020-07-05 08:00:00,27
7.731, 52.61, 7.9, 53.0, 17.1, 33.16, 6.6, 258.5, 6.605, 7.7, 6.3, -1.0, 259.0, -1.0,2020-07-05 09:00:00,27
8.05, 50.4, 8.5, 50.0, 23.7, 32.84, 12.1, 276.0, 12.05, 8.1, 6.3, -2.0, 276.0, -2.0,2020-07-05 10:00:00,27
8.06, 51.44, 8.8, 51.0, 23.6, 23.44, 13.0, 295.9, 13.03, 8.1, 6.3, -1.0, 296.0, -1.0,2020-07-05 11:00:00,27
7.964, 52.22, 9.3, 52.0, 26.2, 16.18, 15.0, 295.9, 14.95, 8.0, 6.3, -1.0, 296.0, -1.0,2020-07-05 12:00:00,27
9.46, 50.02, 9.4, 50.0, 27.9, 16.43, 17.0, 283.4, 17.0, 9.5, 6.3, -1.0, 283.0, -1.0,2020-07-05 13:00:00,27
9.52, 47.06, 9.9, 47.0, 25.2, 20.71, 14.8, 282.2, 14.82, 9.5, 6.3, -1.0, 282.0, -1.0,2020-07-05 14:00:00,27
10.0, 44.66, 10.8, 45.0, 29.4, 22.72, 16.1, 283.8, 16.14, 10.0, 6.3, -1.0, 284.0, -1.0,2020-07-05 15:00:00,27
9.87, 49.19, 10.8, 49.0, 27.8, 17.56, 15.8, 279.6, 15.83, 9.9, 6.3, 0.0, 280.0, 0.0,2020-07-05 16:00:00,27
9.85, 54.72, 10.8, 55.0, 21.8, 19.11, 13.4, 282.8, 13.39, 9.9, 6.3, 1.0, 283.0, 1.0,2020-07-05 17:00:00,27
10.57, 51.88, 10.8, 52.0, 18.4, 18.5, 10.2, 283.6, 10.23, 10.6, 6.3, 1.0, 284.0, 1.0,2020-07-05 18:00:00,27
10.47, 51.65, 11.5, 52.0, 20.1, 20.52, 12.2, 273.7, 12.15, 10.5, 9.6, 0.0, 274.0, 0.0,2020-07-05 19:00:00,27
10.2, 54.3, 11.5, 54.0, 19.8, 17.14, 11.9, 289.9, 11.89, 10.2, 9.6, 1.0, 290.0, 1.0,2020-07-05 20:00:00,27
9.33, 55.43, 11.5, 55.0, 17.7, 16.95, 10.0, 278.5, 10.0, 9.3, 9.2, 1.0, 279.0, 1.0,2020-07-05 21:00:00,27
8.98, 53.81, 11.5, 54.0, 12.9, 13.72, 7.0, 267.5, 6.955, 9.0, 8.8, 0.0, 268.0, 0.0,2020-07-05 22:00:00,27
9.27, 53.69, 11.5, 54.0, 10.3, 12.91, 6.9, 263.7, 6.89, 9.3, 8.8, 0.0, 264.0, 0.0,2020-07-05 23:00:00,27
9.25, 51.86, 11.5, 52.0, 8.0, 7.997, 6.3, 269.1, 6.27, 9.3, 8.8, 0.0, 269.0, 0.0,2020-07-06 00:00:00,27
9.03, 52.94, 11.5, 53.0, 8.1, 7.936, 5.4, 269.6, 5.373, 9.0, 8.8, 0.0, 270.0, 0.0,2020-07-06 01:00:00,27
8.92, 54.89, 11.5, 55.0, 6.9, 17.87, 4.7, 276.6, 4.675, 8.9, 8.8, 0.0, 277.0, 0.0,2020-07-06 02:00:00,27
8.65, 54.27, 11.5, 54.0, 7.1, 17.97, 4.3, 268.3, 4.338, 8.7, 8.6, -1.0, 268.0, -1.0,2020-07-06 03:00:00,27
8.62, 54.83, 11.5, 55.0, 8.0, 11.56, 5.7, 261.8, 5.654, 8.6, 8.5, 0.0, 262.0, 0.0,2020-07-06 04:00:00,27
8.6, 55.53, 11.5, 56.0, 6.1, 24.49, 2.5, 303.7, 2.549, 8.6, 8.4, 0.0, 304.0, 0.0,2020-07-06 05:00:00,27
10.25, 51.95, 11.5, 52.0, 4.5, 32.54, 2.2, 332.0, 2.179, 10.3, 8.4, 1.0, 332.0, 1.0,2020-07-06 06:00:00,27
10.76, 51.26, 11.5, 51.0, 8.0, 24.74, 3.6, 101.9, 3.627, 10.8, 9.6, 0.0, 102.0, 0.0,2020-07-06 07:00:00,27
10.89, 51.72, 11.7, 52.0, 10.5, 39.07, 3.9, 90.0, 3.899, 10.9, 9.6, 2.0, 90.0, 2.0,2020-07-06 08:00:00,27
10.67, 51.34, 12.2, 51.0, 10.1, 51.11, 3.1, 51.67, 3.135, 10.7, 9.6, 2.0, 52.0, 2.0,2020-07-06 09:00:00,27
10.37, 52.16, 12.2, 52.0, 13.9, 70.17, 6.9, 66.0, 6.92, 10.4, 9.6, 1.0, 66.0, 1.0,2020-07-06 10:00:00,27
9.45, 55.36, 12.2, 55.0, 19.5, 24.35, 10.6, 277.8, 10.57, 9.5, 9.2, 1.0, 278.0, 1.0,2020-07-06 11:00:00,27
9.83, 57.37, 10.3, 57.0, 23.0, 19.98, -1.6, 280.7, None, 9.8, 9.2, 2.0, 281.0, 2.0,2020-07-06 12:00:00,27
11.13, 52.04, 11.9, 52.0, 16.2, 40.1, 6.8, 288.7, 6.824, 11.1, 9.2, 2.0, 289.0, 2.0,2020-07-06 13:00:00,27
13.75, 37.42, 14.9, 37.0, 17.2, 63.19, 6.4, 320.8, 6.372, 13.8, 9.2, 0.0, 321.0, 0.0,2020-07-06 14:00:00,27
12.14, 47.89, 14.9, 48.0, 19.5, 65.59, 5.1, 303.6, 5.103, 12.1, 9.2, 1.0, 304.0, 1.0,2020-07-06 15:00:00,27
13.33, 42.33, 14.9, 42.0, 22.7, 35.16, 8.5, 294.0, 8.45, 13.3, 9.2, 1.0, 294.0, 1.0,2020-07-06 16:00:00,27
14.04, 42.18, 14.9, 42.0, 21.2, 74.27, 5.5, 268.2, 5.492, 14.0, 9.2, 1.0, 268.0, 1.0,2020-07-06 17:00:00,27
12.35, 47.36, 14.9, 47.0, 12.2, 58.14, 4.1, 296.3, 4.09, 12.4, 9.2, 1.0, 296.0, 1.0,2020-07-06 18:00:00,27
12.41, 44.44, 14.0, 44.0, 17.4, 61.5, 5.0, 303.2, 5.022, 12.4, 11.8, 1.0, 303.0, 1.0,2020-07-06 19:00:00,27
11.93, 47.83, 14.0, 48.0, 16.6, 55.47, 5.7, 297.2, 5.657, 11.9, 11.5, 1.0, 297.0, 1.0,2020-07-06 20:00:00,27
10.82, 49.1, 14.0, 49.0, 15.6, 32.2, 8.5, 261.9, 8.45, 10.8, 10.8, 0.0, 262.0, 0.0,2020-07-06 21:00:00,27
10.48, 49.61, 14.0, 50.0, 12.9, 16.29, 8.0, 233.7, 8.01, 10.5, 10.4, 1.0, 234.0, 1.0,2020-07-06 22:00:00,27
10.08, 50.12, 14.0, 50.0, 11.8, 14.94, 7.6, 232.3, 7.611, 10.1, 10.1, 0.0, 232.0, 0.0,2020-07-06 23:00:00,27
9.8, 52.21, 14.0, 52.0, 17.8, 18.4, 10.5, 246.1, 10.45, 9.8, 9.8, 1.0, 246.0, 1.0,2020-07-07 00:00:00,27
9.66, 54.28, 14.0, 54.0, 12.6, 11.43, 8.0, 263.8, 8.03, 9.7, 9.6, 1.0, 264.0, 1.0,2020-07-07 01:00:00,27
10.03, 49.24, 14.0, 49.0, 15.5, 21.31, 9.0, 267.8, 8.96, 10.0, 9.5, 0.0, 268.0, 0.0,2020-07-07 02:00:00,27
9.81, 50.33, 14.0, 50.0, 21.3, 22.66, 12.2, 243.5, 12.24, 9.8, 9.5, 0.0, 244.0, 0.0,2020-07-07 03:00:00,27
9.64, 49.65, 14.0, 50.0, 23.5, 30.62, 9.4, 258.3, 9.39, 9.6, 9.4, 0.0, 258.0, 0.0,2020-07-07 04:00:00,27
8.28, 58.33, 14.0, 58.0, 27.6, 53.24, 9.1, 243.0, 9.07, 8.3, 8.0, 1.0, 243.0, 1.0,2020-07-07 05:00:00,27
5.163, 76.63, 14.0, 77.0, 39.7, 29.07, 22.0, 143.1, 22.01, 5.2, 5.0, 1.0, 143.0, 1.0,2020-07-07 06:00:00,27
3.942, 94.1, 5.3, 94.0, 28.4, 69.2, 9.1, 146.3, 9.1, 3.9, 3.7, 3.0, 146.0, 3.0,2020-07-07 07:00:00,27
3.434, 98.5, 5.3, 99.0, 26.6, 62.78, 7.6, 139.7, 7.635, 3.4, 3.6, 3.0, 140.0, 3.0,2020-07-07 08:00:00,27
3.549, 99.0, 5.3, 99.0, 17.9, 70.99, 4.4, 243.0, 4.37, 3.5, 3.4, 4.0, 243.0, 4.0,2020-07-07 09:00:00,27
3.523, 99.0, 3.7, 99.0, 25.2, 49.58, -3.6, 296.1, None, 3.5, 3.3, 4.0, 296.0, 4.0,2020-07-07 10:00:00,27
3.494, 99.1, 3.7, 99.0, 24.6, 36.12, 10.3, 290.0, 10.31, 3.5, 3.3, 4.0, 290.0, 4.0,2020-07-07 11:00:00,27
3.678, 99.0, 4.0, 99.0, 23.1, 24.23, 12.3, 292.9, 12.33, 3.7, 3.3, 4.0, 293.0, 4.0,2020-07-07 12:00:00,27
3.858, 99.0, 4.0, 99.0, 25.6, 23.56, 14.6, 283.7, 14.6, 3.9, 3.3, 4.0, 284.0, 4.0,2020-07-07 13:00:00,27
4.004, 99.0, 4.2, 99.0, 23.1, 24.61, 12.8, 292.2, 12.83, 4.0, 3.3, 4.0, 292.0, 4.0,2020-07-07 14:00:00,27
3.691, 99.1, 4.3, 99.0, 25.0, 31.77, 12.4, 293.2, 12.35, 3.7, 3.3, 3.0, 293.0, 3.0,2020-07-07 15:00:00,27
3.64, 99.1, 4.5, 99.0, 30.9, 25.68, 14.1, 290.2, 14.11, 3.6, 3.3, 4.0, 290.0, 4.0,2020-07-07 16:00:00,27
