pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.29, 82.0, 14.3, 6.2, 28.52, 2.284, 141.1, 11.0, 2.3, 14.3, 9.5, 1014.5, -0.2, 11.0, 1013.0, 141.0, None, 82.0,2020-07-01 10:00:00, None, None, 1013.0,27
None, 14.98, 75.87, 15.5, 9.0, 33.92, 3.341, 150.5, 11.0, 3.3, 15.0, 9.5, 1013.5, 0.2, 11.0, 1012.0, 151.0, None, 76.0,2020-07-01 11:00:00, None, None, 1012.0,27
None, 15.49, 76.77, 15.8, 10.4, 36.74, 3.681, 142.7, 11.0, 3.7, 15.5, 9.5, 1012.5, -0.3, 11.0, 1011.0, 143.0, None, 77.0,2020-07-01 12:00:00, None, None, 1011.0,27
None, 15.68, 76.79, 15.9, 6.3, 62.17, 1.827, 152.6, 12.0, 1.8, 15.7, 9.5, 1012.5, -0.2, 12.0, 1011.0, 153.0, None, 77.0,2020-07-01 13:00:00, None, None, 1011.0,27
None, 16.07, 69.73, 16.2, 12.0, 58.62, 3.406, 115.8, 11.0, 3.4, 16.1, 9.5, 1013.5, -0.3, 11.0, 1012.0, 116.0, None, 70.0,2020-07-01 14:00:00, None, None, 1012.0,27
None, 17.19, 67.85, 17.3, 12.8, 67.1, 4.097, 112.1, 11.0, 4.1, 17.2, 9.5, 1012.5, -0.2, 11.0, 1011.0, 112.0, None, 68.0,2020-07-01 15:00:00, None, None, 1011.0,27
None, 15.77, 70.08, 17.3, 18.0, 65.05, 4.517, 40.67, 10.0, 4.5, 15.8, 9.5, 1011.5, 0.0, 10.0, 1010.0, 41.0, None, 70.0,2020-07-01 16:00:00, None, None, 1010.0,27
None, 16.02, 67.33, 17.3, 15.5, 72.09, 3.236, 141.8, 10.0, 3.2, 16.0, 9.5, 1010.5, -0.1, 10.0, 1009.0, 142.0, None, 67.0,2020-07-01 17:00:00, None, None, 1009.0,27
None, 15.51, 68.19, 17.3, 20.1, 62.58, 5.316, 27.23, 10.0, 5.3, 15.5, 9.5, 1010.5, -0.1, 10.0, 1009.0, 27.0, None, 68.0,2020-07-01 18:00:00, None, None, 1009.0,27
None, 15.77, 70.65, 16.0, 12.0, 45.05, 4.181, 165.5, 10.0, 4.2, 15.8, 15.5, 1009.5, 0.0, 10.0, 1008.0, 166.0, None, 71.0,2020-07-01 19:00:00, None, None, 1008.0,27
None, 13.89, 78.89, 16.0, 14.6, 49.86, 4.873, 133.4, 10.0, 4.9, 13.9, 13.9, 1009.5, 0.3, 10.0, 1008.0, 133.0, None, 79.0,2020-07-01 20:00:00, None, None, 1008.0,27
None, 13.15, 84.8, 16.0, 9.7, 30.02, 4.122, 132.5, 11.0, 4.1, 13.2, 13.2, 1009.5, 0.0, 11.0, 1008.0, 133.0, None, 85.0,2020-07-01 21:00:00, None, None, 1008.0,27
None, 12.79, 87.4, 16.0, 5.9, 30.73, 2.224, 138.5, 11.0, 2.2, 12.8, 12.8, 1008.5, 0.1, 11.0, 1007.0, 139.0, None, 87.0,2020-07-01 22:00:00, None, None, 1007.0,27
None, 12.3, 89.8, 16.0, 5.5, 42.69, 1.445, 133.2, 11.0, 1.4, 12.3, 12.3, 1008.5, 0.0, 11.0, 1007.0, 133.0, None, 90.0,2020-07-01 23:00:00, None, None, 1007.0,27
None, 12.12, 91.0, 16.0, 3.3, 59.02, 0.341, 224.1, 11.0, 0.3, 12.1, 12.1, 1007.4, 0.1, 11.0, 1006.0, 224.0, None, 91.0,2020-07-02 00:00:00, None, None, 1006.0,27
None, 11.99, 91.6, 16.0, 1.3, 79.34, 0.036, 234.3, 11.0, 0.0, 12.0, 12.0, 1007.4, 0.4, 11.0, 1006.0, 234.0, None, 92.0,2020-07-02 01:00:00, None, None, 1006.0,27
None, 11.9, 93.1, 16.0, 2.5, 60.44, 0.293, 66.56, 11.0, 0.3, 11.9, 11.9, 1007.4, 0.0, 11.0, 1006.0, 67.0, None, 93.0,2020-07-02 02:00:00, None, None, 1006.0,27
None, 11.82, 94.1, 16.0, 2.3, 72.29, 0.303, 11.36, 11.0, 0.3, 11.8, 11.8, 1006.4, 0.0, 11.0, 1005.0, 11.0, None, 94.0,2020-07-02 03:00:00, None, None, 1005.0,27
None, 11.8, 94.7, 16.0, 1.6, 56.23, 0.054, 5.181, 11.0, 0.1, 11.8, 11.7, 1006.4, 0.5, 11.0, 1005.0, 5.0, None, 95.0,2020-07-02 04:00:00, None, None, 1005.0,27
None, 11.81, 95.2, 16.0, 1.7, 50.57, 0.098, 38.37, 11.0, 0.1, 11.8, 11.7, 1006.4, 0.4, 11.0, 1005.0, 38.0, None, 95.0,2020-07-02 05:00:00, None, None, 1005.0,27
None, 11.72, 95.6, 16.0, 2.7, 45.32, 0.366, 23.29, 11.0, 0.4, 11.7, 11.7, 1005.4, 0.7, 11.0, 1004.0, 23.0, None, 96.0,2020-07-02 06:00:00, None, None, 1004.0,27
None, 11.83, 95.8, 11.8, 2.9, 46.56, 0.276, 35.22, 11.0, 0.3, 11.8, 11.7, 1005.4, 1.6, 11.0, 1004.0, 35.0, None, 96.0,2020-07-02 07:00:00, None, None, 1004.0,27
None, 11.95, 96.0, 11.9, 3.0, 65.13, 0.26, 64.85, 11.0, 0.3, 12.0, 11.7, 1005.4, 2.3, 11.0, 1004.0, 65.0, None, 96.0,2020-07-02 08:00:00, None, None, 1004.0,27
None, 12.03, 96.1, 12.1, 5.6, 50.22, 0.979, 113.8, 11.0, 1.0, 12.0, 11.7, 1005.4, 2.3, 11.0, 1004.0, 114.0, None, 96.0,2020-07-02 09:00:00, None, None, 1004.0,27
None, 11.81, 96.1, 12.3, 4.1, 65.11, 0.906, 234.6, 11.0, 0.9, 11.8, 11.7, 1005.5, 1.7, 11.0, 1004.0, 235.0, None, 96.0,2020-07-02 10:00:00, None, None, 1004.0,27
None, 12.49, 95.9, 12.6, 7.8, 54.58, 2.145, 131.7, 12.0, 2.1, 12.5, 11.7, 1005.5, 2.6, 12.0, 1004.0, 132.0, None, 96.0,2020-07-02 11:00:00, None, None, 1004.0,27
None, 13.15, 95.5, 13.2, 6.6, 67.2, 1.91, 111.5, 12.0, 1.9, 13.2, 11.7, 1006.5, 1.6, 12.0, 1005.0, 112.0, None, 96.0,2020-07-02 12:00:00, None, None, 1005.0,27
None, 12.17, 94.1, 13.2, 15.0, 43.93, 3.491, 189.7, 11.0, 3.5, 12.2, 11.7, 1006.5, 0.4, 11.0, 1005.0, 190.0, None, 94.0,2020-07-02 13:00:00, None, None, 1005.0,27
None, 12.53, 94.0, 13.2, 12.3, 60.14, 3.162, 11.34, 12.0, 3.2, 12.5, 11.7, 1007.5, 0.6, 12.0, 1006.0, 11.0, None, 94.0,2020-07-02 14:00:00, None, None, 1006.0,27
None, 12.94, 92.4, 13.2, 10.5, 37.8, 3.597, 353.8, 12.0, 3.6, 12.9, 11.7, 1007.5, 0.0, 12.0, 1006.0, 354.0, None, 92.0,2020-07-02 15:00:00, None, None, 1006.0,27
None, 13.85, 83.4, 13.9, 13.0, 41.88, 3.033, 2.272, 11.0, 3.0, 13.9, 11.7, 1008.5, -0.1, 11.0, 1007.0, 2.0, None, 83.0,2020-07-02 16:00:00, None, None, 1007.0,27
None, 14.52, 83.9, 14.5, 8.9, 42.85, 2.639, 2.592, 12.0, 2.6, 14.5, 11.7, 1008.5, -0.2, 12.0, 1007.0, 3.0, None, 84.0,2020-07-02 17:00:00, None, None, 1007.0,27
None, 14.81, 78.72, 15.7, 9.5, 55.92, 2.806, 153.6, 11.0, 2.8, 14.8, 11.7, 1009.5, 0.3, 11.0, 1008.0, 154.0, None, 79.0,2020-07-02 18:00:00, None, None, 1008.0,27
None, 14.91, 78.35, None, None, 32.98, 0.723, 194.2, None, None, None, None, None, None, 11.0, 1008.0, None, None, None,2020-07-02 19:00:00, None, None, None,27
None, 14.71, 83.4, 15.1, 3.7, 54.35, 0.554, 221.4, 12.0, 0.6, 14.7, 14.4, 1010.5, 0.0, 12.0, 1009.0, 221.0, None, 83.0,2020-07-02 20:00:00, None, None, 1009.0,27
None, 12.78, 90.0, 15.1, 4.7, 25.13, 1.448, 296.6, 11.0, 1.4, 12.8, 12.8, 1010.5, -0.1, 11.0, 1009.0, 297.0, None, 90.0,2020-07-02 21:00:00, None, None, 1009.0,27
None, 12.06, 92.3, 15.1, 3.0, 33.63, 1.059, 299.1, 11.0, 1.1, 12.1, 12.1, 1011.5, 0.2, 11.0, 1010.0, 299.0, None, 92.0,2020-07-02 22:00:00, None, None, 1010.0,27
None, 11.42, 94.3, 15.1, 4.0, 42.97, 1.068, 334.4, 11.0, 1.1, 11.4, 11.4, 1011.5, -0.1, 11.0, 1010.0, 334.0, None, 94.0,2020-07-02 23:00:00, None, None, 1010.0,27
None, 11.24, 95.0, 15.1, 3.2, 51.15, 0.66, 333.5, 10.0, 0.7, 11.2, 11.2, 1012.5, 0.4, 10.0, 1011.0, 334.0, None, 95.0,2020-07-03 00:00:00, None, None, 1011.0,27
None, 11.15, 95.4, 15.1, 2.0, 75.27, 0.246, 226.7, 10.0, 0.2, 11.2, 11.2, 1012.5, -0.1, 10.0, 1011.0, 227.0, None, 95.0,2020-07-03 01:00:00, None, None, 1011.0,27
None, 11.04, 95.7, 15.1, 3.4, 61.92, 1.008, 357.8, 10.0, 1.0, 11.0, 11.1, 1012.5, 0.1, 10.0, 1011.0, 358.0, None, 96.0,2020-07-03 02:00:00, None, None, 1011.0,27
None, 11.05, 96.0, 15.1, 3.7, 70.34, 0.54, 10.66, 10.0, 0.5, 11.1, 11.0, 1013.5, 0.0, 10.0, 1012.0, 11.0, None, 96.0,2020-07-03 03:00:00, None, None, 1012.0,27
None, 10.94, 96.1, 15.1, 2.4, 39.46, 0.384, 33.3, 10.0, 0.4, 10.9, 10.9, 1013.5, 0.0, 10.0, 1012.0, 33.0, None, 96.0,2020-07-03 04:00:00, None, None, 1012.0,27
None, 10.76, 96.2, 15.1, 4.1, 55.22, 0.55, 59.99, 10.0, 0.6, 10.8, 10.7, 1013.5, 0.0, 10.0, 1012.0, 60.0, None, 96.0,2020-07-03 05:00:00, None, None, 1012.0,27
None, 10.79, 96.3, 15.1, 2.3, 49.49, 0.292, 14.88, 10.0, 0.3, 10.8, 10.7, 1013.5, 0.0, 10.0, 1012.0, 15.0, None, 96.0,2020-07-03 06:00:00, None, None, 1012.0,27
None, 11.35, 96.4, 11.4, 3.0, 67.43, 0.366, 72.9, 11.0, 0.4, 11.4, 10.8, 1014.5, 0.0, 11.0, 1013.0, 73.0, None, 96.0,2020-07-03 07:00:00, None, None, 1013.0,27
None, 12.15, 96.3, 12.2, 1.8, 53.9, 0.065, 227.6, 12.0, 0.1, 12.2, 10.8, 1014.5, 0.1, 12.0, 1013.0, 228.0, None, 96.0,2020-07-03 08:00:00, None, None, 1013.0,27
None, 12.64, 93.4, 12.6, 5.9, 47.34, 1.173, 174.3, 12.0, 1.2, 12.6, 10.8, 1014.5, -0.1, 12.0, 1013.0, 174.0, None, 93.0,2020-07-03 09:00:00, None, None, 1013.0,27
None, 13.79, 86.0, 13.8, 6.7, 40.67, 2.105, 157.2, 12.0, 2.1, 13.8, 10.8, 1014.5, 0.1, 12.0, 1013.0, 157.0, None, 86.0,2020-07-03 10:00:00, None, None, 1013.0,27
None, 14.88, 77.66, 14.8, 8.7, 27.0, 3.774, 150.9, 11.0, 3.8, 14.9, 10.8, 1014.5, -0.1, 11.0, 1013.0, 151.0, None, 78.0,2020-07-03 11:00:00, None, None, 1013.0,27
None, 14.44, 80.3, 14.9, 8.5, 32.39, 3.637, 161.6, 11.0, 3.6, 14.4, 10.8, 1014.5, -0.3, 11.0, 1013.0, 162.0, None, 80.0,2020-07-03 12:00:00, None, None, 1013.0,27
None, 16.52, 71.67, 16.5, 6.3, 53.54, 1.864, 164.2, 11.0, 1.9, 16.5, 10.8, 1015.5, -0.2, 11.0, 1014.0, 164.0, None, 72.0,2020-07-03 13:00:00, None, None, 1014.0,27
None, 16.65, 71.1, 16.7, 8.5, 20.75, 3.665, 153.8, 11.0, 3.7, 16.7, 10.8, 1015.5, -0.1, 11.0, 1014.0, 154.0, None, 71.0,2020-07-03 14:00:00, None, None, 1014.0,27
None, 17.06, 69.33, 17.2, 7.4, 40.75, 1.585, 162.6, 11.0, 1.6, 17.1, 10.8, 1015.5, 0.0, 11.0, 1014.0, 163.0, None, 69.0,2020-07-03 15:00:00, None, None, 1014.0,27
None, 16.51, 72.16, 17.6, 8.8, 34.36, 2.603, 168.7, 11.0, 2.6, 16.5, 10.8, 1015.5, 0.0, 11.0, 1014.0, 169.0, None, 72.0,2020-07-03 16:00:00, None, None, 1014.0,27
None, 16.21, 69.46, 17.6, 11.0, 74.7, 2.095, 34.49, 11.0, 2.1, 16.2, 10.8, 1015.5, 0.0, 11.0, 1014.0, 34.0, None, 69.0,2020-07-03 17:00:00, None, None, 1014.0,27
None, 15.66, 74.63, 17.6, 10.1, 31.59, 3.223, 3.242, 11.0, 3.2, 15.7, 10.8, 1016.5, 0.0, 11.0, 1015.0, 3.0, None, 75.0,2020-07-03 18:00:00, None, None, 1015.0,27
None, 15.22, 78.91, 15.7, 5.6, 47.72, 1.237, 16.06, 11.0, 1.2, 15.2, 15.0, 1016.5, 0.0, 11.0, 1015.0, 16.0, None, 79.0,2020-07-03 19:00:00, None, None, 1015.0,27
None, 14.56, 84.9, None, None, 61.35, 1.637, 267.2, None, None, None, None, None, None, 12.0, 1015.0, None, None, None,2020-07-03 20:00:00, None, None, None,27
None, 13.72, 86.8, 15.7, 3.6, 35.3, 0.566, 254.9, 12.0, 0.6, 13.7, 13.6, 1017.5, -0.1, 12.0, 1016.0, 255.0, None, 87.0,2020-07-03 21:00:00, None, None, 1016.0,27
None, 13.1, 88.2, 15.7, 2.8, 61.24, 0.411, 258.4, 11.0, 0.4, 13.1, 13.1, 1017.5, 0.1, 11.0, 1016.0, 258.0, None, 88.0,2020-07-03 22:00:00, None, None, 1016.0,27
None, 12.72, 91.6, 15.7, 2.6, 76.75, 0.645, 113.6, 11.0, 0.6, 12.7, 12.7, 1017.5, 0.3, 11.0, 1016.0, 114.0, None, 92.0,2020-07-03 23:00:00, None, None, 1016.0,27
None, 12.45, 93.3, 15.7, 2.5, 63.03, 0.335, 353.8, 11.0, 0.3, 12.5, 12.5, 1017.5, -0.1, 11.0, 1016.0, 354.0, None, 93.0,2020-07-04 00:00:00, None, None, 1016.0,27
None, 12.33, 94.2, 15.7, 2.5, 62.24, 0.452, 19.51, 11.0, 0.5, 12.3, 12.3, 1018.5, 0.0, 11.0, 1017.0, 20.0, None, 94.0,2020-07-04 01:00:00, None, None, 1017.0,27
None, 12.19, 94.7, 15.7, 2.5, 67.61, 0.56, 327.1, 11.0, 0.6, 12.2, 12.2, 1018.5, 0.2, 11.0, 1017.0, 327.0, None, 95.0,2020-07-04 02:00:00, None, None, 1017.0,27
None, 12.13, 94.9, 15.7, 1.4, 59.57, 0.104, 345.1, 11.0, 0.1, 12.1, 12.1, 1018.5, -0.1, 11.0, 1017.0, 345.0, None, 95.0,2020-07-04 03:00:00, None, None, 1017.0,27
None, 12.0, 95.2, 15.7, 2.0, 73.59, 0.267, 33.32, 11.0, 0.3, 12.0, 12.0, 1018.5, 0.3, 11.0, 1017.0, 33.0, None, 95.0,2020-07-04 04:00:00, None, None, 1017.0,27
None, 11.85, 95.5, 15.7, 2.3, 61.35, 0.687, 347.0, 11.0, 0.7, 11.9, 11.9, 1018.5, 0.1, 11.0, 1017.0, 347.0, None, 96.0,2020-07-04 05:00:00, None, None, 1017.0,27
None, 11.92, 95.8, 15.7, 2.3, 63.72, 0.292, 27.85, 11.0, 0.3, 11.9, 11.8, 1019.5, 0.0, 11.0, 1018.0, 28.0, None, 96.0,2020-07-04 06:00:00, None, None, 1018.0,27
None, 12.22, 95.9, 12.2, 2.1, 70.4, 0.211, 90.2, 12.0, 0.2, 12.2, 11.9, 1019.5, 0.0, 12.0, 1018.0, 90.0, None, 96.0,2020-07-04 07:00:00, None, None, 1018.0,27
None, 12.71, 95.9, 12.7, 1.7, 74.49, 0.173, 303.2, 12.0, 0.2, 12.7, 11.9, 1019.5, 0.0, 12.0, 1018.0, 303.0, None, 96.0,2020-07-04 08:00:00, None, None, 1018.0,27
None, 13.32, 95.4, 13.4, 3.0, 74.56, 0.134, 86.4, 13.0, 0.1, 13.3, 11.9, 1019.5, 0.0, 13.0, 1018.0, 86.0, None, 95.0,2020-07-04 09:00:00, None, None, 1018.0,27
None, 13.55, 93.4, 13.7, 4.9, 44.55, 0.763, 171.6, 13.0, 0.8, 13.6, 11.9, 1020.5, 0.1, 13.0, 1019.0, 172.0, None, 93.0,2020-07-04 10:00:00, None, None, 1019.0,27
None, 13.76, 86.6, 13.9, 7.5, 21.3, 3.344, 150.5, 12.0, 3.3, 13.8, 11.9, 1020.5, -0.1, 12.0, 1019.0, 151.0, None, 87.0,2020-07-04 11:00:00, None, None, 1019.0,27
None, 14.57, 83.5, 14.6, 4.7, 49.58, 1.324, 144.3, 12.0, 1.3, 14.6, 11.9, 1020.5, 0.0, 12.0, 1019.0, 144.0, None, 84.0,2020-07-04 12:00:00, None, None, 1019.0,27
None, 15.43, 77.46, 15.5, 8.3, 22.24, 2.897, 152.4, 11.0, 2.9, 15.4, 11.9, 1020.5, 0.1, 11.0, 1019.0, 152.0, None, 77.0,2020-07-04 13:00:00, None, None, 1019.0,27
None, 16.7, 70.32, 16.9, 8.3, 65.21, 2.597, 177.9, 12.0, 2.6, 16.7, 11.9, 1021.5, -0.4, 12.0, 1020.0, 178.0, None, 70.0,2020-07-04 14:00:00, None, None, 1020.0,27
None, 16.97, 71.5, 17.3, 5.9, 49.21, 2.064, 270.8, 12.0, 2.1, 17.0, 11.9, 1020.5, -0.2, 12.0, 1019.0, 271.0, None, 72.0,2020-07-04 15:00:00, None, None, 1019.0,27
None, 16.59, 73.39, 17.3, 5.2, 44.99, 1.441, 239.8, 12.0, 1.4, 16.6, 11.9, 1021.5, 0.0, 12.0, 1020.0, 240.0, None, 73.0,2020-07-04 16:00:00, None, None, 1020.0,27
None, 17.05, 70.72, 17.3, 7.5, 30.65, 1.404, 191.8, 12.0, 1.4, 17.1, 11.9, 1021.5, -0.1, 12.0, 1020.0, 192.0, None, 71.0,2020-07-04 17:00:00, None, None, 1020.0,27
None, 15.89, 80.6, None, None, 46.26, 1.556, 215.1, None, None, None, None, None, None, 13.0, 1020.0, None, None, None,2020-07-04 18:00:00, None, None, None,27
None, 15.96, 78.96, 16.2, 2.7, 52.42, 0.743, 265.9, 12.0, 0.7, 16.0, 15.8, 1021.5, 0.1, 12.0, 1020.0, 266.0, None, 79.0,2020-07-04 19:00:00, None, None, 1020.0,27
None, 16.17, 80.1, 16.3, 4.0, 73.42, 0.326, 350.4, 13.0, 0.3, 16.2, 15.8, 1021.5, 0.0, 13.0, 1020.0, 350.0, None, 80.0,2020-07-04 20:00:00, None, None, 1020.0,27
None, 15.31, 81.7, 16.3, 1.6, 42.88, 0.056, 231.5, 12.0, 0.1, 15.3, 15.3, 1021.5, 0.1, 12.0, 1020.0, 232.0, None, 82.0,2020-07-04 21:00:00, None, None, 1020.0,27
None, 14.18, 87.9, 16.3, 1.6, 58.9, 0.111, 267.9, 12.0, 0.1, 14.2, 14.2, 1021.5, 0.2, 12.0, 1020.0, 268.0, None, 88.0,2020-07-04 22:00:00, None, None, 1020.0,27
None, 13.68, 91.2, 16.3, 1.8, 39.41, 0.424, 254.6, 12.0, 0.4, 13.7, 13.7, 1021.5, -0.1, 12.0, 1020.0, 255.0, None, 91.0,2020-07-04 23:00:00, None, None, 1020.0,27
None, 13.5, 92.0, 16.3, 3.6, 45.59, 0.913, 25.21, 12.0, 0.9, 13.5, 13.5, 1021.5, 0.1, 12.0, 1020.0, 25.0, None, 92.0,2020-07-05 00:00:00, None, None, 1020.0,27
None, 13.25, 93.2, 16.3, 1.6, 66.08, 0.196, 0.57, 12.0, 0.2, 13.3, 13.2, 1021.5, 0.0, 12.0, 1020.0, 1.0, None, 93.0,2020-07-05 01:00:00, None, None, 1020.0,27
None, 13.0, 93.8, 16.3, 2.5, 59.82, 0.12, 326.3, 12.0, 0.1, 13.0, 13.0, 1021.5, 0.1, 12.0, 1020.0, 326.0, None, 94.0,2020-07-05 02:00:00, None, None, 1020.0,27
None, 12.73, 94.3, 16.3, 1.3, 62.89, 0.087, 202.7, 12.0, 0.1, 12.7, 12.7, 1021.5, 0.1, 12.0, 1020.0, 203.0, None, 94.0,2020-07-05 03:00:00, None, None, 1020.0,27
None, 12.65, 94.6, 16.3, 1.7, 60.24, 0.086, 158.8, 12.0, 0.1, 12.7, 12.6, 1021.5, 0.1, 12.0, 1020.0, 159.0, None, 95.0,2020-07-05 04:00:00, None, None, 1020.0,27
None, 12.5, 94.6, 16.3, 2.0, 55.43, 0.177, 329.9, 12.0, 0.2, 12.5, 12.5, 1021.5, 0.0, 12.0, 1020.0, 330.0, None, 95.0,2020-07-05 05:00:00, None, None, 1020.0,27
None, 12.51, 94.6, 16.3, 3.2, 70.15, 0.525, 151.2, 12.0, 0.5, 12.5, 12.5, 1021.5, -0.1, 12.0, 1020.0, 151.0, None, 95.0,2020-07-05 06:00:00, None, None, 1020.0,27
None, 12.48, 94.9, 12.5, 5.0, 45.23, 0.301, 183.4, 12.0, 0.3, 12.5, 12.1, 1021.5, 0.1, 12.0, 1020.0, 183.0, None, 95.0,2020-07-05 07:00:00, None, None, 1020.0,27
None, 13.37, 90.3, 13.4, 6.5, 24.07, 2.537, 143.3, 12.0, 2.5, 13.4, 12.1, 1021.5, 0.0, 12.0, 1020.0, 143.0, None, 90.0,2020-07-05 08:00:00, None, None, 1020.0,27
None, 14.21, 84.7, 14.2, 5.2, 33.0, 1.176, 124.8, 12.0, 1.2, 14.2, 12.1, 1020.5, -0.1, 12.0, 1019.0, 125.0, None, 85.0,2020-07-05 09:00:00, None, None, 1019.0,27
None, 15.64, 78.96, 15.8, 9.7, 43.6, 3.22, 137.8, 12.0, 3.2, 15.6, 12.1, 1020.5, -0.2, 12.0, 1019.0, 138.0, None, 79.0,2020-07-05 10:00:00, None, None, 1019.0,27
None, 17.24, 74.3, 17.2, 10.2, 25.99, 3.586, 153.5, 12.0, 3.6, 17.2, 12.1, 1020.5, -0.2, 12.0, 1019.0, 154.0, None, 74.0,2020-07-05 11:00:00, None, None, 1019.0,27
None, 18.66, 63.77, 19.3, 14.5, 22.86, 5.88, 153.9, 12.0, 5.9, 18.7, 12.1, 1019.5, -0.3, 12.0, 1018.0, 154.0, None, 64.0,2020-07-05 12:00:00, None, None, 1018.0,27
None, 17.28, 65.18, 19.3, 17.3, 15.58, 9.2, 152.0, 11.0, 9.2, 17.3, 12.1, 1019.5, 0.0, 11.0, 1018.0, 152.0, None, 65.0,2020-07-05 13:00:00, None, None, 1018.0,27
None, 17.46, 65.67, 19.3, 16.6, 13.85, 7.899, 147.2, 11.0, 7.9, 17.5, 12.1, 1019.5, -0.1, 11.0, 1018.0, 147.0, None, 66.0,2020-07-05 14:00:00, None, None, 1018.0,27
None, 16.78, 69.49, 19.3, 11.3, 15.17, 6.224, 152.4, 11.0, 6.2, 16.8, 12.1, 1019.5, 0.1, 11.0, 1018.0, 152.0, None, 69.0,2020-07-05 15:00:00, None, None, 1018.0,27
None, 16.09, 72.05, 19.3, 9.2, 38.02, 3.586, 155.5, 11.0, 3.6, 16.1, 12.1, 1019.5, 0.1, 11.0, 1018.0, 156.0, None, 72.0,2020-07-05 16:00:00, None, None, 1018.0,27
None, 16.47, 75.06, 19.3, 8.6, 49.79, 2.498, 166.3, 12.0, 2.5, 16.5, 12.1, 1019.5, -0.1, 12.0, 1018.0, 166.0, None, 75.0,2020-07-05 17:00:00, None, None, 1018.0,27
None, 15.12, 77.69, 19.3, 9.5, 35.3, 2.943, 170.6, 11.0, 2.9, 15.1, 12.1, 1019.5, 0.1, 11.0, 1018.0, 171.0, None, 78.0,2020-07-05 18:00:00, None, None, 1018.0,27
None, 15.88, 78.64, 15.9, 7.3, 56.27, 1.424, 224.1, 12.0, 1.4, 15.9, 15.1, 1018.5, -0.3, 12.0, 1017.0, 224.0, None, 79.0,2020-07-05 19:00:00, None, None, 1017.0,27
