RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 19.1, 7.09, 157.6, -6999.0, 7.1, None, None, 158.0, None, None, 38.0, None, None, None, 10.56, None, 12.5, None, None, 21.04, 7.1, 10.6, 0.0, 1.0, -6999.0,2020-07-01 12:00:00, -6999.0,27
None, None, None, 21.5, 7.27, 155.0, -6999.0, 7.1, None, None, 155.0, None, None, 41.0, None, None, None, 11.46, None, 12.5, None, None, 24.22, 7.3, 11.5, 0.0, 3.0, -6999.0,2020-07-01 13:00:00, -6999.0,27
None, None, None, 18.3, 5.84, 148.1, -6999.0, 7.1, None, None, 148.0, None, None, 39.0, None, None, None, 11.86, None, 13.6, None, None, 26.73, 5.8, 11.9, 0.0, -2.0, -6999.0,2020-07-01 14:00:00, -6999.0,27
None, None, None, 26.9, 7.16, 130.8, -6999.0, 7.1, None, None, 131.0, None, None, 40.0, None, None, None, 11.61, None, 13.6, None, None, 35.61, 7.2, 11.6, 0.0, 1.0, -6999.0,2020-07-01 15:00:00, -6999.0,27
None, None, None, 26.6, 6.587, 140.7, -6999.0, 7.1, None, None, 141.0, None, None, 40.0, None, None, None, 12.83, None, 13.7, None, None, 38.77, 6.6, 12.8, 0.0, 0.0, -6999.0,2020-07-01 16:00:00, -6999.0,27
None, None, None, 23.1, 5.795, 153.5, -6999.0, 7.1, None, None, 154.0, None, None, 40.0, None, None, None, 12.01, None, 13.8, None, None, 39.31, 5.8, 12.0, 0.0, 0.0, -6999.0,2020-07-01 17:00:00, -6999.0,27
None, None, None, 22.7, 9.56, 161.6, -6999.0, 7.1, None, None, 162.0, None, None, 38.0, None, None, None, 9.48, None, 13.8, None, None, 22.52, 9.6, 9.5, 0.0, -2.0, -6999.0,2020-07-01 18:00:00, -6999.0,27
None, None, None, 25.4, 14.0, 157.6, -6999.0, 8.8, None, None, 158.0, None, None, 40.0, None, None, None, 9.01, None, 9.5, None, None, 18.03, 14.0, 9.0, 0.0, 2.0, -6999.0,2020-07-01 19:00:00, -6999.0,27
None, None, None, 24.9, 11.66, 153.9, -6999.0, 8.4, None, None, 154.0, None, None, 40.0, None, None, None, 8.38, None, 9.5, None, None, 21.37, 11.7, 8.4, 0.0, 0.0, -6999.0,2020-07-01 20:00:00, -6999.0,27
None, None, None, 25.1, 13.4, 156.6, -6999.0, 8.1, None, None, 157.0, None, None, 34.0, None, None, None, 8.16, None, 9.5, None, None, 16.58, 13.4, 8.2, 0.0, -6.0, -6999.0,2020-07-01 21:00:00, -6999.0,27
None, None, None, 23.5, 13.86, 158.2, -6999.0, 7.9, None, None, 158.0, None, None, 34.0, None, None, None, 7.91, None, 9.5, None, None, 15.1, 13.9, 7.9, 0.0, 0.0, -6999.0,2020-07-01 22:00:00, -6999.0,27
None, None, None, 21.3, 12.98, 159.0, -6999.0, 7.7, None, None, 159.0, None, None, 34.0, None, None, None, 7.68, None, 9.5, None, None, 14.38, 13.0, 7.7, 0.0, 0.0, -6999.0,2020-07-01 23:00:00, -6999.0,27
None, None, None, 23.6, 13.87, 156.4, -6999.0, 7.6, None, None, 156.0, None, None, 38.0, None, None, None, 7.56, None, 9.5, None, None, 12.7, 13.9, 7.6, 0.0, 4.0, -6999.0,2020-07-02 00:00:00, -6999.0,27
None, None, None, 22.3, 15.43, 155.7, -6999.0, 7.3, None, None, 156.0, None, None, 39.0, None, None, None, 7.34, None, 9.5, None, None, 13.13, 15.4, 7.3, 0.0, 2.0, -6999.0,2020-07-02 01:00:00, -6999.0,27
None, None, None, 24.5, 15.47, 154.5, -6999.0, 7.3, None, None, 155.0, None, None, 41.0, None, None, None, 7.42, None, 9.5, None, None, 13.43, 15.5, 7.4, 0.0, 1.0, -6999.0,2020-07-02 02:00:00, -6999.0,27
None, None, None, 21.4, 14.35, 155.2, -6999.0, 7.3, None, None, 155.0, None, None, 36.0, None, None, None, 7.31, None, 9.5, None, None, 12.75, 14.4, 7.3, 0.0, -4.0, -6999.0,2020-07-02 03:00:00, -6999.0,27
None, None, None, 27.7, 16.4, 157.9, -6999.0, 6.9, None, None, 158.0, None, None, 40.0, None, None, None, 6.902, None, 9.5, None, None, 12.84, 16.4, 6.9, 0.0, 3.0, -6999.0,2020-07-02 04:00:00, -6999.0,27
None, None, None, 24.8, 17.22, 154.5, -6999.0, 6.7, None, None, 155.0, None, None, 40.0, None, None, None, 6.7, None, 9.5, None, None, 12.67, 17.2, 6.7, 0.0, 0.0, -6999.0,2020-07-02 05:00:00, -6999.0,27
None, None, None, 24.5, 15.25, 149.6, -6999.0, 6.7, None, None, 150.0, None, None, 41.0, None, None, None, 6.844, None, 9.5, None, None, 12.34, 15.3, 6.8, 0.0, 1.0, -6999.0,2020-07-02 06:00:00, -6999.0,27
None, None, None, 22.4, 13.84, 155.6, -6999.0, 6.7, None, None, 156.0, None, None, 46.0, None, None, None, 6.844, None, 6.9, None, None, 14.15, 13.8, 6.8, 0.0, 5.0, -6999.0,2020-07-02 07:00:00, -6999.0,27
None, None, None, 22.2, 13.77, 151.0, -6999.0, 6.7, None, None, 151.0, None, None, 44.0, None, None, None, 6.998, None, 7.0, None, None, 15.34, 13.8, 7.0, 0.0, -2.0, -6999.0,2020-07-02 08:00:00, -6999.0,27
None, None, None, 23.9, 12.85, 153.7, -6999.0, 6.7, None, None, 154.0, None, None, 36.0, None, None, None, 7.01, None, 7.1, None, None, 17.11, 12.9, 7.0, 0.0, -8.0, -6999.0,2020-07-02 09:00:00, -6999.0,27
None, None, None, 26.0, 15.85, 150.9, -6999.0, 6.7, None, None, 151.0, None, None, 41.0, None, None, None, 6.921, None, 7.1, None, None, 14.51, 15.9, 6.9, 0.0, 6.0, -6999.0,2020-07-02 10:00:00, -6999.0,27
None, None, None, 27.7, 17.31, 153.0, -6999.0, 6.7, None, None, 153.0, None, None, 41.0, None, None, None, 7.05, None, 7.1, None, None, 15.07, 17.3, 7.1, 0.0, 0.0, -6999.0,2020-07-02 11:00:00, -6999.0,27
None, None, None, 30.3, 17.31, 157.0, -6999.0, 6.7, None, None, 157.0, None, None, 41.0, None, None, None, 7.45, None, 7.5, None, None, 17.87, 17.3, 7.5, 0.0, 0.0, -6999.0,2020-07-02 12:00:00, -6999.0,27
None, None, None, 33.4, 15.17, 160.2, -6999.0, 6.7, None, None, 160.0, None, None, 39.0, None, None, None, 7.5, None, 7.6, None, None, 19.7, 15.2, 7.5, 0.0, -1.0, -6999.0,2020-07-02 13:00:00, -6999.0,27
None, None, None, 27.5, 13.82, 159.0, -6999.0, 6.7, None, None, 159.0, None, None, 37.0, None, None, None, 7.45, None, 7.6, None, None, 18.05, 13.8, 7.5, 0.0, -2.0, -6999.0,2020-07-02 14:00:00, -6999.0,27
None, None, None, 34.0, 16.71, 155.6, -6999.0, 6.7, None, None, 156.0, None, None, 39.0, None, None, None, 7.1, None, 7.6, None, None, 19.87, 16.7, 7.1, 0.0, 2.0, -6999.0,2020-07-02 15:00:00, -6999.0,27
None, None, None, 37.4, 15.14, 155.1, -6999.0, 6.5, None, None, 155.0, None, None, 45.0, None, None, None, 6.885, None, 7.6, None, None, 21.03, 15.1, 6.9, 0.0, 7.0, -6999.0,2020-07-02 16:00:00, -6999.0,27
None, None, None, 29.6, 16.34, 152.9, -6999.0, 6.2, None, None, 153.0, None, None, 44.0, None, None, None, 6.225, None, 7.6, None, None, 20.44, 16.3, 6.2, 0.0, -2.0, -6999.0,2020-07-02 17:00:00, -6999.0,27
None, None, None, 29.5, 13.92, 155.7, -6999.0, 6.0, None, None, 156.0, None, None, 45.0, None, None, None, 6.046, None, 7.6, None, None, 19.06, 13.9, 6.0, 0.0, 1.0, -6999.0,2020-07-02 18:00:00, -6999.0,27
None, None, None, 27.3, 15.17, 161.0, -6999.0, 6.0, None, None, 161.0, None, None, 39.0, None, None, None, 6.08, None, 6.2, None, None, 17.71, 15.2, 6.1, 0.0, -6.0, -6999.0,2020-07-02 19:00:00, -6999.0,27
None, None, None, 27.2, 14.2, 166.3, -6999.0, 5.9, None, None, 166.0, None, None, 43.0, None, None, None, 6.002, None, 6.2, None, None, 19.0, 14.2, 6.0, 0.0, 3.0, -6999.0,2020-07-02 20:00:00, -6999.0,27
None, None, None, 26.1, 13.24, 168.4, -6999.0, 5.9, None, None, 168.0, None, None, 39.0, None, None, None, 6.117, None, 6.2, None, None, 19.03, 13.2, 6.1, 0.0, -4.0, -6999.0,2020-07-02 21:00:00, -6999.0,27
None, None, None, 24.1, 14.96, 164.3, -6999.0, 5.9, None, None, 164.0, None, None, 40.0, None, None, None, 6.098, None, 6.2, None, None, 14.57, 15.0, 6.1, 0.0, 2.0, -6999.0,2020-07-02 22:00:00, -6999.0,27
None, None, None, 24.9, 15.53, 165.5, -6999.0, 5.9, None, None, 166.0, None, None, 37.0, None, None, None, 6.059, None, 6.2, None, None, 13.72, 15.5, 6.1, 0.0, -3.0, -6999.0,2020-07-02 23:00:00, -6999.0,27
None, None, None, 22.6, 15.19, 157.0, -6999.0, 5.9, None, None, 157.0, None, None, 40.0, None, None, None, 6.05, None, 6.2, None, None, 11.84, 15.2, 6.1, 0.0, 3.0, -6999.0,2020-07-03 00:00:00, -6999.0,27
None, None, None, 20.7, 13.86, 158.6, -6999.0, 5.8, None, None, 159.0, None, None, 39.0, None, None, None, 5.964, None, 6.2, None, None, 11.82, 13.9, 6.0, 0.0, 0.0, -6999.0,2020-07-03 01:00:00, -6999.0,27
None, None, None, 15.8, 10.22, 157.9, -6999.0, 5.8, None, None, 158.0, None, None, 42.0, None, None, None, 5.916, None, 6.2, None, None, 11.6, 10.2, 5.9, 0.0, 2.0, -6999.0,2020-07-03 02:00:00, -6999.0,27
None, None, None, 13.8, 10.54, 167.9, -6999.0, 5.7, None, None, 168.0, None, None, 40.0, None, None, None, 5.735, None, 6.2, None, None, 6.593, 10.5, 5.7, 0.0, -2.0, -6999.0,2020-07-03 03:00:00, -6999.0,27
None, None, None, 15.2, 11.45, 170.8, -6999.0, 5.6, None, None, 171.0, None, None, 46.0, None, None, None, 5.63, None, 6.2, None, None, 6.558, 11.5, 5.6, 0.0, 6.0, -6999.0,2020-07-03 04:00:00, -6999.0,27
None, None, None, 20.5, 12.92, 174.3, -6999.0, 5.6, None, None, 174.0, None, None, 44.0, None, None, None, 5.697, None, 6.2, None, None, 10.49, 12.9, 5.7, 0.0, -2.0, -6999.0,2020-07-03 05:00:00, -6999.0,27
None, None, None, 22.6, 14.08, 174.7, -6999.0, 5.6, None, None, 175.0, None, None, 46.0, None, None, None, 5.754, None, 6.2, None, None, 9.03, 14.1, 5.8, 0.0, 3.0, -6999.0,2020-07-03 06:00:00, -6999.0,27
None, None, None, 18.0, 10.73, 162.5, -6999.0, 5.7, None, None, 163.0, None, None, 43.0, None, None, None, 5.907, None, 6.0, None, None, 15.21, 10.7, 5.9, 0.0, -4.0, -6999.0,2020-07-03 07:00:00, -6999.0,27
None, None, None, 20.0, 11.58, 145.2, -6999.0, 5.7, None, None, 145.0, None, None, 39.0, None, None, None, 5.935, None, 6.0, None, None, 14.09, 11.6, 5.9, 0.0, -4.0, -6999.0,2020-07-03 08:00:00, -6999.0,27
None, None, None, 16.7, 9.75, 143.4, -6999.0, 5.7, None, None, 143.0, None, None, 44.0, None, None, None, 6.04, None, 6.1, None, None, 14.47, 9.8, 6.0, 0.0, 5.0, -6999.0,2020-07-03 09:00:00, -6999.0,27
None, None, None, 14.5, 6.376, 138.8, -6999.0, 5.7, None, None, 139.0, None, None, 39.0, None, None, None, 6.767, None, 6.9, None, None, 19.96, 6.4, 6.8, 0.0, -5.0, -6999.0,2020-07-03 10:00:00, -6999.0,27
None, None, None, 16.6, 8.2, 143.9, -6999.0, 5.7, None, None, 144.0, None, None, 37.0, None, None, None, 7.08, None, 7.1, None, None, 17.25, 8.2, 7.1, 0.0, -2.0, -6999.0,2020-07-03 11:00:00, -6999.0,27
None, None, None, 14.9, 6.46, 142.2, -6999.0, 5.7, None, None, 142.0, None, None, 42.0, None, None, None, 8.57, None, 8.7, None, None, 19.28, 6.5, 8.6, 0.0, 5.0, -6999.0,2020-07-03 12:00:00, -6999.0,27
None, None, None, 20.3, 7.96, 153.5, -6999.0, 5.7, None, None, 154.0, None, None, 39.0, None, None, None, 8.54, None, 8.9, None, None, 20.93, 8.0, 8.5, 0.0, -3.0, -6999.0,2020-07-03 13:00:00, -6999.0,27
None, None, None, 17.4, 6.802, 142.6, -6999.0, 5.7, None, None, 143.0, None, None, 45.0, None, None, None, 8.64, None, 9.1, None, None, 26.98, 6.8, 8.6, 0.0, 6.0, -6999.0,2020-07-03 14:00:00, -6999.0,27
None, None, None, 16.7, 5.33, 123.1, -6999.0, 5.7, None, None, 123.0, None, None, 46.0, None, None, None, 9.07, None, 9.3, None, None, 31.08, 5.3, 9.1, 0.0, 1.0, -6999.0,2020-07-03 15:00:00, -6999.0,27
None, None, None, 19.9, 6.4, 132.2, -6999.0, 5.7, None, None, 132.0, None, None, 47.0, None, None, None, 8.09, None, 9.3, None, None, 28.37, 6.4, 8.1, 0.0, 0.0, -6999.0,2020-07-03 16:00:00, -6999.0,27
None, None, None, 19.3, 8.52, 134.2, -6999.0, 5.7, None, None, 134.0, None, None, 43.0, None, None, None, 7.94, None, 9.3, None, None, 22.57, 8.5, 7.9, 0.0, -3.0, -6999.0,2020-07-03 17:00:00, -6999.0,27
None, None, None, 19.1, 9.64, 133.7, -6999.0, 5.7, None, None, 134.0, None, None, 41.0, None, None, None, 7.47, None, 9.3, None, None, 20.87, 9.6, 7.5, 0.0, -2.0, -6999.0,2020-07-03 18:00:00, -6999.0,27
None, None, None, 19.1, 9.87, 141.0, -6999.0, 7.4, None, None, 141.0, None, None, 41.0, None, None, None, 7.36, None, 7.8, None, None, 18.56, 9.9, 7.4, 0.0, 0.0, -6999.0,2020-07-03 19:00:00, -6999.0,27
None, None, None, None, 11.26, 144.7, None, None, None, None, None, None, None, None, None, None, None, 7.36, None, None, None, None, 13.44, None, None, None, None, None,2020-07-03 20:00:00, None,27
None, None, None, 16.9, 11.8, 147.0, -6999.0, 7.3, None, None, 147.0, None, None, 41.0, None, None, None, 7.32, None, 7.8, None, None, 9.87, 11.8, 7.3, 0.0, 0.0, -6999.0,2020-07-03 21:00:00, -6999.0,27
None, None, None, 21.5, 12.54, 141.7, -6999.0, 7.3, None, None, 142.0, None, None, 37.0, None, None, None, 7.63, None, 7.8, None, None, 16.11, 12.5, 7.6, 0.0, -4.0, -6999.0,2020-07-03 22:00:00, -6999.0,27
None, None, None, 17.9, 12.07, 156.2, -6999.0, 7.2, None, None, 156.0, None, None, 39.0, None, None, None, 7.19, None, 7.8, None, None, 9.37, 12.1, 7.2, 0.0, 2.0, -6999.0,2020-07-03 23:00:00, -6999.0,27
None, None, None, 22.3, 14.54, 156.9, -6999.0, 7.1, None, None, 157.0, None, None, 36.0, None, None, None, 7.15, None, 7.8, None, None, 11.88, 14.5, 7.2, 0.0, -2.0, -6999.0,2020-07-04 00:00:00, -6999.0,27
None, None, None, 20.0, 13.13, 147.1, -6999.0, 6.9, None, None, 147.0, None, None, 38.0, None, None, None, 6.94, None, 7.8, None, None, 14.74, 13.1, 6.9, 0.0, 1.0, -6999.0,2020-07-04 01:00:00, -6999.0,27
None, None, None, 18.1, 10.25, 145.0, -6999.0, 6.8, None, None, 145.0, None, None, 37.0, None, None, None, 6.757, None, 7.8, None, None, 16.19, 10.3, 6.8, 0.0, 0.0, -6999.0,2020-07-04 02:00:00, -6999.0,27
None, None, None, 20.7, 13.59, 157.2, -6999.0, 6.6, None, None, 157.0, None, None, 38.0, None, None, None, 6.652, None, 7.8, None, None, 11.29, 13.6, 6.7, 0.0, 1.0, -6999.0,2020-07-04 03:00:00, -6999.0,27
None, None, None, 18.4, 11.66, 145.9, -6999.0, 6.4, None, None, 146.0, None, None, 38.0, None, None, None, 6.384, None, 7.8, None, None, 11.79, 11.7, 6.4, 0.0, 0.0, -6999.0,2020-07-04 04:00:00, -6999.0,27
None, None, None, 15.0, 11.4, 156.4, -6999.0, 6.2, None, None, 156.0, None, None, 37.0, None, None, None, 6.241, None, 7.8, None, None, 8.47, 11.4, 6.2, 0.0, -1.0, -6999.0,2020-07-04 05:00:00, -6999.0,27
None, None, None, 16.4, 12.15, 152.4, -6999.0, 6.2, None, None, 152.0, None, None, 34.0, None, None, None, 6.25, None, 7.8, None, None, 10.1, 12.2, 6.3, 0.0, -3.0, -6999.0,2020-07-04 06:00:00, -6999.0,27
None, None, None, 16.8, 10.79, 144.0, -6999.0, 6.3, None, None, 144.0, None, None, 33.0, None, None, None, 6.336, None, 6.3, None, None, 13.54, 10.8, 6.3, 0.0, -1.0, -6999.0,2020-07-04 07:00:00, -6999.0,27
None, None, None, 14.8, 9.55, 145.4, -6999.0, 6.3, None, None, 145.0, None, None, 35.0, None, None, None, 6.403, None, 6.4, None, None, 13.95, 9.6, 6.4, 0.0, 2.0, -6999.0,2020-07-04 08:00:00, -6999.0,27
None, None, None, 12.4, 4.875, 115.1, -6999.0, 6.3, None, None, 115.0, None, None, 45.0, None, None, None, 6.767, None, 6.8, None, None, 18.76, 4.9, 6.8, 0.0, 9.0, -6999.0,2020-07-04 09:00:00, -6999.0,27
None, None, None, 9.2, 1.81, 118.4, -6999.0, 6.3, None, None, 118.0, None, None, 37.0, None, None, None, 7.41, None, 7.4, None, None, 22.17, 1.8, 7.4, 0.0, -7.0, -6999.0,2020-07-04 10:00:00, -6999.0,27
None, None, None, 12.1, 4.321, 122.7, -6999.0, 6.3, None, None, 123.0, None, None, 35.0, None, None, None, 7.65, None, 7.8, None, None, 19.13, 4.3, 7.7, 0.0, -2.0, -6999.0,2020-07-04 11:00:00, -6999.0,27
None, None, None, 14.1, 8.52, 137.4, -6999.0, 6.3, None, None, 137.0, None, None, 37.0, None, None, None, 7.13, None, 7.8, None, None, 15.16, 8.5, 7.1, 0.0, 1.0, -6999.0,2020-07-04 12:00:00, -6999.0,27
None, None, None, 25.3, 11.54, 147.4, -6999.0, 6.3, None, None, 147.0, None, None, 37.0, None, None, None, 6.815, None, 7.8, None, None, 17.12, 11.5, 6.8, 0.0, 1.0, -6999.0,2020-07-04 13:00:00, -6999.0,27
None, None, None, 27.7, 14.5, 152.9, -6999.0, 6.3, None, None, 153.0, None, None, 34.0, None, None, None, 7.5, None, 7.8, None, None, 18.43, 14.5, 7.5, 0.0, -3.0, -6999.0,2020-07-04 14:00:00, -6999.0,27
None, None, None, 25.7, 11.16, 157.2, -6999.0, 6.3, None, None, 157.0, None, None, 39.0, None, None, None, 8.12, None, 8.3, None, None, 23.73, 11.2, 8.1, 0.0, 5.0, -6999.0,2020-07-04 15:00:00, -6999.0,27
None, None, None, 24.1, 10.6, 154.2, -6999.0, 6.3, None, None, 154.0, None, None, 39.0, None, None, None, 8.67, None, 8.7, None, None, 24.61, 10.6, 8.7, 0.0, 0.0, -6999.0,2020-07-04 16:00:00, -6999.0,27
None, None, None, 25.8, 11.04, 161.5, -6999.0, 6.3, None, None, 162.0, None, None, 41.0, None, None, None, 8.32, None, 8.7, None, None, 23.19, 11.0, 8.3, 0.0, 3.0, -6999.0,2020-07-04 17:00:00, -6999.0,27
None, None, None, None, 13.11, 164.0, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 18.83, None, None, None, None, None,2020-07-04 18:00:00, None,27
None, None, None, 21.7, 9.78, 158.0, -6999.0, 8.6, None, None, 158.0, None, None, 41.0, None, None, None, 8.86, None, 9.2, None, None, 22.19, 9.8, 8.9, 0.0, 1.0, -6999.0,2020-07-04 19:00:00, -6999.0,27
None, None, None, 20.6, 11.09, 157.7, -6999.0, 8.4, None, None, 158.0, None, None, 40.0, None, None, None, 8.39, None, 9.2, None, None, 17.6, 11.1, 8.4, 0.0, -1.0, -6999.0,2020-07-04 20:00:00, -6999.0,27
None, None, None, 20.6, 12.71, 157.0, -6999.0, 8.2, None, None, 157.0, None, None, 40.0, None, None, None, 8.29, None, 9.2, None, None, 13.85, 12.7, 8.3, 0.0, 0.0, -6999.0,2020-07-04 21:00:00, -6999.0,27
None, None, None, 16.7, 11.52, 163.9, -6999.0, 8.1, None, None, 164.0, None, None, 38.0, None, None, None, 8.19, None, 9.2, None, None, 9.96, 11.5, 8.2, 0.0, -2.0, -6999.0,2020-07-04 22:00:00, -6999.0,27
None, None, None, 16.9, 11.63, 161.9, -6999.0, 8.1, None, None, 162.0, None, None, 35.0, None, None, None, 8.08, None, 9.2, None, None, 8.23, 11.6, 8.1, 0.0, -2.0, -6999.0,2020-07-04 23:00:00, -6999.0,27
None, None, None, 15.6, 11.25, 161.0, -6999.0, 8.0, None, None, 161.0, None, None, 33.0, None, None, None, 8.05, None, 9.2, None, None, 8.19, 11.3, 8.1, 0.0, -2.0, -6999.0,2020-07-05 00:00:00, -6999.0,27
None, None, None, 13.1, 9.81, 165.0, -6999.0, 7.9, None, None, 165.0, None, None, 31.0, None, None, None, 7.93, None, 9.2, None, None, 5.77, 9.8, 7.9, 0.0, -2.0, -6999.0,2020-07-05 01:00:00, -6999.0,27
None, None, None, 13.7, 9.71, 168.7, -6999.0, 7.9, None, None, 169.0, None, None, 33.0, None, None, None, 7.95, None, 9.2, None, None, 10.14, 9.7, 8.0, 0.0, 2.0, -6999.0,2020-07-05 02:00:00, -6999.0,27
None, None, None, 14.7, 10.2, 151.7, -6999.0, 7.8, None, None, 152.0, None, None, 34.0, None, None, None, 7.81, None, 9.2, None, None, 9.21, 10.2, 7.8, 0.0, 1.0, -6999.0,2020-07-05 03:00:00, -6999.0,27
None, None, None, 16.3, 11.03, 147.4, -6999.0, 7.7, None, None, 147.0, None, None, 34.0, None, None, None, 7.76, None, 9.2, None, None, 11.2, 11.0, 7.8, 0.0, -1.0, -6999.0,2020-07-05 04:00:00, -6999.0,27
None, None, None, 12.8, 9.2, 147.6, -6999.0, 7.7, None, None, 148.0, None, None, 34.0, None, None, None, 7.8, None, 9.2, None, None, 8.54, 9.2, 7.8, 0.0, 0.0, -6999.0,2020-07-05 05:00:00, -6999.0,27
None, None, None, 10.4, 7.17, 140.1, -6999.0, 7.7, None, None, 140.0, None, None, 45.0, None, None, None, 7.72, None, 9.2, None, None, 12.11, 7.2, 7.7, 0.0, 11.0, -6999.0,2020-07-05 06:00:00, -6999.0,27
None, None, None, 9.3, 5.938, 141.4, -6999.0, 7.7, None, None, 141.0, None, None, 46.0, None, None, None, 7.89, None, 7.9, None, None, 12.59, 5.9, 7.9, 0.0, 1.0, -6999.0,2020-07-05 07:00:00, -6999.0,27
None, None, None, 8.7, 3.786, 146.5, -6999.0, 7.7, None, None, 147.0, None, None, 41.0, None, None, None, 8.84, None, 8.8, None, None, 17.68, 3.8, 8.8, 0.0, -5.0, -6999.0,2020-07-05 08:00:00, -6999.0,27
None, None, None, 5.1, 2.005, 121.2, -6999.0, 7.7, None, None, 121.0, None, None, 43.0, None, None, None, 8.82, None, 9.0, None, None, 18.56, 2.0, 8.8, 0.0, 2.0, -6999.0,2020-07-05 09:00:00, -6999.0,27
