pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.91, 83.2, 14.8, 20.9, 19.73, 8.71, 208.0, 11.0, 8.7, 13.9, 13.1, None, 0.2, 11.0, 1009.0, 208.0, None, 83.0,2020-07-01 13:00:00, None, None, 1009.0,27
None, 13.61, 85.1, 14.8, 16.6, 19.09, 8.43, 193.7, 11.0, 8.4, 13.6, 13.1, None, 0.6, 11.0, 1009.0, 194.0, None, 85.0,2020-07-01 14:00:00, None, None, 1009.0,27
None, 13.5, 86.5, 14.8, 18.6, 20.01, 8.82, 192.0, 11.0, 8.8, 13.5, 13.1, 1009.6, 0.6, 11.0, 1009.0, 192.0, None, 87.0,2020-07-01 15:00:00, None, None, 1009.0,27
None, 13.63, 86.4, 14.8, 18.8, 21.83, 8.36, 181.4, 11.0, 8.4, 13.6, 13.1, None, 0.3, 11.0, 1008.0, 181.0, None, 86.0,2020-07-01 16:00:00, None, None, 1008.0,27
None, 13.77, 86.9, 14.8, 18.3, 20.63, 8.39, 159.8, 12.0, 8.4, 13.8, 13.1, 1008.6, 0.1, 12.0, 1008.0, 160.0, None, 87.0,2020-07-01 17:00:00, None, None, 1008.0,27
None, 13.94, 87.1, 14.8, 20.5, 22.59, 9.14, 160.0, 12.0, 9.1, 13.9, 13.1, 1008.6, 0.2, 12.0, 1008.0, 160.0, None, 87.0,2020-07-01 18:00:00, None, None, 1008.0,27
None, 14.23, 85.9, 14.3, 19.8, 21.04, 8.16, 155.5, 12.0, 8.2, 14.2, 13.9, 1007.6, 0.0, 12.0, 1007.0, 156.0, None, 86.0,2020-07-01 19:00:00, None, None, 1007.0,27
None, 14.26, 83.8, 14.4, 19.3, 20.67, 8.47, 154.5, 12.0, 8.5, 14.3, 13.9, 1007.6, 0.0, 12.0, 1007.0, 155.0, None, 84.0,2020-07-01 20:00:00, None, None, 1007.0,27
None, 14.23, 82.4, 14.4, 19.8, 19.11, 8.11, 147.7, 11.0, 8.1, 14.2, 13.9, 1007.6, 0.0, 11.0, 1007.0, 148.0, None, 82.0,2020-07-01 21:00:00, None, None, 1007.0,27
None, 14.16, 80.9, 14.4, 13.8, 23.58, 5.456, 143.4, 11.0, 5.5, 14.2, 13.9, 1007.6, 0.0, 11.0, 1007.0, 143.0, None, 81.0,2020-07-01 22:00:00, None, None, 1007.0,27
None, 14.05, 81.8, 14.4, 7.8, 20.22, 4.227, 128.8, 11.0, 4.2, 14.1, 13.9, 1007.6, 0.0, 11.0, 1007.0, 129.0, None, 82.0,2020-07-01 23:00:00, None, None, 1007.0,27
None, 14.03, 81.8, None, None, 18.71, 4.165, 150.9, None, None, None, None, None, None, 11.0, 1007.0, None, None, None,2020-07-02 00:00:00, None, None, None,27
None, 14.06, 81.4, 14.4, 8.6, 19.17, 4.309, 149.0, 11.0, 4.3, 14.1, 13.9, 1007.6, 0.0, 11.0, 1007.0, 149.0, None, 81.0,2020-07-02 01:00:00, None, None, 1007.0,27
None, 14.23, 77.29, 14.4, 9.5, 23.36, 4.007, 171.0, 10.0, 4.0, 14.2, 13.9, 1007.6, 0.0, 10.0, 1007.0, 171.0, None, 77.0,2020-07-02 02:00:00, None, None, 1007.0,27
None, 13.94, 78.31, 14.4, 14.5, 23.57, 4.632, 168.1, 10.0, 4.6, 13.9, 13.9, 1007.6, 0.0, 10.0, 1007.0, 168.0, None, 78.0,2020-07-02 03:00:00, None, None, 1007.0,27
None, 13.66, 78.57, None, None, 17.93, 4.116, 166.6, None, None, None, None, None, None, 10.0, 1007.0, None, None, None,2020-07-02 04:00:00, None, None, None,27
None, 13.62, 78.4, None, None, 17.46, 4.128, 165.2, None, None, None, None, None, None, 10.0, 1008.0, None, None, None,2020-07-02 05:00:00, None, None, None,27
None, 13.47, 83.0, 14.4, 5.7, 39.67, 1.847, 187.9, 11.0, 1.8, 13.5, 13.5, 1008.6, 0.1, 11.0, 1008.0, 188.0, None, 83.0,2020-07-02 06:00:00, None, None, 1008.0,27
None, 13.07, 86.8, None, None, 36.14, 2.414, 159.8, None, None, None, None, None, None, 11.0, 1008.0, None, None, None,2020-07-02 07:00:00, None, None, None,27
None, 13.04, 85.6, 13.5, 9.4, 32.36, 3.351, 126.2, 11.0, 3.4, 13.0, 12.9, 1009.6, 0.0, 11.0, 1009.0, 126.0, None, 86.0,2020-07-02 08:00:00, None, None, 1009.0,27
None, 13.38, 81.2, 13.5, 13.1, 18.53, 7.194, 130.4, 10.0, 7.2, 13.4, 12.9, 1009.6, 0.0, 10.0, 1009.0, 130.0, None, 81.0,2020-07-02 09:00:00, None, None, 1009.0,27
None, 15.05, 65.47, 15.0, 13.2, 29.87, 6.996, 137.2, 9.0, 7.0, 15.1, 12.9, 1010.6, 0.0, 9.0, 1010.0, 137.0, None, 65.0,2020-07-02 10:00:00, None, None, 1010.0,27
None, 16.59, 56.12, 16.6, 18.7, 22.21, 8.74, 202.2, 8.0, 8.7, 16.6, 12.9, 1010.6, 0.0, 8.0, 1010.0, 202.0, None, 56.0,2020-07-02 11:00:00, None, None, 1010.0,27
None, 16.75, 52.59, 17.1, 23.3, 22.32, 11.25, 213.4, 7.0, 11.3, 16.8, 12.9, 1011.6, 0.0, 7.0, 1011.0, 213.0, None, 53.0,2020-07-02 12:00:00, None, None, 1011.0,27
None, 15.17, 68.07, 17.1, 29.6, 28.48, 12.08, 186.4, 9.0, 12.1, 15.2, 12.9, 1011.6, 0.0, 9.0, 1011.0, 186.0, None, 68.0,2020-07-02 13:00:00, None, None, 1011.0,27
None, 15.13, 70.68, 17.1, 27.7, 20.91, 12.57, 165.5, 10.0, 12.6, 15.1, 12.9, 1011.6, 0.0, 10.0, 1011.0, 166.0, None, 71.0,2020-07-02 14:00:00, None, None, 1011.0,27
None, 15.48, 69.24, 17.1, 34.6, 18.29, 14.52, 152.2, 10.0, 14.5, 15.5, 12.9, 1012.6, 0.0, 10.0, 1012.0, 152.0, None, 69.0,2020-07-02 15:00:00, None, None, 1012.0,27
None, 14.98, 71.17, 17.1, 25.8, 19.99, 13.4, 156.3, 10.0, 13.4, 15.0, 12.9, None, 0.0, 10.0, 1012.0, 156.0, None, 71.0,2020-07-02 16:00:00, None, None, 1012.0,27
None, 14.98, 75.37, 17.1, 21.9, 21.67, 10.09, 160.2, 11.0, 10.1, 15.0, 12.9, None, 0.0, 11.0, 1012.0, 160.0, None, 75.0,2020-07-02 17:00:00, None, None, 1012.0,27
None, 14.47, 78.17, 17.1, 21.6, 22.07, 8.57, 169.5, 11.0, 8.6, 14.5, 12.9, 1012.6, 0.0, 11.0, 1012.0, 170.0, None, 78.0,2020-07-02 18:00:00, None, None, 1012.0,27
None, 14.79, 72.86, 14.8, 14.8, 19.1, 7.269, 132.9, 10.0, 7.3, 14.8, 14.4, None, 0.0, 10.0, 1012.0, 133.0, None, 73.0,2020-07-02 19:00:00, None, None, 1012.0,27
None, 14.43, 76.22, 14.9, 16.8, 16.01, 7.629, 136.6, 10.0, 7.6, 14.4, 14.4, 1012.6, 0.0, 10.0, 1012.0, 137.0, None, 76.0,2020-07-02 20:00:00, None, None, 1012.0,27
None, 14.16, 83.7, 14.9, 19.2, 7.621, 12.33, 93.3, 11.0, 12.3, 14.2, 14.2, 1012.6, 0.0, 11.0, 1012.0, 93.0, None, 84.0,2020-07-02 21:00:00, None, None, 1012.0,27
None, 13.72, 86.3, 14.9, 16.9, 11.78, 9.17, 96.6, 11.0, 9.2, 13.7, 13.7, 1012.6, 0.1, 11.0, 1012.0, 97.0, None, 86.0,2020-07-02 22:00:00, None, None, 1012.0,27
None, 13.45, 89.3, 14.9, 10.0, 12.91, 6.177, 107.6, 12.0, 6.2, 13.5, 13.4, 1012.6, 0.1, 12.0, 1012.0, 108.0, None, 89.0,2020-07-02 23:00:00, None, None, 1012.0,27
None, 13.19, 90.4, 14.9, 10.4, 14.95, 6.197, 102.3, 12.0, 6.2, 13.2, 13.2, 1011.6, 0.1, 12.0, 1011.0, 102.0, None, 90.0,2020-07-03 00:00:00, None, None, 1011.0,27
None, 13.14, 90.4, 14.9, 14.0, 12.36, 9.14, 97.5, 12.0, 9.1, 13.1, 13.1, 1011.6, 0.0, 12.0, 1011.0, 98.0, None, 90.0,2020-07-03 01:00:00, None, None, 1011.0,27
None, 13.06, 89.8, 14.9, 11.4, 15.69, 7.73, 82.3, 11.0, 7.7, 13.1, 13.1, 1011.6, 0.0, 11.0, 1011.0, 82.0, None, 90.0,2020-07-03 02:00:00, None, None, 1011.0,27
None, 12.9, 90.5, 14.9, 9.6, 14.92, 5.708, 110.4, 11.0, 5.7, 12.9, 12.9, 1011.6, 0.0, 11.0, 1011.0, 110.0, None, 91.0,2020-07-03 03:00:00, None, None, 1011.0,27
None, 12.94, 90.6, 14.9, 13.8, 9.04, 8.08, 118.3, 11.0, 8.1, 12.9, 12.9, 1012.6, 1.1, 11.0, 1012.0, 118.0, None, 91.0,2020-07-03 04:00:00, None, None, 1012.0,27
None, 12.74, 91.4, None, None, 9.23, 6.471, 114.1, None, None, None, None, None, None, 11.0, 1012.0, None, None, None,2020-07-03 05:00:00, None, None, None,27
None, 12.72, 91.6, 14.9, 9.2, 20.34, 3.2, 137.5, 11.0, 3.2, 12.7, 12.7, 1012.6, 1.1, 11.0, 1012.0, 138.0, None, 92.0,2020-07-03 06:00:00, None, None, 1012.0,27
None, 12.31, 91.7, 12.8, 8.2, 21.83, 4.021, 158.1, 11.0, 4.0, 12.3, 12.3, 1012.6, 1.7, 11.0, 1012.0, 158.0, None, 92.0,2020-07-03 07:00:00, None, None, 1012.0,27
None, 12.34, 91.5, 12.8, 5.2, 42.04, 1.693, 193.9, 11.0, 1.7, 12.3, 12.3, 1013.6, 1.6, 11.0, 1013.0, 194.0, None, 92.0,2020-07-03 08:00:00, None, None, 1013.0,27
None, 12.75, 91.6, 12.8, 8.7, 26.73, 2.754, 187.7, 11.0, 2.8, 12.8, 12.3, 1013.6, 1.4, 11.0, 1013.0, 188.0, None, 92.0,2020-07-03 09:00:00, None, None, 1013.0,27
None, 12.75, 90.9, 12.9, 10.2, 18.39, 5.583, 204.2, 11.0, 5.6, 12.8, 12.3, 1014.6, 0.9, 11.0, 1014.0, 204.0, None, 91.0,2020-07-03 10:00:00, None, None, 1014.0,27
None, 12.93, 86.2, 13.1, 9.2, 17.45, 4.853, 211.2, 11.0, 4.9, 12.9, 12.3, 1014.6, 0.2, 11.0, 1014.0, 211.0, None, 86.0,2020-07-03 11:00:00, None, None, 1014.0,27
None, 13.67, 87.2, 13.6, 8.6, 17.79, 4.724, 217.3, 12.0, 4.7, 13.7, 12.3, 1015.6, 0.2, 12.0, 1015.0, 217.0, None, 87.0,2020-07-03 12:00:00, None, None, 1015.0,27
None, 13.83, 85.2, 14.0, 13.7, 25.57, 5.649, 173.2, 11.0, 5.6, 13.8, 12.3, 1015.6, 0.3, 11.0, 1015.0, 173.0, None, 85.0,2020-07-03 13:00:00, None, None, 1015.0,27
None, 13.7, 84.8, 14.0, 12.8, 19.6, 6.424, 173.4, 11.0, 6.4, 13.7, 12.3, 1016.6, 0.3, 11.0, 1016.0, 173.0, None, 85.0,2020-07-03 14:00:00, None, None, 1016.0,27
None, 13.44, 84.3, 14.0, 13.3, 19.94, 7.067, 177.8, 11.0, 7.1, 13.4, 12.3, 1017.6, 0.4, 11.0, 1017.0, 178.0, None, 84.0,2020-07-03 15:00:00, None, None, 1017.0,27
None, 13.49, 84.6, 14.0, 12.1, 20.02, 5.926, 171.6, 11.0, 5.9, 13.5, 12.3, 1017.6, 0.5, 11.0, 1017.0, 172.0, None, 85.0,2020-07-03 16:00:00, None, None, 1017.0,27
None, 13.38, 85.8, 14.0, 11.4, 22.69, 5.574, 164.2, 11.0, 5.6, 13.4, 12.3, 1017.6, 0.4, 11.0, 1017.0, 164.0, None, 86.0,2020-07-03 17:00:00, None, None, 1017.0,27
None, 13.23, 86.2, 14.0, 10.1, 16.48, 5.369, 150.6, 11.0, 5.4, 13.2, 12.3, 1017.6, 0.0, 11.0, 1017.0, 151.0, None, 86.0,2020-07-03 18:00:00, None, None, 1017.0,27
None, 13.17, 86.5, 13.4, 9.5, 16.77, 5.39, 126.0, 11.0, 5.4, 13.2, 13.2, 1017.6, 0.0, 11.0, 1017.0, 126.0, None, 87.0,2020-07-03 19:00:00, None, None, 1017.0,27
None, 12.89, 88.3, 13.4, 7.7, 14.69, 4.376, 121.1, 11.0, 4.4, 12.9, 12.9, 1017.6, 0.6, 11.0, 1017.0, 121.0, None, 88.0,2020-07-03 20:00:00, None, None, 1017.0,27
None, 12.8, 90.0, 13.4, 6.4, 13.56, 4.217, 97.8, 11.0, 4.2, 12.8, 12.8, 1017.6, 0.3, 11.0, 1017.0, 98.0, None, 90.0,2020-07-03 21:00:00, None, None, 1017.0,27
None, 12.53, 90.3, 13.4, 8.3, 9.58, 5.281, 90.1, 11.0, 5.3, 12.5, 12.6, 1018.6, 0.5, 11.0, 1018.0, 90.0, None, 90.0,2020-07-03 22:00:00, None, None, 1018.0,27
None, 12.54, 90.5, 13.4, 7.3, 11.23, 4.869, 94.2, 11.0, 4.9, 12.5, 12.5, 1018.6, 0.0, 11.0, 1018.0, 94.0, None, 91.0,2020-07-03 23:00:00, None, None, 1018.0,27
None, 12.65, 90.5, 13.4, 8.3, 6.488, 5.106, 97.4, 11.0, 5.1, 12.7, 12.5, 1017.6, 0.0, 11.0, 1017.0, 97.0, None, 91.0,2020-07-04 00:00:00, None, None, 1017.0,27
None, 12.49, 90.2, 13.4, 7.6, 20.34, 4.613, 91.3, 11.0, 4.6, 12.5, 12.5, 1017.6, 0.0, 11.0, 1017.0, 91.0, None, 90.0,2020-07-04 01:00:00, None, None, 1017.0,27
None, 12.46, 90.2, 13.4, 6.0, 21.29, 2.682, 117.3, 11.0, 2.7, 12.5, 12.4, 1017.6, 0.0, 11.0, 1017.0, 117.0, None, 90.0,2020-07-04 02:00:00, None, None, 1017.0,27
None, 12.41, 89.8, 13.4, 4.8, 27.41, 2.577, 113.7, 11.0, 2.6, 12.4, 12.4, 1017.6, 0.0, 11.0, 1017.0, 114.0, None, 90.0,2020-07-04 03:00:00, None, None, 1017.0,27
None, 12.56, 90.0, 13.4, 4.7, 38.62, 2.211, 112.7, 11.0, 2.2, 12.6, 12.4, 1017.6, 0.0, 11.0, 1017.0, 113.0, None, 90.0,2020-07-04 04:00:00, None, None, 1017.0,27
10.4, 12.46, 90.4, 13.4, 7.7, 16.6, 3.841, 54.34, 11.0, 3.8, 12.5, 12.4, 1018.6, 0.0, 11.0, 1018.0, 54.0, None, 90.0,2020-07-04 05:00:00, None, None, 1018.0,27
9.3, 12.6, 90.2, 13.4, 7.6, 18.82, 5.176, 67.99, 11.0, 5.2, 12.6, 12.4, 1018.6, 0.0, 11.0, 1018.0, 68.0, None, 90.0,2020-07-04 06:00:00, None, None, 1018.0,27
7.6, 12.8, 89.4, 12.9, 8.0, 15.93, 4.917, 71.38, 11.0, 4.9, 12.8, 12.6, 1018.6, 0.0, 11.0, 1018.0, 71.0, None, 89.0,2020-07-04 07:00:00, None, None, 1018.0,27
6.0, 14.07, 83.4, 14.3, 10.0, 11.61, 6.845, 83.9, 11.0, 6.8, 14.1, 12.6, 1019.6, 0.0, 11.0, 1019.0, 84.0, None, 83.0,2020-07-04 08:00:00, None, None, 1019.0,27
None, 15.8, 75.31, None, None, 17.68, 4.261, 107.6, None, None, None, None, None, None, 12.0, 1019.0, None, None, None,2020-07-04 09:00:00, None, None, None,27
None, 16.85, 69.25, None, None, 29.33, 3.861, 128.8, None, None, None, None, None, None, 11.0, 1019.0, None, None, None,2020-07-04 10:00:00, None, None, None,27
None, 15.96, 74.59, 17.1, 9.5, 48.25, 4.402, 187.3, 12.0, 4.4, 16.0, 12.6, 1019.6, 0.0, 12.0, 1019.0, 187.0, None, 75.0,2020-07-04 11:00:00, None, None, 1019.0,27
None, 15.77, 78.0, 17.1, 12.0, 19.53, 6.971, 230.7, 12.0, 7.0, 15.8, 12.6, 1019.6, 0.0, 12.0, 1019.0, 231.0, None, 78.0,2020-07-04 12:00:00, None, None, 1019.0,27
None, 17.64, 69.2, 17.6, 9.4, 20.43, 5.744, 216.8, 12.0, 5.7, 17.6, 12.6, 1019.6, 0.0, 12.0, 1019.0, 217.0, None, 69.0,2020-07-04 13:00:00, None, None, 1019.0,27
None, 18.49, 64.73, 18.5, 10.2, 39.38, 3.749, 188.7, 12.0, 3.7, 18.5, 12.6, 1019.6, 0.0, 12.0, 1019.0, 189.0, None, 65.0,2020-07-04 14:00:00, None, None, 1019.0,27
None, 17.32, 70.38, 18.5, 13.7, 48.59, 5.356, 291.8, 12.0, 5.4, 17.3, 12.6, 1019.6, 0.0, 12.0, 1019.0, 292.0, None, 70.0,2020-07-04 15:00:00, None, None, 1019.0,27
None, 19.37, 55.12, 19.7, 17.0, 39.65, 6.937, 253.8, 10.0, 6.9, 19.4, 12.6, 1019.6, 0.0, 10.0, 1019.0, 254.0, None, 55.0,2020-07-04 16:00:00, None, None, 1019.0,27
None, 18.9, 54.36, None, None, 20.0, 9.85, 238.0, None, None, None, None, None, None, 9.0, 1019.0, None, None, None,2020-07-04 17:00:00, None, None, None,27
None, 18.08, 54.91, None, None, 16.31, 8.93, 229.5, None, None, None, None, None, None, 9.0, 1019.0, None, None, None,2020-07-04 18:00:00, None, None, None,27
None, 17.89, 56.43, 18.6, 13.6, 16.38, 7.945, 231.1, 9.0, 7.9, 17.9, 17.9, 1019.6, 0.0, 9.0, 1019.0, 231.0, None, 56.0,2020-07-04 19:00:00, None, None, 1019.0,27
None, 17.77, 58.01, 18.6, 11.7, 19.03, 6.098, 248.9, 9.0, 6.1, 17.8, 17.3, 1018.6, 0.0, 9.0, 1018.0, 249.0, None, 58.0,2020-07-04 20:00:00, None, None, 1018.0,27
None, 16.69, 59.3, None, None, 21.06, 4.491, 263.5, None, None, None, None, None, None, 9.0, 1018.0, None, None, None,2020-07-04 21:00:00, None, None, None,27
None, 14.86, 69.55, None, None, 21.98, 2.799, 276.2, None, None, None, None, None, None, 9.0, 1018.0, None, None, None,2020-07-04 22:00:00, None, None, None,27
None, 12.8, 79.24, 18.6, 2.8, 50.19, 0.432, 20.3, 9.0, 0.4, 12.8, 12.8, 1019.6, 0.0, 9.0, 1019.0, 20.0, None, 79.0,2020-07-04 23:00:00, None, None, 1019.0,27
None, 12.09, 83.9, None, None, 68.69, 0.661, 44.82, None, None, None, None, None, None, 9.0, 1019.0, None, None, None,2020-07-05 00:00:00, None, None, None,27
None, 11.95, 86.2, 18.6, 3.4, 9.62, 1.433, 244.8, 10.0, 1.4, 12.0, 12.0, 1018.6, 0.0, 10.0, 1018.0, 245.0, None, 86.0,2020-07-05 01:00:00, None, None, 1018.0,27
None, 10.79, 88.0, 18.6, 1.0, 0.137, 0.023, 239.8, 9.0, 0.0, 10.8, 10.8, 1018.6, 0.0, 9.0, 1018.0, 240.0, None, 88.0,2020-07-05 02:00:00, None, None, 1018.0,27
None, 10.07, 90.1, 18.6, 3.8, 70.88, 1.77, 267.8, 9.0, 1.8, 10.1, 9.9, 1018.6, 0.0, 9.0, 1018.0, 268.0, None, 90.0,2020-07-05 03:00:00, None, None, 1018.0,27
None, 9.82, 90.9, 18.6, 3.8, 6.422, 2.791, 51.78, 8.0, 2.8, 9.8, 9.5, 1018.6, 0.0, 8.0, 1018.0, 52.0, None, 91.0,2020-07-05 04:00:00, None, None, 1018.0,27
None, 10.07, 91.4, 18.6, 4.5, 13.91, 2.59, 42.33, 9.0, 2.6, 10.1, 9.5, 1018.6, 0.0, 9.0, 1018.0, 42.0, None, 91.0,2020-07-05 05:00:00, None, None, 1018.0,27
None, 10.52, 90.8, 18.6, 4.3, 37.86, 1.873, 115.4, 9.0, 1.9, 10.5, 9.5, 1018.6, 0.0, 9.0, 1018.0, 115.0, None, 91.0,2020-07-05 06:00:00, None, None, 1018.0,27
None, 13.37, 86.8, 13.5, 3.1, 38.13, 1.048, 73.95, 11.0, 1.0, 13.4, 10.3, 1019.6, 0.0, 11.0, 1019.0, 74.0, None, 87.0,2020-07-05 07:00:00, None, None, 1019.0,27
None, 14.07, 81.4, 14.0, 8.1, 11.76, 4.257, 97.4, 11.0, 4.3, 14.1, 10.3, 1018.6, 0.0, 11.0, 1018.0, 97.0, None, 81.0,2020-07-05 08:00:00, None, None, 1018.0,27
None, 16.52, 74.26, 16.6, 7.3, 20.25, 3.586, 92.3, 12.0, 3.6, 16.5, 10.3, None, 0.0, 12.0, 1018.0, 92.0, None, 74.0,2020-07-05 09:00:00, None, None, 1018.0,27
None, 18.04, 63.82, 18.1, 7.6, 49.21, 3.169, 156.3, 11.0, 3.2, 18.0, 10.3, None, 0.0, 11.0, 1018.0, 156.0, None, 64.0,2020-07-05 10:00:00, None, None, 1018.0,27
None, 18.6, 64.01, 18.5, 12.6, 29.89, 6.053, 240.0, 11.0, 6.1, 18.6, 10.3, 1018.6, 0.0, 11.0, 1018.0, 240.0, None, 64.0,2020-07-05 11:00:00, None, None, 1018.0,27
None, 18.09, 71.47, 19.0, 14.3, 20.36, 8.14, 249.8, 13.0, 8.1, 18.1, 10.3, None, 0.0, 13.0, 1017.0, 250.0, None, 71.0,2020-07-05 12:00:00, None, None, 1017.0,27
None, 19.29, 59.97, 19.6, 15.3, 20.26, 9.26, 248.4, 11.0, 9.3, 19.3, 10.3, 1017.6, 0.0, 11.0, 1017.0, 248.0, None, 60.0,2020-07-05 13:00:00, None, None, 1017.0,27
None, 20.29, 55.07, 20.3, 14.0, 18.23, 9.23, 232.4, 11.0, 9.2, 20.3, 10.3, 1017.6, 0.0, 11.0, 1017.0, 232.0, None, 55.0,2020-07-05 14:00:00, None, None, 1017.0,27
None, 20.94, 47.43, 21.6, 13.6, 18.71, 8.54, 224.6, 10.0, 8.5, 20.9, 10.3, 1017.6, 0.0, 10.0, 1017.0, 225.0, None, 47.0,2020-07-05 15:00:00, None, None, 1017.0,27
None, 21.25, 58.27, 21.6, 15.6, 15.26, 8.8, 230.1, 13.0, 8.8, 21.3, 10.3, 1016.6, 0.0, 13.0, 1016.0, 230.0, None, 58.0,2020-07-05 16:00:00, None, None, 1016.0,27
None, 21.48, 47.1, 21.8, 15.8, 18.04, 9.28, 247.6, 10.0, 9.3, 21.5, 10.3, 1016.6, 0.0, 10.0, 1016.0, 248.0, None, 47.0,2020-07-05 17:00:00, None, None, 1016.0,27
None, 20.95, 49.5, 21.8, 17.4, 16.85, 9.79, 250.8, 10.0, 9.8, 21.0, 10.3, 1015.6, 0.0, 10.0, 1015.0, 251.0, None, 50.0,2020-07-05 18:00:00, None, None, 1015.0,27
None, 20.5, 52.78, 21.1, 15.8, 17.68, 7.683, 238.3, 11.0, 7.7, 20.5, 20.5, 1014.6, 0.0, 11.0, 1014.0, 238.0, None, 53.0,2020-07-05 19:00:00, None, None, 1014.0,27
None, 19.81, 56.3, 21.1, 11.1, 15.91, 6.134, 232.5, 11.0, 6.1, 19.8, 19.7, 1014.6, 0.0, 11.0, 1014.0, 233.0, None, 56.0,2020-07-05 20:00:00, None, None, 1014.0,27
None, 17.91, 68.28, 21.1, 7.8, 28.07, 4.021, 207.8, 12.0, 4.0, 17.9, 18.0, 1014.6, 0.0, 12.0, 1014.0, 208.0, None, 68.0,2020-07-05 21:00:00, None, None, 1014.0,27
None, 15.6, 74.64, 21.1, 7.9, 19.54, 1.903, 171.9, 11.0, 1.9, 15.6, 15.6, 1014.6, 0.0, 11.0, 1014.0, 172.0, None, 75.0,2020-07-05 22:00:00, None, None, 1014.0,27
None, 14.86, 77.88, 21.1, 4.8, 26.92, 2.64, 114.3, 11.0, 2.6, 14.9, 14.9, 1014.6, 0.0, 11.0, 1014.0, 114.0, None, 78.0,2020-07-05 23:00:00, None, None, 1014.0,27
