RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.9, 0.016, 260.3, -6999.0, 4.6, None, None, 260.0, None, None, -6999.0, None, None, None, 4.87, None, 6.2, -6999.0, None, 1.178, 0.0, 4.9, 0.0, -6999.0,2020-07-02 07:00:00, -6999.0,27
None, None, None, 1.1, 0.008, 245.0, -6999.0, 4.2, None, None, 245.0, None, None, -6999.0, None, None, None, 4.551, None, 6.2, -6999.0, None, 7.55, 0.0, 4.6, 0.0, -6999.0,2020-07-02 08:00:00, -6999.0,27
None, None, None, 7.3, 1.465, 142.8, -6999.0, 4.2, None, None, 143.0, None, None, -6999.0, None, None, None, 4.753, None, 6.3, -6999.0, None, 5.063, 1.5, 4.8, 0.0, -6999.0,2020-07-02 09:00:00, -6999.0,27
None, None, None, 10.5, 3.263, 115.7, -6999.0, 4.2, None, None, 116.0, None, None, -6999.0, None, None, None, 4.444, None, 6.3, -6999.0, None, 16.22, 3.3, 4.4, 0.0, -6999.0,2020-07-02 10:00:00, -6999.0,27
None, None, None, 18.2, 8.43, 98.0, -6999.0, 3.8, None, None, 98.0, None, None, -6999.0, None, None, None, 4.173, None, 6.3, -6999.0, None, 17.03, 8.4, 4.2, 0.0, -6999.0,2020-07-02 11:00:00, -6999.0,27
None, None, None, 25.1, 11.72, 108.5, -6999.0, 2.2, None, None, 109.0, None, None, -6999.0, None, None, None, 3.854, None, 6.3, -6999.0, None, 18.91, 11.7, 3.9, 0.0, -6999.0,2020-07-02 12:00:00, -6999.0,27
None, None, None, 28.4, 15.37, 108.6, -6999.0, 2.2, None, None, 109.0, None, None, -6999.0, None, None, None, 3.468, None, 6.3, -6999.0, None, 19.93, 15.4, 3.5, 0.0, -6999.0,2020-07-02 13:00:00, -6999.0,27
None, None, None, 29.2, 14.33, 121.8, -6999.0, 2.2, None, None, 122.0, None, None, -6999.0, None, None, None, 3.805, None, 6.3, -6999.0, None, 22.54, 14.3, 3.8, 0.0, -6999.0,2020-07-02 14:00:00, -6999.0,27
None, None, None, 33.7, 14.17, 127.0, -6999.0, 2.2, None, None, 127.0, None, None, -6999.0, None, None, None, 3.852, None, 6.3, -6999.0, None, 23.37, 14.2, 3.9, 0.0, -6999.0,2020-07-02 15:00:00, -6999.0,27
None, None, None, 21.7, 7.06, 133.6, -6999.0, 2.2, None, None, 134.0, None, None, -6999.0, None, None, None, 3.794, None, 6.3, -6999.0, None, 23.7, 7.1, 3.8, 0.0, -6999.0,2020-07-02 16:00:00, -6999.0,27
None, None, None, 17.3, 4.974, 141.8, -6999.0, 2.2, None, None, 142.0, None, None, -6999.0, None, None, None, 3.929, None, 6.3, -6999.0, None, 14.71, 5.0, 3.9, 0.0, -6999.0,2020-07-02 17:00:00, -6999.0,27
None, None, None, 18.4, 6.303, 153.8, -6999.0, 2.2, None, None, 154.0, None, None, -6999.0, None, None, None, 4.084, None, 6.3, -6999.0, None, 14.25, 6.3, 4.1, 0.0, -6999.0,2020-07-02 18:00:00, -6999.0,27
None, None, None, 11.4, 4.42, 153.0, -6999.0, 3.8, None, None, 153.0, None, None, -6999.0, None, None, None, 4.006, None, 4.5, -6999.0, None, 8.78, 4.4, 4.0, 0.0, -6999.0,2020-07-02 19:00:00, -6999.0,27
None, None, None, 15.7, 7.22, 142.6, -6999.0, 3.7, None, None, 143.0, None, None, -6999.0, None, None, None, 4.055, None, 4.9, -6999.0, None, 20.61, 7.2, 4.1, 0.0, -6999.0,2020-07-02 20:00:00, -6999.0,27
None, None, None, 15.7, 9.22, 157.7, -6999.0, 2.7, None, None, 158.0, None, None, -6999.0, None, None, None, 3.823, None, 4.9, -6999.0, None, 10.25, 9.2, 3.8, 0.0, -6999.0,2020-07-02 21:00:00, -6999.0,27
None, None, None, 18.9, 9.27, 161.8, -6999.0, 2.6, None, None, 162.0, None, None, -6999.0, None, None, None, 3.572, None, 4.9, -6999.0, None, 9.52, 9.3, 3.6, 0.0, -6999.0,2020-07-02 22:00:00, -6999.0,27
None, None, None, 11.8, 6.007, 172.4, -6999.0, 2.6, None, None, 172.0, None, None, -6999.0, None, None, None, 3.466, None, 4.9, -6999.0, None, 6.594, 6.0, 3.5, 0.0, -6999.0,2020-07-02 23:00:00, -6999.0,27
None, None, None, 13.7, 5.697, 164.6, -6999.0, 2.6, None, None, 165.0, None, None, -6999.0, None, None, None, 4.286, None, 4.9, -6999.0, None, 2.731, 5.7, 4.3, 0.0, -6999.0,2020-07-03 00:00:00, -6999.0,27
None, None, None, 10.0, 3.248, 162.3, -6999.0, 2.6, None, None, 162.0, None, None, -6999.0, None, None, None, 4.083, None, 4.9, -6999.0, None, 3.61, 3.2, 4.1, 0.0, -6999.0,2020-07-03 01:00:00, -6999.0,27
None, None, None, 10.3, 3.207, 183.1, -6999.0, 2.6, None, None, 183.0, None, None, -6999.0, None, None, None, 3.447, None, 4.9, -6999.0, None, 9.34, 3.2, 3.4, 0.0, -6999.0,2020-07-03 02:00:00, -6999.0,27
None, None, None, 9.7, 4.497, 173.9, -6999.0, 2.6, None, None, 174.0, None, None, -6999.0, None, None, None, 3.668, None, 4.9, -6999.0, None, 1.93, 4.5, 3.7, 0.0, -6999.0,2020-07-03 03:00:00, -6999.0,27
None, None, None, 17.5, 7.8, 172.1, -6999.0, 2.6, None, None, 172.0, None, None, -6999.0, None, None, None, 3.456, None, 5.1, -6999.0, None, 7.93, 7.8, 3.5, 0.0, -6999.0,2020-07-03 04:00:00, -6999.0,27
None, None, None, 12.8, 4.431, 176.7, -6999.0, 2.6, None, None, 177.0, None, None, -6999.0, None, None, None, 3.9, None, 5.1, -6999.0, None, 14.1, 4.4, 3.9, 0.0, -6999.0,2020-07-03 05:00:00, -6999.0,27
None, None, None, 17.2, 4.8, 167.1, -6999.0, 2.6, None, None, 167.0, None, None, -6999.0, None, None, None, 2.667, None, 5.1, -6999.0, None, 6.293, 4.8, 2.7, 0.0, -6999.0,2020-07-03 06:00:00, -6999.0,27
None, None, None, 11.0, 2.516, 161.6, -6999.0, 2.7, None, None, 162.0, None, None, -6999.0, None, None, None, 3.331, None, 3.6, -6999.0, None, 18.74, 2.5, 3.3, 0.0, -6999.0,2020-07-03 07:00:00, -6999.0,27
None, None, None, 14.1, 2.073, 194.6, -6999.0, 2.4, None, None, 195.0, None, None, -6999.0, None, None, None, 2.743, None, 3.6, -6999.0, None, 23.17, 2.1, 2.7, 0.0, -6999.0,2020-07-03 08:00:00, -6999.0,27
None, None, None, 9.6, 0.992, 213.7, -6999.0, 2.1, None, None, 214.0, None, None, -6999.0, None, None, None, 2.849, None, 3.6, -6999.0, None, 15.77, 1.0, 2.8, 0.0, -6999.0,2020-07-03 09:00:00, -6999.0,27
None, None, None, 16.6, 5.446, 176.3, -6999.0, 2.1, None, None, 176.0, None, None, -6999.0, None, None, None, 2.772, None, 3.6, -6999.0, None, 8.31, 5.4, 2.8, 0.0, -6999.0,2020-07-03 10:00:00, -6999.0,27
None, None, None, 24.5, 9.32, 155.1, -6999.0, 1.8, None, None, 155.0, None, None, -6999.0, None, None, None, 2.946, None, 3.7, -6999.0, None, 11.73, 9.3, 2.9, 0.0, -6999.0,2020-07-03 11:00:00, -6999.0,27
None, None, None, 19.2, 4.457, 174.7, -6999.0, 1.8, None, None, 175.0, None, None, -6999.0, None, None, None, 3.311, None, 3.8, -6999.0, None, 14.37, 4.5, 3.3, 0.0, -6999.0,2020-07-03 12:00:00, -6999.0,27
None, None, None, 9.4, 1.299, 224.3, -6999.0, 1.8, None, None, 224.0, None, None, -6999.0, None, None, None, 3.813, None, 4.1, -6999.0, None, 22.53, 1.3, 3.8, 0.0, -6999.0,2020-07-03 13:00:00, -6999.0,27
None, None, None, 8.8, 0.71, 249.0, -6999.0, 1.8, None, None, 249.0, None, None, -6999.0, None, None, None, 3.582, None, 4.2, -6999.0, None, 9.23, 0.7, 3.6, 0.0, -6999.0,2020-07-03 14:00:00, -6999.0,27
None, None, None, 7.0, 0.992, 246.8, -6999.0, 1.8, None, None, 247.0, None, None, -6999.0, None, None, None, 4.151, None, 4.8, -6999.0, None, 9.55, 1.0, 4.2, 0.0, -6999.0,2020-07-03 15:00:00, -6999.0,27
None, None, None, 5.7, 0.752, 184.8, -6999.0, 1.8, None, None, 185.0, None, None, -6999.0, None, None, None, 4.355, None, 4.8, -6999.0, None, 8.39, 0.8, 4.4, 0.0, -6999.0,2020-07-03 16:00:00, -6999.0,27
None, None, None, 3.2, 0.124, 186.4, -6999.0, 1.8, None, None, 186.0, None, None, -6999.0, None, None, None, 3.92, None, 4.8, -6999.0, None, 4.68, 0.1, 3.9, 0.0, -6999.0,2020-07-03 17:00:00, -6999.0,27
None, None, None, 10.2, 2.998, 174.0, -6999.0, 1.8, None, None, 174.0, None, None, -6999.0, None, None, None, 3.39, None, 4.8, -6999.0, None, 3.177, 3.0, 3.4, 0.0, -6999.0,2020-07-03 18:00:00, -6999.0,27
None, None, None, 1.7, 0.065, 172.8, -6999.0, 3.1, None, None, 173.0, None, None, -6999.0, None, None, None, 4.055, None, 4.1, -6999.0, None, 0.423, 0.1, 4.1, 0.0, -6999.0,2020-07-03 19:00:00, -6999.0,27
None, None, None, 0.1, 0.003, 174.0, -6999.0, 3.1, None, None, 174.0, None, None, -6999.0, None, None, None, 3.525, None, 4.2, -6999.0, None, 0.04, 0.0, 3.5, 0.0, -6999.0,2020-07-03 20:00:00, -6999.0,27
None, None, None, 2.9, 0.268, 174.3, -6999.0, 3.1, None, None, 174.0, None, None, -6999.0, None, None, None, 3.419, None, 4.2, -6999.0, None, 0.499, 0.3, 3.4, 0.0, -6999.0,2020-07-03 21:00:00, -6999.0,27
None, None, None, 0.2, 0.002, 176.3, -6999.0, 3.1, None, None, 176.0, None, None, -6999.0, None, None, None, 3.583, None, 4.2, -6999.0, None, 0.129, 0.0, 3.6, 0.0, -6999.0,2020-07-03 22:00:00, -6999.0,27
None, None, None, 0.2, 0.003, 235.8, -6999.0, 3.1, None, None, 236.0, None, None, -6999.0, None, None, None, 3.438, None, 4.2, -6999.0, None, 11.21, 0.0, 3.4, 0.0, -6999.0,2020-07-03 23:00:00, -6999.0,27
None, None, None, 1.2, 0.039, 238.3, -6999.0, 3.1, None, None, 238.0, None, None, -6999.0, None, None, None, 3.371, None, 4.2, -6999.0, None, 2.435, 0.0, 3.4, 0.0, -6999.0,2020-07-04 00:00:00, -6999.0,27
None, None, None, 4.2, 0.288, 267.7, -6999.0, 3.0, None, None, 268.0, None, None, -6999.0, None, None, None, 3.4, None, 4.2, -6999.0, None, 2.008, 0.3, 3.4, 0.0, -6999.0,2020-07-04 01:00:00, -6999.0,27
None, None, None, 4.8, 0.789, 265.5, -6999.0, 2.9, None, None, 266.0, None, None, -6999.0, None, None, None, 3.535, None, 4.2, -6999.0, None, 2.371, 0.8, 3.5, 0.0, -6999.0,2020-07-04 02:00:00, -6999.0,27
None, None, None, 6.0, 2.838, 264.7, -6999.0, 2.9, None, None, 265.0, None, None, -6999.0, None, None, None, 3.352, None, 4.2, -6999.0, None, 2.271, 2.8, 3.4, 0.0, -6999.0,2020-07-04 03:00:00, -6999.0,27
None, None, None, 0.2, 0.003, 273.1, -6999.0, 2.9, None, None, 273.0, None, None, -6999.0, None, None, None, 3.332, None, 4.2, -6999.0, None, 0.207, 0.0, 3.3, 0.0, -6999.0,2020-07-04 04:00:00, -6999.0,27
None, None, None, 0.2, 0.004, 276.0, -6999.0, 2.9, None, None, 276.0, None, None, -6999.0, None, None, None, 3.092, None, 4.2, -6999.0, None, 0.008, 0.0, 3.1, 0.0, -6999.0,2020-07-04 05:00:00, -6999.0,27
None, None, None, 0.2, 0.003, 276.0, -6999.0, 2.2, None, None, 276.0, None, None, -6999.0, None, None, None, 3.429, None, 4.2, -6999.0, None, 0.014, 0.0, 3.4, 0.0, -6999.0,2020-07-04 06:00:00, -6999.0,27
None, None, None, 0.2, 0.002, 276.2, -6999.0, 3.4, None, None, 276.0, None, None, -6999.0, None, None, None, 5.255, None, 6.2, -6999.0, None, 0.048, 0.0, 5.3, 0.0, -6999.0,2020-07-04 07:00:00, -6999.0,27
None, None, None, 0.1, 0.002, 275.9, -6999.0, 3.4, None, None, 276.0, None, None, -6999.0, None, None, None, 7.31, None, 8.8, -6999.0, None, 0.013, 0.0, 7.3, 0.0, -6999.0,2020-07-04 08:00:00, -6999.0,27
None, None, None, 0.1, 0.002, 275.8, -6999.0, 3.4, None, None, 276.0, None, None, -6999.0, None, None, None, 7.98, None, 9.6, -6999.0, None, 0.0, 0.0, 8.0, 0.0, -6999.0,2020-07-04 09:00:00, -6999.0,27
None, None, None, 0.2, 0.002, 266.0, -6999.0, 3.4, None, None, 266.0, None, None, -6999.0, None, None, None, 5.926, None, 9.6, -6999.0, None, 4.85, 0.0, 5.9, 0.0, -6999.0,2020-07-04 10:00:00, -6999.0,27
None, None, None, 0.2, 0.003, 217.9, -6999.0, 3.4, None, None, 218.0, None, None, -6999.0, None, None, None, 6.55, None, 9.6, -6999.0, None, 8.55, 0.0, 6.6, 0.0, -6999.0,2020-07-04 11:00:00, -6999.0,27
None, None, None, 0.1, 0.002, 338.8, -6999.0, 3.4, None, None, 339.0, None, None, -6999.0, None, None, None, 5.296, None, 9.6, -6999.0, None, 9.19, 0.0, 5.3, 0.0, -6999.0,2020-07-04 12:00:00, -6999.0,27
None, None, None, 2.9, 0.1, 74.1, -6999.0, 3.4, None, None, 74.0, None, None, -6999.0, None, None, None, 6.17, None, 9.6, -6999.0, None, 7.31, 0.1, 6.2, 0.0, -6999.0,2020-07-04 13:00:00, -6999.0,27
None, None, None, 4.2, 0.28, 124.4, -6999.0, 3.4, None, None, 124.0, None, None, -6999.0, None, None, None, 5.781, None, 9.6, -6999.0, None, 13.12, 0.3, 5.8, 0.0, -6999.0,2020-07-04 14:00:00, -6999.0,27
None, None, None, 4.2, 0.33, 111.6, -6999.0, 3.4, None, None, 112.0, None, None, -6999.0, None, None, None, 6.394, None, 9.6, -6999.0, None, 12.72, 0.3, 6.4, 0.0, -6999.0,2020-07-04 15:00:00, -6999.0,27
None, None, None, 0.4, 0.014, 101.9, -6999.0, 3.4, None, None, 102.0, None, None, -6999.0, None, None, None, 6.921, None, 9.6, -6999.0, None, 0.219, 0.0, 6.9, 0.0, -6999.0,2020-07-04 16:00:00, -6999.0,27
None, None, None, 0.2, 0.001, 101.3, -6999.0, 3.4, None, None, 101.0, None, None, -6999.0, None, None, None, 7.43, None, 9.6, -6999.0, None, 0.04, 0.0, 7.4, 0.0, -6999.0,2020-07-04 17:00:00, -6999.0,27
None, None, None, 0.2, 0.001, 100.4, -6999.0, 3.4, None, None, 100.0, None, None, -6999.0, None, None, None, 6.657, None, 9.6, -6999.0, None, 0.0, 0.0, 6.7, 0.0, -6999.0,2020-07-04 18:00:00, -6999.0,27
None, None, None, 0.2, 0.003, 100.5, -6999.0, 6.5, None, None, 101.0, None, None, -6999.0, None, None, None, 6.862, None, 7.6, -6999.0, None, 0.019, 0.0, 6.9, 0.0, -6999.0,2020-07-04 19:00:00, -6999.0,27
None, None, None, 0.6, 0.007, 100.2, -6999.0, 6.5, None, None, 100.0, None, None, -6999.0, None, None, None, 7.24, None, 8.0, -6999.0, None, 0.097, 0.0, 7.2, 0.0, -6999.0,2020-07-04 20:00:00, -6999.0,27
None, None, None, 0.2, 0.002, 99.5, -6999.0, 6.5, None, None, 100.0, None, None, -6999.0, None, None, None, 6.794, None, 8.0, -6999.0, None, 0.0, 0.0, 6.8, 0.0, -6999.0,2020-07-04 21:00:00, -6999.0,27
None, None, None, 0.2, 0.002, 99.5, -6999.0, 6.2, None, None, 100.0, None, None, -6999.0, None, None, None, 6.444, None, 8.0, -6999.0, None, 0.0, 0.0, 6.4, 0.0, -6999.0,2020-07-04 22:00:00, -6999.0,27
None, None, None, 0.2, 0.0, 92.3, -6999.0, 6.2, None, None, 92.0, None, None, -6999.0, None, None, None, 6.99, None, 8.0, -6999.0, None, 0.0, 0.0, 7.0, 0.0, -6999.0,2020-07-04 23:00:00, -6999.0,27
None, None, None, 0.2, 0.003, 99.5, -6999.0, 6.2, None, None, 100.0, None, None, -6999.0, None, None, None, 6.521, None, 8.0, -6999.0, None, 0.0, 0.0, 6.5, 0.0, -6999.0,2020-07-05 00:00:00, -6999.0,27
None, None, None, 0.2, 0.001, 99.7, -6999.0, 5.5, None, None, 100.0, None, None, -6999.0, None, None, None, 5.529, None, 8.0, -6999.0, None, 0.0, 0.0, 5.5, 0.0, -6999.0,2020-07-05 01:00:00, -6999.0,27
None, None, None, 0.2, 0.004, 99.1, -6999.0, 4.7, None, None, 99.0, None, None, -6999.0, None, None, None, 5.627, None, 8.0, -6999.0, None, 0.02, 0.0, 5.6, 0.0, -6999.0,2020-07-05 02:00:00, -6999.0,27
None, None, None, 0.3, 0.002, 72.3, -6999.0, 4.7, None, None, 72.0, None, None, -6999.0, None, None, None, 5.2, None, 8.0, -6999.0, None, 9.61, 0.0, 5.2, 0.0, -6999.0,2020-07-05 03:00:00, -6999.0,27
None, None, None, 0.2, 0.001, 11.84, -6999.0, 4.7, None, None, 12.0, None, None, -6999.0, None, None, None, 6.531, None, 8.0, -6999.0, None, 0.006, 0.0, 6.5, 0.0, -6999.0,2020-07-05 04:00:00, -6999.0,27
None, None, None, 0.2, 0.003, 11.84, -6999.0, 4.7, None, None, 12.0, None, None, -6999.0, None, None, None, 6.668, None, 8.0, -6999.0, None, 0.007, 0.0, 6.7, 0.0, -6999.0,2020-07-05 05:00:00, -6999.0,27
None, None, None, 0.2, 0.003, 11.84, -6999.0, 4.7, None, None, 12.0, None, None, -6999.0, None, None, None, 7.73, None, 8.0, -6999.0, None, 0.01, 0.0, 7.7, 0.0, -6999.0,2020-07-05 06:00:00, -6999.0,27
None, None, None, 0.2, 0.002, 11.84, -6999.0, 7.4, None, None, 12.0, None, None, -6999.0, None, None, None, 10.82, None, 11.1, -6999.0, None, 0.007, 0.0, 10.8, 0.0, -6999.0,2020-07-05 07:00:00, -6999.0,27
None, None, None, 0.2, 0.002, 11.84, -6999.0, 7.4, None, None, 12.0, None, None, -6999.0, None, None, None, 9.9, None, 12.3, -6999.0, None, 0.0, 0.0, 9.9, 0.0, -6999.0,2020-07-05 08:00:00, -6999.0,27
