RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, 9.3, 1.937, 178.4, 5.0, 6.2, 5.0, 859.0, 178.0, None, None, None, None, None, None, None, 6.863, None, 8.8, None, None, 50.75, 1.9, 6.9, 1007.4, 0.0, None, 86.0,2020-07-01 00:00:00, 859.0,27
78.01, None, None, 10.4, 2.355, 202.8, 4.0, 6.2, 4.0, 859.0, 203.0, None, None, None, None, None, None, None, 7.888, None, 8.8, None, None, 59.72, 2.4, 7.9, 1007.1, 0.1, None, 78.0,2020-07-01 01:00:00, 859.0,27
77.67, None, None, 14.3, 2.921, 246.1, 4.0, 6.2, 4.0, 859.0, 246.0, None, None, None, None, None, None, None, 7.973, None, 8.8, None, None, 54.66, 2.9, 8.0, 1007.0, 0.0, None, 78.0,2020-07-01 02:00:00, 859.0,27
79.61, None, None, 9.2, 2.399, 275.2, 4.0, 6.2, 4.0, 859.0, 275.0, None, None, None, None, None, None, None, 7.368, None, 8.8, None, None, 63.8, 2.4, 7.4, 1006.9, -0.1, None, 80.0,2020-07-01 03:00:00, 859.0,27
79.89, None, None, 13.8, 3.08, 241.5, 4.0, 6.2, 4.0, 859.0, 242.0, None, None, None, None, None, None, None, 7.454, None, 8.8, None, None, 60.93, 3.1, 7.5, 1006.8, 0.0, None, 80.0,2020-07-01 04:00:00, 859.0,27
85.6, None, None, 9.0, 4.243, 149.0, 4.0, 6.2, 4.0, 858.0, 149.0, None, None, None, None, None, None, None, 6.29, None, 8.8, None, None, 26.48, 4.2, 6.3, 1006.2, 0.0, None, 86.0,2020-07-01 05:00:00, 858.0,27
87.6, None, None, 12.4, 4.817, 155.2, 4.0, 5.9, 4.0, 858.0, 155.0, None, None, None, None, None, None, None, 6.318, None, 8.8, None, None, 15.95, 4.8, 6.3, 1006.4, -0.1, None, 88.0,2020-07-01 06:00:00, 858.0,27
84.6, None, None, 14.0, 8.11, 156.0, 5.0, 6.3, 5.0, 857.0, 156.0, None, None, None, None, None, None, None, 7.202, None, 7.2, None, None, 18.5, 8.1, 7.2, 1005.1, 0.0, None, 85.0,2020-07-01 07:00:00, 857.0,27
82.4, None, None, 16.0, 7.698, 160.4, 5.0, 6.3, 5.0, 857.0, 160.0, None, None, None, None, None, None, None, 7.614, None, 7.7, None, None, 22.37, 7.7, 7.6, 1005.0, 0.1, None, 82.0,2020-07-01 08:00:00, 857.0,27
85.5, None, None, 15.6, 6.776, 167.7, 5.0, 6.3, 5.0, 857.0, 168.0, None, None, None, None, None, None, None, 7.159, None, 7.7, None, None, 27.72, 6.8, 7.2, 1005.1, 0.1, None, 86.0,2020-07-01 09:00:00, 857.0,27
87.8, None, None, 28.2, 9.54, 162.8, 5.0, 6.3, 5.0, 857.0, 163.0, None, None, None, None, None, None, None, 7.047, None, 7.7, None, None, 22.11, 9.5, 7.0, 1005.3, 1.2, None, 88.0,2020-07-01 10:00:00, 857.0,27
86.3, None, None, 23.1, 11.94, 163.6, 5.0, 6.3, 5.0, 856.0, 164.0, None, None, None, None, None, None, None, 7.288, None, 7.7, None, None, 19.68, 11.9, 7.3, 1004.2, 0.2, None, 86.0,2020-07-01 11:00:00, 856.0,27
84.5, None, None, 23.4, 11.13, 160.4, 6.0, 6.3, 6.0, 856.0, 160.0, None, None, None, None, None, None, None, 8.13, None, 8.2, None, None, 19.37, 11.1, 8.1, 1004.0, -0.1, None, 85.0,2020-07-01 12:00:00, 856.0,27
85.0, None, None, 23.0, 11.94, 164.0, 6.0, 6.3, 6.0, 856.0, 164.0, None, None, None, None, None, None, None, 7.963, None, 8.5, None, None, 20.7, 11.9, 8.0, 1003.9, 0.4, None, 85.0,2020-07-01 13:00:00, 856.0,27
87.0, None, None, 17.9, 8.05, 162.7, 5.0, 6.3, 5.0, 857.0, 163.0, None, None, None, None, None, None, None, 7.086, None, 8.5, None, None, 33.03, 8.1, 7.1, 1005.2, 1.2, None, 87.0,2020-07-01 14:00:00, 857.0,27
88.3, None, None, 20.0, 8.73, 165.4, 5.0, 6.3, 5.0, 857.0, 165.0, None, None, None, None, None, None, None, 7.086, None, 8.5, None, None, 24.67, 8.7, 7.1, 1005.3, 1.1, None, 88.0,2020-07-01 15:00:00, 857.0,27
89.7, None, None, 19.1, 9.71, 162.9, 5.0, 6.3, 5.0, 857.0, 163.0, None, None, None, None, None, None, None, 7.01, None, 8.5, None, None, 18.55, 9.7, 7.0, 1005.3, 0.7, None, 90.0,2020-07-01 16:00:00, 857.0,27
90.8, None, None, 24.3, 12.55, 161.4, 6.0, 6.3, 6.0, 856.0, 161.0, None, None, None, None, None, None, None, 7.136, None, 8.5, None, None, 14.87, 12.6, 7.1, 1004.3, 1.4, None, 91.0,2020-07-01 17:00:00, 856.0,27
91.2, None, None, 28.4, 15.36, 162.3, 6.0, 6.3, 6.0, 856.0, 162.0, None, None, None, None, None, None, None, 7.036, None, 8.5, None, None, 12.38, 15.4, 7.0, 1004.3, 0.3, None, 91.0,2020-07-01 18:00:00, 856.0,27
92.0, None, None, 24.6, 14.15, 160.3, 6.0, 6.9, 6.0, 856.0, 160.0, None, None, None, None, None, None, None, 6.922, None, 7.0, None, None, 13.05, 14.2, 6.9, 1004.2, 0.4, None, 92.0,2020-07-01 19:00:00, 856.0,27
92.3, None, None, 25.1, 15.66, 160.4, 6.0, 6.7, 6.0, 855.0, 160.0, None, None, None, None, None, None, None, 6.653, None, 7.0, None, None, 14.04, 15.7, 6.7, 1003.0, 0.5, None, 92.0,2020-07-01 20:00:00, 855.0,27
92.5, None, None, 27.2, 16.57, 158.2, 5.0, 6.5, 5.0, 855.0, 158.0, None, None, None, None, None, None, None, 6.455, None, 7.0, None, None, 13.81, 16.6, 6.5, 1003.1, 0.6, None, 93.0,2020-07-01 21:00:00, 855.0,27
92.8, None, None, 27.7, 16.98, 159.3, 5.0, 6.3, 5.0, 855.0, 159.0, None, None, None, None, None, None, None, 6.3, None, 7.0, None, None, 12.79, 17.0, 6.3, 1003.1, 0.7, None, 93.0,2020-07-01 22:00:00, 855.0,27
92.9, None, None, 26.6, 17.35, 157.9, 5.0, 6.3, 5.0, 855.0, 158.0, None, None, None, None, None, None, None, 6.275, None, 7.0, None, None, 13.07, 17.4, 6.3, 1003.1, 0.7, None, 93.0,2020-07-01 23:00:00, 855.0,27
92.3, None, None, 27.1, 17.0, 158.9, 5.0, 6.3, 5.0, 855.0, 159.0, None, None, None, None, None, None, None, 6.289, None, 7.0, None, None, 13.9, 17.0, 6.3, 1002.9, 0.3, None, 92.0,2020-07-02 00:00:00, 855.0,27
91.8, None, None, 26.3, 16.33, 160.4, 5.0, 6.3, 5.0, 855.0, 160.0, None, None, None, None, None, None, None, 6.27, None, 7.0, None, None, 12.97, 16.3, 6.3, 1003.0, 0.4, None, 92.0,2020-07-02 01:00:00, 855.0,27
92.0, None, None, 24.3, 15.66, 158.5, 5.0, 6.2, 5.0, 855.0, 159.0, None, None, None, None, None, None, None, 6.216, None, 7.0, None, None, 12.45, 15.7, 6.2, 1003.1, 0.2, None, 92.0,2020-07-02 02:00:00, 855.0,27
89.6, None, None, 31.8, 18.97, 158.6, 5.0, 6.2, 5.0, 855.0, 159.0, None, None, None, None, None, None, None, 6.556, None, 7.0, None, None, 12.14, 19.0, 6.6, 1003.1, -0.2, None, 90.0,2020-07-02 03:00:00, 855.0,27
88.2, None, None, 28.8, 18.17, 158.7, 5.0, 6.2, 5.0, 854.0, 159.0, None, None, None, None, None, None, None, 6.788, None, 7.0, None, None, 12.04, 18.2, 6.8, 1001.9, 0.0, None, 88.0,2020-07-02 04:00:00, 854.0,27
87.6, None, None, 31.1, 18.91, 160.1, 5.0, 6.2, 5.0, 855.0, 160.0, None, None, None, None, None, None, None, 6.858, None, 7.0, None, None, 12.5, 18.9, 6.9, 1003.0, 0.1, None, 88.0,2020-07-02 05:00:00, 855.0,27
85.8, None, None, 26.9, 16.79, 162.4, 5.0, 6.2, 5.0, 855.0, 162.0, None, None, None, None, None, None, None, 7.021, None, 7.0, None, None, 14.47, 16.8, 7.0, 1003.0, 0.0, None, 86.0,2020-07-02 06:00:00, 855.0,27
84.0, None, None, 32.0, 16.03, 163.0, 5.0, 7.0, 5.0, 856.0, 163.0, None, None, None, None, None, None, None, 7.259, None, 7.2, None, None, 19.61, 16.0, 7.3, 1004.1, 0.2, None, 84.0,2020-07-02 07:00:00, 856.0,27
80.6, None, None, 27.1, 16.51, 161.4, 5.0, 7.0, 5.0, 856.0, 161.0, None, None, None, None, None, None, None, 7.799, None, 7.8, None, None, 18.34, 16.5, 7.8, 1004.1, -0.1, None, 81.0,2020-07-02 08:00:00, 856.0,27
76.15, None, None, 36.4, 19.25, 162.5, 4.0, 7.0, 4.0, 857.0, 163.0, None, None, None, None, None, None, None, 8.34, None, 8.3, None, None, 17.33, 19.3, 8.3, 1005.2, -0.3, None, 76.0,2020-07-02 09:00:00, 857.0,27
71.59, None, None, 40.0, 21.12, 164.2, 4.0, 7.0, 4.0, 857.0, 164.0, None, None, None, None, None, None, None, 9.12, None, 9.1, None, None, 17.36, 21.1, 9.1, 1005.1, -0.6, None, 72.0,2020-07-02 10:00:00, 857.0,27
62.59, None, None, 44.2, 21.77, 167.6, 4.0, 7.0, 4.0, 858.0, 168.0, None, None, None, None, None, None, None, 11.15, None, 11.0, None, None, 18.53, 21.8, 11.2, 1005.9, 1.3, None, 63.0,2020-07-02 11:00:00, 858.0,27
