RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.53, None, 8.3, -6999.0, None, None, -6999.0, 7.5, 0.0, -6999.0,2020-07-01 10:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.862, None, 8.3, -6999.0, None, None, -6999.0, 6.9, 0.0, -6999.0,2020-07-01 11:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.824, None, 8.3, -6999.0, None, None, -6999.0, 6.8, 0.0, -6999.0,2020-07-01 12:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.718, None, 8.3, -6999.0, None, None, -6999.0, 6.7, 0.0, -6999.0,2020-07-01 13:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.641, None, 8.3, -6999.0, None, None, -6999.0, 6.6, 0.0, -6999.0,2020-07-01 14:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.757, None, 8.3, -6999.0, None, None, -6999.0, 6.8, 0.0, -6999.0,2020-07-01 15:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.06, None, 8.3, -6999.0, None, None, -6999.0, 7.1, 0.0, -6999.0,2020-07-01 16:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.66, None, 8.3, -6999.0, None, None, -6999.0, 7.7, 0.0, -6999.0,2020-07-01 17:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.42, None, 8.3, -6999.0, None, None, -6999.0, 7.4, 0.0, -6999.0,2020-07-01 18:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.19, None, 7.7, -6999.0, None, None, -6999.0, 7.2, 0.0, -6999.0,2020-07-01 19:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.08, None, 7.7, -6999.0, None, None, -6999.0, 7.1, 0.0, -6999.0,2020-07-01 20:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.09, None, 7.7, -6999.0, None, None, -6999.0, 7.1, 0.0, -6999.0,2020-07-01 21:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.08, None, 7.7, -6999.0, None, None, -6999.0, 7.1, 0.0, -6999.0,2020-07-01 22:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.96, None, 7.7, -6999.0, None, None, -6999.0, 7.0, 0.0, -6999.0,2020-07-01 23:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.855, None, 7.7, -6999.0, None, None, -6999.0, 6.9, 0.0, -6999.0,2020-07-02 00:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.371, None, 7.7, -6999.0, None, None, -6999.0, 6.4, 0.0, -6999.0,2020-07-02 01:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.016, None, 7.7, -6999.0, None, None, -6999.0, 6.0, 0.0, -6999.0,2020-07-02 02:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.065, None, 7.7, -6999.0, None, None, -6999.0, 6.1, 0.0, -6999.0,2020-07-02 03:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.661, None, 7.7, -6999.0, None, None, -6999.0, 6.7, 0.0, -6999.0,2020-07-02 04:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.69, None, 7.7, -6999.0, None, None, -6999.0, 6.7, 0.0, -6999.0,2020-07-02 05:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.632, None, 7.7, -6999.0, None, None, -6999.0, 6.6, 0.0, -6999.0,2020-07-02 06:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.574, None, 6.7, -6999.0, None, None, -6999.0, 6.6, 0.0, -6999.0,2020-07-02 07:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.679, None, 6.9, -6999.0, None, None, -6999.0, 6.7, 0.0, -6999.0,2020-07-02 08:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.979, None, 7.0, -6999.0, None, None, -6999.0, 7.0, 0.0, -6999.0,2020-07-02 09:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.15, None, 7.2, -6999.0, None, None, -6999.0, 7.2, 0.0, -6999.0,2020-07-02 10:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.32, None, 7.4, -6999.0, None, None, -6999.0, 7.3, 0.0, -6999.0,2020-07-02 11:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.56, None, 7.7, -6999.0, None, None, -6999.0, 7.6, 0.0, -6999.0,2020-07-02 12:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.1, None, 8.1, -6999.0, None, None, -6999.0, 8.1, 0.0, -6999.0,2020-07-02 13:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.35, None, 8.5, -6999.0, None, None, -6999.0, 8.4, 0.0, -6999.0,2020-07-02 14:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.56, None, 8.7, -6999.0, None, None, -6999.0, 8.6, 0.0, -6999.0,2020-07-02 15:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.8, None, 9.8, -6999.0, None, None, -6999.0, 9.8, 0.0, -6999.0,2020-07-02 16:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.38, None, 9.8, -6999.0, None, None, -6999.0, 9.4, 0.0, -6999.0,2020-07-02 17:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.12, None, 9.8, -6999.0, None, None, -6999.0, 9.1, 0.0, -6999.0,2020-07-02 18:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.24, None, 9.6, -6999.0, None, None, -6999.0, 9.2, 0.0, -6999.0,2020-07-02 19:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.18, None, 9.6, -6999.0, None, None, -6999.0, 9.2, 0.0, -6999.0,2020-07-02 20:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.88, None, 9.6, -6999.0, None, None, -6999.0, 8.9, 0.0, -6999.0,2020-07-02 21:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.56, None, 9.6, -6999.0, None, None, -6999.0, 8.6, 0.0, -6999.0,2020-07-02 22:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.58, None, 9.6, -6999.0, None, None, -6999.0, 8.6, 0.0, -6999.0,2020-07-02 23:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.93, None, 9.6, -6999.0, None, None, -6999.0, 7.9, 0.0, -6999.0,2020-07-03 00:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.08, None, 9.6, -6999.0, None, None, -6999.0, 8.1, 0.0, -6999.0,2020-07-03 01:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.02, None, 9.6, -6999.0, None, None, -6999.0, 8.0, 0.0, -6999.0,2020-07-03 02:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.95, None, 9.6, -6999.0, None, None, -6999.0, 8.0, 0.0, -6999.0,2020-07-03 03:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.73, None, 9.6, -6999.0, None, None, -6999.0, 7.7, 0.0, -6999.0,2020-07-03 04:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.77, None, 9.6, -6999.0, None, None, -6999.0, 7.8, 0.0, -6999.0,2020-07-03 05:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.74, None, 9.6, -6999.0, None, None, -6999.0, 7.7, 0.0, -6999.0,2020-07-03 06:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.73, None, 8.0, -6999.0, None, None, -6999.0, 7.7, 0.0, -6999.0,2020-07-03 07:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.67, None, 8.4, -6999.0, None, None, -6999.0, 7.7, 0.0, -6999.0,2020-07-03 08:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.56, None, 8.6, -6999.0, None, None, -6999.0, 8.6, 0.0, -6999.0,2020-07-03 09:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.51, None, 10.6, -6999.0, None, None, -6999.0, 10.5, 0.0, -6999.0,2020-07-03 10:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.84, None, 12.3, -6999.0, None, None, -6999.0, 10.8, 0.0, -6999.0,2020-07-03 11:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.93, None, 13.2, -6999.0, None, None, -6999.0, 12.9, 0.0, -6999.0,2020-07-03 12:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.45, None, 14.5, -6999.0, None, None, -6999.0, 13.5, 0.0, -6999.0,2020-07-03 13:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.52, None, 14.5, -6999.0, None, None, -6999.0, 8.5, 0.0, -6999.0,2020-07-03 14:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.25, None, 14.5, -6999.0, None, None, -6999.0, 10.3, 0.0, -6999.0,2020-07-03 15:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.84, None, 14.5, -6999.0, None, None, -6999.0, 10.8, 0.0, -6999.0,2020-07-03 16:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.54, None, 14.5, -6999.0, None, None, -6999.0, 10.5, 0.0, -6999.0,2020-07-03 17:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.69, None, 14.5, -6999.0, None, None, -6999.0, 10.7, 0.0, -6999.0,2020-07-03 18:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.45, None, 10.8, -6999.0, None, None, -6999.0, 9.5, 0.0, -6999.0,2020-07-03 19:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.3, None, 10.8, -6999.0, None, None, -6999.0, 9.3, 0.0, -6999.0,2020-07-03 20:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.04, None, 10.8, -6999.0, None, None, -6999.0, 9.0, 0.0, -6999.0,2020-07-03 21:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.84, None, 10.8, -6999.0, None, None, -6999.0, 8.8, 0.0, -6999.0,2020-07-03 22:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.73, None, 10.8, -6999.0, None, None, -6999.0, 8.7, 0.0, -6999.0,2020-07-03 23:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.51, None, 10.8, -6999.0, None, None, -6999.0, 8.5, 0.0, -6999.0,2020-07-04 00:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.24, None, 10.8, -6999.0, None, None, -6999.0, 8.2, 0.0, -6999.0,2020-07-04 01:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.92, None, 10.8, -6999.0, None, None, -6999.0, 7.9, 0.0, -6999.0,2020-07-04 02:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.18, None, 10.8, -6999.0, None, None, -6999.0, 8.2, 0.0, -6999.0,2020-07-04 03:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.5, None, 10.8, -6999.0, None, None, -6999.0, 7.5, 0.0, -6999.0,2020-07-04 04:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.05, None, 10.8, -6999.0, None, None, -6999.0, 8.1, 0.0, -6999.0,2020-07-04 05:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.04, None, 10.8, -6999.0, None, None, -6999.0, 8.0, 0.0, -6999.0,2020-07-04 06:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.97, None, 8.2, -6999.0, None, None, -6999.0, 8.0, 0.0, -6999.0,2020-07-04 07:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.18, None, 8.3, -6999.0, None, None, -6999.0, 8.2, 0.0, -6999.0,2020-07-04 08:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.13, None, 8.3, -6999.0, None, None, -6999.0, 8.1, 0.0, -6999.0,2020-07-04 09:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.52, None, 8.6, -6999.0, None, None, -6999.0, 8.5, 0.0, -6999.0,2020-07-04 10:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.01, None, 9.1, -6999.0, None, None, -6999.0, 9.0, 0.0, -6999.0,2020-07-04 11:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.28, None, 10.9, -6999.0, None, None, -6999.0, 10.3, 0.0, -6999.0,2020-07-04 12:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.01, None, 11.9, -6999.0, None, None, -6999.0, 11.0, 0.0, -6999.0,2020-07-04 13:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.01, None, 14.3, -6999.0, None, None, -6999.0, 13.0, None, -6999.0,2020-07-04 15:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.08, None, 15.2, -6999.0, None, None, -6999.0, 13.1, 0.0, -6999.0,2020-07-04 16:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.19, None, 15.2, -6999.0, None, None, -6999.0, 12.2, 0.0, -6999.0,2020-07-04 17:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.41, None, 15.2, -6999.0, None, None, -6999.0, 12.4, 0.0, -6999.0,2020-07-04 18:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 11.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.31, None, 12.4, -6999.0, None, None, -6999.0, 11.3, 0.0, -6999.0,2020-07-04 19:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 10.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.85, None, 12.4, -6999.0, None, None, -6999.0, 10.9, 0.0, -6999.0,2020-07-04 20:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.83, None, 12.4, -6999.0, None, None, -6999.0, 10.8, 0.0, -6999.0,2020-07-04 21:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.97, None, 12.4, -6999.0, None, None, -6999.0, 10.0, 0.0, -6999.0,2020-07-04 22:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.63, None, 12.4, -6999.0, None, None, -6999.0, 9.6, 0.0, -6999.0,2020-07-04 23:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.01, None, 12.4, -6999.0, None, None, -6999.0, 9.0, 0.0, -6999.0,2020-07-05 00:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.58, None, 12.4, -6999.0, None, None, -6999.0, 8.6, 0.0, -6999.0,2020-07-05 01:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.66, None, 12.4, -6999.0, None, None, -6999.0, 8.7, 0.0, -6999.0,2020-07-05 02:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.71, None, 12.4, -6999.0, None, None, -6999.0, 8.7, 0.0, -6999.0,2020-07-05 03:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.21, None, 12.4, -6999.0, None, None, -6999.0, 8.2, 0.0, -6999.0,2020-07-05 04:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.15, None, 12.4, -6999.0, None, None, -6999.0, 8.2, 0.0, -6999.0,2020-07-05 05:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.27, None, 12.4, -6999.0, None, None, -6999.0, 8.3, 0.0, -6999.0,2020-07-05 06:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.39, None, 8.5, -6999.0, None, None, -6999.0, 8.4, 0.0, -6999.0,2020-07-05 07:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.28, None, 9.3, -6999.0, None, None, -6999.0, 9.3, 0.0, -6999.0,2020-07-05 08:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.13, None, 10.1, -6999.0, None, None, -6999.0, 10.1, 0.0, -6999.0,2020-07-05 09:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.03, None, 11.1, -6999.0, None, None, -6999.0, 11.0, 0.0, -6999.0,2020-07-05 10:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.75, None, 11.9, -6999.0, None, None, -6999.0, 11.8, 0.0, -6999.0,2020-07-05 11:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.73, None, 14.4, -6999.0, None, None, -6999.0, 13.7, 0.0, -6999.0,2020-07-05 12:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.82, None, 18.2, -6999.0, None, None, -6999.0, 17.8, 0.0, -6999.0,2020-07-05 13:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.37, None, 18.8, -6999.0, None, None, -6999.0, 15.4, 0.0, -6999.0,2020-07-05 14:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.9, None, 18.9, -6999.0, None, None, -6999.0, 18.9, 0.0, -6999.0,2020-07-05 15:00:00, -6999.0,27
