RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.8, 1.789, 268.4, -6999.0, 11.7, None, 971.0, 268.0, None, None, 0.0, None, None, None, None, 16.9, None, 17.1, -6999.0, None, 44.53, 1.8, 16.9, 1014.7, 0.2, 1.0,2020-07-01 10:00:00, 971.0,27
None, None, None, 9.6, 1.852, 272.9, -6999.0, 11.7, None, 971.0, 273.0, None, None, 0.0, None, None, None, None, 16.98, None, 17.4, -6999.0, None, 43.78, 1.9, 17.0, 1014.7, 0.0, 0.0,2020-07-01 11:00:00, 971.0,27
None, None, None, 10.4, 2.894, 277.3, -6999.0, 11.7, None, 969.0, 277.0, None, None, 1.0, None, None, None, None, 17.05, None, 17.5, -6999.0, None, 35.74, 2.9, 17.1, 1012.6, 0.0, 1.0,2020-07-01 12:00:00, 969.0,27
None, None, None, 9.6, 3.512, 277.5, -6999.0, 11.7, None, 968.0, 278.0, None, None, 0.0, None, None, None, None, 16.66, None, 17.7, -6999.0, None, 35.0, 3.5, 16.7, 1011.6, 0.0, -2.0,2020-07-01 13:00:00, 968.0,27
None, None, None, 11.9, 3.719, 277.1, -6999.0, 11.7, None, 969.0, 277.0, None, None, 0.0, None, None, None, None, 16.5, None, 17.7, -6999.0, None, 34.69, 3.7, 16.5, 1012.7, 0.0, 1.0,2020-07-01 14:00:00, 969.0,27
None, None, None, 11.0, 4.1, 280.4, -6999.0, 11.7, None, 968.0, 280.0, None, None, 0.0, None, None, None, None, 18.95, None, 19.0, -6999.0, None, 35.74, 4.1, 19.0, 1011.6, 0.0, 0.0,2020-07-01 15:00:00, 968.0,27
None, None, None, 12.7, 3.565, 280.6, -6999.0, 11.7, None, 967.0, 281.0, None, None, 2.0, None, None, None, None, 18.25, None, 20.3, -6999.0, None, 40.43, 3.6, 18.3, 1010.6, 0.0, 2.0,2020-07-01 16:00:00, 967.0,27
None, None, None, 10.7, 3.099, 282.3, -6999.0, 11.7, None, 965.0, 282.0, None, None, 1.0, None, None, None, None, 20.23, None, 20.3, -6999.0, None, 41.15, 3.1, 20.2, 1008.4, 0.0, -1.0,2020-07-01 17:00:00, 965.0,27
None, None, None, 13.8, 3.068, 285.6, -6999.0, 11.7, None, 965.0, 286.0, None, None, 0.0, None, None, None, None, 17.39, None, 20.6, -6999.0, None, 41.31, 3.1, 17.4, 1008.6, 0.0, 0.0,2020-07-01 18:00:00, 965.0,27
None, None, None, 17.1, 3.095, 290.0, -6999.0, 16.8, None, 965.0, 290.0, None, None, 1.0, None, None, None, None, 16.78, None, 18.0, -6999.0, None, 42.76, 3.1, 16.8, 1008.6, -0.2, 1.0,2020-07-01 19:00:00, 965.0,27
None, None, None, 24.6, 2.565, 288.1, -6999.0, 16.3, None, 965.0, 288.0, None, None, 0.0, None, None, None, None, 16.34, None, 18.0, -6999.0, None, 49.26, 2.6, 16.3, 1008.5, 0.0, -1.0,2020-07-01 20:00:00, 965.0,27
None, None, None, 22.3, 3.062, 290.1, -6999.0, 15.6, None, 965.0, 290.0, None, None, 0.0, None, None, None, None, 15.58, None, 18.0, -6999.0, None, 46.71, 3.1, 15.6, 1008.5, 0.0, 0.0,2020-07-01 21:00:00, 965.0,27
None, None, None, 17.3, 2.972, 287.4, -6999.0, 14.8, None, 965.0, 287.0, None, None, 0.0, None, None, None, None, 14.8, None, 18.0, -6999.0, None, 51.11, 3.0, 14.8, 1008.5, 0.0, 0.0,2020-07-01 22:00:00, 965.0,27
None, None, None, 16.4, 3.099, 283.3, -6999.0, 14.2, None, 964.0, 283.0, None, None, 1.0, None, None, None, None, 14.33, None, 18.0, -6999.0, None, 47.02, 3.1, 14.3, 1007.4, -0.2, 1.0,2020-07-01 23:00:00, 964.0,27
None, None, None, 15.1, 3.315, 283.1, -6999.0, 13.9, None, 964.0, 283.0, None, None, 0.0, None, None, None, None, 13.9, None, 18.0, -6999.0, None, 44.29, 3.3, 13.9, 1007.4, 0.0, 0.0,2020-07-02 00:00:00, 964.0,27
None, None, None, 15.8, 3.071, 283.1, -6999.0, 13.5, None, 963.0, 283.0, None, None, 0.0, None, None, None, None, 13.55, None, 18.0, -6999.0, None, 46.46, 3.1, 13.6, 1006.4, 0.0, 0.0,2020-07-02 01:00:00, 963.0,27
None, None, None, 20.0, 3.557, 278.1, -6999.0, 13.4, None, 963.0, 278.0, None, None, 3.0, None, None, None, None, 13.79, None, 18.0, -6999.0, None, 38.68, 3.6, 13.8, 1006.4, 0.0, 3.0,2020-07-02 02:00:00, 963.0,27
None, None, None, 17.5, 3.798, 275.5, -6999.0, 13.1, None, 963.0, 276.0, None, None, 0.0, None, None, None, None, 13.17, None, 18.0, -6999.0, None, 40.77, 3.8, 13.2, 1006.3, -0.1, -3.0,2020-07-02 03:00:00, 963.0,27
None, None, None, 14.6, 3.042, 280.6, -6999.0, 12.8, None, 963.0, 281.0, None, None, 0.0, None, None, None, None, 12.84, None, 18.0, -6999.0, None, 46.95, 3.0, 12.8, 1006.4, -0.1, 0.0,2020-07-02 04:00:00, 963.0,27
None, None, None, 15.5, 2.528, 278.3, -6999.0, 12.2, None, 961.0, 278.0, None, None, 1.0, None, None, None, None, 12.15, None, 18.0, -6999.0, None, 54.36, 2.5, 12.2, 1004.3, -0.1, 0.0,2020-07-02 05:00:00, 961.0,27
None, None, None, 18.8, 2.416, 274.6, -6999.0, 11.8, None, 963.0, 275.0, None, None, 0.0, None, None, None, None, 11.86, None, 18.0, -6999.0, None, 53.07, 2.4, 11.9, 1006.5, 0.0, 0.0,2020-07-02 06:00:00, 963.0,27
None, None, None, 12.1, 2.071, 262.5, -6999.0, 10.9, None, 963.0, 263.0, None, None, 1.0, None, None, None, None, 10.92, None, 11.9, -6999.0, None, 51.58, 2.1, 10.9, 1006.5, 0.3, 1.0,2020-07-02 07:00:00, 963.0,27
None, None, None, 8.3, 1.906, 270.0, -6999.0, 10.6, None, 963.0, 270.0, None, None, 2.0, None, None, None, None, 10.7, None, 11.9, -6999.0, None, 42.38, 1.9, 10.7, 1006.6, 0.9, 1.0,2020-07-02 08:00:00, 963.0,27
None, None, None, 9.5, 2.061, 261.3, -6999.0, 10.6, None, 963.0, 261.0, None, None, 1.0, None, None, None, None, 10.92, None, 11.9, -6999.0, None, 41.87, 2.1, 10.9, 1006.6, 0.9, -1.0,2020-07-02 09:00:00, 963.0,27
None, None, None, 8.3, 1.88, 260.9, -6999.0, 10.6, None, 963.0, 261.0, None, None, 0.0, None, None, None, None, 11.36, None, 11.9, -6999.0, None, 39.68, 1.9, 11.4, 1006.6, 0.7, -1.0,2020-07-02 10:00:00, 963.0,27
None, None, None, 7.3, 1.55, 257.4, -6999.0, 10.6, None, 963.0, 257.0, None, None, 2.0, None, None, None, None, 11.57, None, 11.9, -6999.0, None, 39.31, 1.6, 11.6, 1006.6, 1.2, 2.0,2020-07-02 11:00:00, 963.0,27
None, None, None, 8.5, 2.288, 268.3, -6999.0, 10.6, None, 963.0, 268.0, None, None, 0.0, None, None, None, None, 12.47, None, 12.7, -6999.0, None, 35.55, 2.3, 12.5, 1006.6, 0.4, -1.0,2020-07-02 12:00:00, 963.0,27
None, None, None, 6.6, 2.011, 267.4, -6999.0, 10.6, None, 963.0, 267.0, None, None, 2.0, None, None, None, None, 13.99, None, 14.1, -6999.0, None, 26.16, 2.0, 14.0, 1006.5, 0.3, 2.0,2020-07-02 13:00:00, 963.0,27
None, None, None, 6.8, 1.935, 264.2, -6999.0, 10.6, None, 964.0, 264.0, None, None, 0.0, None, None, None, None, 14.6, None, 14.6, -6999.0, None, 31.54, 1.9, 14.6, 1007.5, 0.0, -2.0,2020-07-02 14:00:00, 964.0,27
None, None, None, 7.0, 1.873, 268.0, -6999.0, 10.6, None, 964.0, 268.0, None, None, 1.0, None, None, None, None, 14.88, None, 15.2, -6999.0, None, 31.26, 1.9, 14.9, 1007.6, 0.1, 0.0,2020-07-02 15:00:00, 964.0,27
None, None, None, 8.0, 2.147, 272.1, -6999.0, 10.6, None, 964.0, 272.0, None, None, 1.0, None, None, None, None, 15.11, None, 16.0, -6999.0, None, 37.7, 2.1, 15.1, 1007.6, 0.0, 0.0,2020-07-02 16:00:00, 964.0,27
None, None, None, 10.0, 2.551, 272.9, -6999.0, 10.6, None, 964.0, 273.0, None, None, 0.0, None, None, None, None, 14.59, None, 16.0, -6999.0, None, 39.46, 2.6, 14.6, 1007.6, -0.1, -1.0,2020-07-02 17:00:00, 964.0,27
None, None, None, 11.9, 2.833, 275.3, -6999.0, 10.6, None, 965.0, 275.0, None, None, 0.0, None, None, None, None, 14.32, None, 16.0, -6999.0, None, 43.17, 2.8, 14.3, 1008.7, -0.1, 0.0,2020-07-02 18:00:00, 965.0,27
None, None, None, 15.3, 2.521, 273.4, -6999.0, 13.6, None, 965.0, 273.0, None, None, 0.0, None, None, None, None, 13.58, None, 14.6, -6999.0, None, 52.75, 2.5, 13.6, 1008.8, -0.2, 0.0,2020-07-02 19:00:00, 965.0,27
None, None, None, 20.9, 2.677, 280.6, -6999.0, 13.2, None, 967.0, 281.0, None, None, 0.0, None, None, None, None, 13.2, None, 14.6, -6999.0, None, 50.59, 2.7, 13.2, 1010.9, 0.0, 0.0,2020-07-02 20:00:00, 967.0,27
None, None, None, 14.8, 3.062, 281.2, -6999.0, 12.7, None, 967.0, 281.0, None, None, 0.0, None, None, None, None, 12.7, None, 14.6, -6999.0, None, 43.58, 3.1, 12.7, 1010.9, -0.2, 0.0,2020-07-02 21:00:00, 967.0,27
None, None, None, 20.3, 3.032, 283.9, -6999.0, 12.2, None, 968.0, 284.0, None, None, 0.0, None, None, None, None, 12.15, None, 14.6, -6999.0, None, 49.69, 3.0, 12.2, 1011.9, -0.2, 0.0,2020-07-02 22:00:00, 968.0,27
None, None, None, 16.4, 2.834, 281.6, -6999.0, 11.8, None, 968.0, 282.0, None, None, 0.0, None, None, None, None, 11.91, None, 14.6, -6999.0, None, 47.63, 2.8, 11.9, 1011.9, 0.0, 0.0,2020-07-02 23:00:00, 968.0,27
None, None, None, 10.5, 3.18, 272.8, -6999.0, 11.6, None, 968.0, 273.0, None, None, 0.0, None, None, None, None, 11.61, None, 14.6, -6999.0, None, 44.81, 3.2, 11.6, 1011.9, -0.1, 0.0,2020-07-03 00:00:00, 968.0,27
None, None, None, 19.1, 2.661, 276.5, -6999.0, 11.1, None, 969.0, 277.0, None, None, 0.0, None, None, None, None, 11.17, None, 14.6, -6999.0, None, 50.1, 2.7, 11.2, 1012.9, -0.1, 0.0,2020-07-03 01:00:00, 969.0,27
None, None, None, 13.0, 2.724, 278.2, -6999.0, 10.9, None, 969.0, 278.0, None, None, 0.0, None, None, None, None, 10.95, None, 14.6, -6999.0, None, 48.22, 2.7, 11.0, 1012.9, 0.0, 0.0,2020-07-03 02:00:00, 969.0,27
None, None, None, 15.6, 2.813, 280.6, -6999.0, 10.6, None, 969.0, 281.0, None, None, 0.0, None, None, None, None, 10.59, None, 14.6, -6999.0, None, 47.94, 2.8, 10.6, 1012.9, 0.0, 0.0,2020-07-03 03:00:00, 969.0,27
None, None, None, 26.9, 2.69, 277.9, -6999.0, 10.0, None, 971.0, 278.0, None, None, 1.0, None, None, None, None, 10.07, None, 14.6, -6999.0, None, 48.16, 2.7, 10.1, 1015.0, 0.0, 2.0,2020-07-03 04:00:00, 971.0,27
None, None, None, 12.4, 2.464, 276.4, -6999.0, 10.0, None, 971.0, 276.0, None, None, 0.0, None, None, None, None, 10.09, None, 14.6, -6999.0, None, 49.47, 2.5, 10.1, 1015.0, 0.0, -1.0,2020-07-03 05:00:00, 971.0,27
None, None, None, 15.9, 2.955, 277.8, -6999.0, 10.0, None, 971.0, 278.0, None, None, 1.0, None, None, None, None, 10.27, None, 14.6, -6999.0, None, 45.17, 3.0, 10.3, 1015.0, 0.1, 1.0,2020-07-03 06:00:00, 971.0,27
None, None, None, 12.5, 2.867, 273.5, -6999.0, 10.3, None, 971.0, 274.0, None, None, 0.0, None, None, None, None, 10.55, None, 10.7, -6999.0, None, 46.28, 2.9, 10.6, 1015.0, 0.2, 0.0,2020-07-03 07:00:00, 971.0,27
None, None, None, 12.4, 2.665, 268.8, -6999.0, 10.3, None, 972.0, 269.0, None, None, 0.0, None, None, None, None, 10.62, None, 10.9, -6999.0, None, 47.81, 2.7, 10.6, 1016.1, 0.0, 0.0,2020-07-03 08:00:00, 972.0,27
None, None, None, 12.5, 2.829, 275.8, -6999.0, 10.3, None, 972.0, 276.0, None, None, 0.0, None, None, None, None, 11.6, None, 11.6, -6999.0, None, 44.07, 2.8, 11.6, 1016.1, 0.3, 0.0,2020-07-03 09:00:00, 972.0,27
None, None, None, 17.5, 2.351, 271.5, -6999.0, 10.3, None, 972.0, 272.0, None, None, -1.0, None, None, None, None, 13.21, None, 13.3, -6999.0, None, 48.29, 2.4, 13.2, 1016.0, 0.3, -1.0,2020-07-03 10:00:00, 972.0,27
None, None, None, 11.5, 2.882, 274.1, -6999.0, 10.3, None, 972.0, 274.0, None, None, 0.0, None, None, None, None, 13.8, None, 13.8, -6999.0, None, 36.62, 2.9, 13.8, 1016.0, 0.2, 1.0,2020-07-03 11:00:00, 972.0,27
None, None, None, 11.4, 2.758, 274.3, -6999.0, 10.3, None, 972.0, 274.0, None, None, 0.0, None, None, None, None, 15.04, None, 15.5, -6999.0, None, 41.08, 2.8, 15.0, 1016.0, 0.2, 0.0,2020-07-03 12:00:00, 972.0,27
None, None, None, 12.4, 3.575, 277.5, -6999.0, 10.3, None, 972.0, 278.0, None, None, 0.0, None, None, None, None, 14.82, None, 15.5, -6999.0, None, 35.26, 3.6, 14.8, 1016.0, 0.0, 0.0,2020-07-03 13:00:00, 972.0,27
None, None, None, 12.7, 3.511, 276.6, -6999.0, 10.3, None, 972.0, 277.0, None, None, 0.0, None, None, None, None, 17.47, None, 17.9, -6999.0, None, 34.77, 3.5, 17.5, 1015.9, 0.0, 0.0,2020-07-03 14:00:00, 972.0,27
None, None, None, 11.9, 4.063, 277.6, -6999.0, 10.3, None, 971.0, 278.0, None, None, -1.0, None, None, None, None, 17.36, None, 17.9, -6999.0, None, 30.82, 4.1, 17.4, 1014.9, -0.1, 0.0,2020-07-03 15:00:00, 971.0,27
None, None, None, 12.7, 3.613, 277.8, -6999.0, 10.3, None, 972.0, 278.0, None, None, 0.0, None, None, None, None, 16.19, None, 17.9, -6999.0, None, 35.82, 3.6, 16.2, 1016.0, 0.0, 1.0,2020-07-03 16:00:00, 972.0,27
None, None, None, 11.3, 4.164, 279.5, -6999.0, 10.3, None, 972.0, 280.0, None, None, 0.0, None, None, None, None, 15.19, None, 17.9, -6999.0, None, 34.74, 4.2, 15.2, 1016.0, 0.0, 0.0,2020-07-03 17:00:00, 972.0,27
None, None, None, 12.7, 3.92, 276.3, -6999.0, 10.3, None, 972.0, 276.0, None, None, 0.0, None, None, None, None, 17.73, None, 17.9, -6999.0, None, 36.22, 3.9, 17.7, 1015.9, 0.0, 0.0,2020-07-03 18:00:00, 972.0,27
None, None, None, 12.4, 3.675, 278.7, -6999.0, 14.6, None, 972.0, 279.0, None, None, 1.0, None, None, None, None, 14.58, None, 18.0, -6999.0, None, 36.01, 3.7, 14.6, 1016.0, -0.1, 1.0,2020-07-03 19:00:00, 972.0,27
None, None, None, None, 3.494, 278.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 39.74, None, None, None, None, None,2020-07-03 20:00:00, None,27
None, None, None, 12.1, 3.564, 279.4, -6999.0, 13.3, None, 973.0, 279.0, None, None, 0.0, None, None, None, None, 13.27, None, 18.0, -6999.0, None, 36.93, 3.6, 13.3, 1017.1, 0.0, 0.0,2020-07-03 21:00:00, 973.0,27
None, None, None, 10.3, 3.656, 278.9, -6999.0, 12.9, None, 973.0, 279.0, None, None, 1.0, None, None, None, None, 12.88, None, 18.0, -6999.0, None, 38.29, 3.7, 12.9, 1017.1, -0.2, 1.0,2020-07-03 22:00:00, 973.0,27
None, None, None, 12.2, 3.108, 279.3, -6999.0, 12.5, None, 975.0, 279.0, None, None, 0.0, None, None, None, None, 12.58, None, 18.0, -6999.0, None, 41.69, 3.1, 12.6, 1019.1, 0.0, -1.0,2020-07-03 23:00:00, 975.0,27
None, None, None, 9.2, 2.644, 276.7, -6999.0, 12.2, None, 975.0, 277.0, None, None, 6.0, None, None, None, None, 12.25, None, 18.0, -6999.0, None, 43.55, 2.6, 12.3, 1019.1, -0.1, 6.0,2020-07-04 00:00:00, 975.0,27
None, None, None, 10.2, 2.632, 277.9, -6999.0, 12.0, None, 975.0, 278.0, None, None, 0.0, None, None, None, None, 12.0, None, 18.0, -6999.0, None, 40.16, 2.6, 12.0, 1019.1, 0.0, -6.0,2020-07-04 01:00:00, 975.0,27
None, None, None, 11.6, 2.346, 273.1, -6999.0, 11.7, None, 975.0, 273.0, None, None, 1.0, None, None, None, None, 11.74, None, 18.0, -6999.0, None, 40.8, 2.3, 11.7, 1019.0, -0.1, 0.0,2020-07-04 02:00:00, 975.0,27
None, None, None, 12.3, 2.544, 273.1, -6999.0, 11.4, None, 975.0, 273.0, None, None, 0.0, None, None, None, None, 11.44, None, 18.0, -6999.0, None, 43.64, 2.5, 11.4, 1019.0, 0.0, 0.0,2020-07-04 03:00:00, 975.0,27
None, None, None, 10.4, 2.227, 276.5, -6999.0, 11.3, None, 975.0, 277.0, None, None, 2.0, None, None, None, None, 11.47, None, 18.0, -6999.0, None, 45.91, 2.2, 11.5, 1019.1, -0.2, 1.0,2020-07-04 04:00:00, 975.0,27
None, None, None, 8.9, 2.143, 270.7, -6999.0, 11.3, None, 976.0, 271.0, None, None, 3.0, None, None, None, None, 11.28, None, 18.0, -6999.0, None, 42.75, 2.1, 11.3, 1020.2, 0.0, 1.0,2020-07-04 05:00:00, 976.0,27
None, None, None, 7.7, 2.777, 279.5, -6999.0, 10.9, None, 976.0, 280.0, None, None, 0.0, None, None, None, None, 11.11, None, 18.0, -6999.0, None, 32.36, 2.8, 11.1, 1020.1, 0.0, -3.0,2020-07-04 06:00:00, 976.0,27
None, None, None, 8.3, 2.252, 276.1, -6999.0, 11.1, None, 976.0, 276.0, None, None, 3.0, None, None, None, None, 11.49, None, 11.5, -6999.0, None, 42.53, 2.3, 11.5, 1020.2, 0.1, 2.0,2020-07-04 07:00:00, 976.0,27
None, None, None, 9.1, 2.538, 276.2, -6999.0, 11.1, None, 977.0, 276.0, None, None, 7.0, None, None, None, None, 12.05, None, 12.1, -6999.0, None, 36.11, 2.5, 12.1, 1021.2, 0.2, 4.0,2020-07-04 08:00:00, 977.0,27
None, None, None, 8.4, 2.391, 271.8, -6999.0, 11.1, None, 977.0, 272.0, None, None, 1.0, None, None, None, None, 12.38, None, 12.4, -6999.0, None, 37.5, 2.4, 12.4, 1021.2, 0.2, -6.0,2020-07-04 09:00:00, 977.0,27
None, None, None, 9.1, 2.307, 270.5, -6999.0, 11.1, None, 977.0, 271.0, None, None, 0.0, None, None, None, None, 13.1, None, 13.2, -6999.0, None, 35.85, 2.3, 13.1, 1021.2, 0.1, -1.0,2020-07-04 10:00:00, 977.0,27
None, None, None, 7.8, 2.721, 275.6, -6999.0, 11.1, None, 977.0, 276.0, None, None, 2.0, None, None, None, None, 14.32, None, 14.4, -6999.0, None, 31.66, 2.7, 14.3, 1021.2, 0.2, 2.0,2020-07-04 11:00:00, 977.0,27
None, None, None, 8.3, 2.319, 271.5, -6999.0, 11.1, None, 977.0, 272.0, None, None, 3.0, None, None, None, None, 17.36, None, 17.9, -6999.0, None, 38.47, 2.3, 17.4, 1021.1, 0.3, 1.0,2020-07-04 12:00:00, 977.0,27
None, None, None, 8.5, 2.543, 270.2, -6999.0, 11.1, None, 977.0, 270.0, None, None, 3.0, None, None, None, None, 17.81, None, 19.2, -6999.0, None, 35.61, 2.5, 17.8, 1021.1, -0.1, 0.0,2020-07-04 13:00:00, 977.0,27
None, None, None, 8.3, 2.705, 270.2, -6999.0, 11.1, None, 977.0, 270.0, None, None, 1.0, None, None, None, None, 19.34, None, 20.1, -6999.0, None, 36.34, 2.7, 19.3, 1021.0, 0.0, -2.0,2020-07-04 14:00:00, 977.0,27
None, None, None, 10.7, 2.994, 268.9, -6999.0, 11.1, None, 977.0, 269.0, None, None, 3.0, None, None, None, None, 18.71, None, 20.1, -6999.0, None, 31.47, 3.0, 18.7, 1021.1, 0.0, 2.0,2020-07-04 15:00:00, 977.0,27
None, None, None, 10.2, 3.118, 268.8, -6999.0, 11.1, None, 976.0, 269.0, None, None, 1.0, None, None, None, None, 19.28, None, 20.1, -6999.0, None, 29.37, 3.1, 19.3, 1020.0, -0.2, -2.0,2020-07-04 16:00:00, 976.0,27
None, None, None, 12.1, 3.341, 269.7, -6999.0, 11.1, None, 976.0, 270.0, None, None, -1.0, None, None, None, None, 18.82, None, 20.1, -6999.0, None, 29.93, 3.3, 18.8, 1020.0, 0.0, -2.0,2020-07-04 17:00:00, 976.0,27
None, None, None, None, 3.598, 273.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None, 31.72, None, None, None, None, None,2020-07-04 18:00:00, None,27
None, None, None, 11.9, 3.408, 274.9, -6999.0, 15.7, None, 977.0, 275.0, None, None, 1.0, None, None, None, None, 15.74, None, 17.6, -6999.0, None, 34.34, 3.4, 15.7, 1021.2, -0.1, 1.0,2020-07-04 19:00:00, 977.0,27
None, None, None, 10.0, 3.168, 279.4, -6999.0, 14.3, None, 977.0, 279.0, None, None, 1.0, None, None, None, None, 14.33, None, 17.6, -6999.0, None, 37.08, 3.2, 14.3, 1021.2, -0.2, 0.0,2020-07-04 20:00:00, 977.0,27
None, None, None, 9.9, 2.865, 281.7, -6999.0, 13.6, None, 977.0, 282.0, None, None, 2.0, None, None, None, None, 13.55, None, 17.6, -6999.0, None, 39.14, 2.9, 13.6, 1021.2, -0.1, 1.0,2020-07-04 21:00:00, 977.0,27
None, None, None, 11.9, 2.561, 282.3, -6999.0, 13.2, None, 979.0, 282.0, None, None, 2.0, None, None, None, None, 13.21, None, 17.6, -6999.0, None, 41.77, 2.6, 13.2, 1023.3, 0.0, 0.0,2020-07-04 22:00:00, 979.0,27
None, None, None, 17.9, 2.406, 279.3, -6999.0, 13.2, None, 979.0, 279.0, None, None, 2.0, None, None, None, None, 13.23, None, 17.6, -6999.0, None, 43.74, 2.4, 13.2, 1023.3, 0.0, 1.0,2020-07-04 23:00:00, 979.0,27
None, None, None, 8.9, 2.524, 277.5, -6999.0, 12.8, None, 979.0, 278.0, None, None, 3.0, None, None, None, None, 12.84, None, 17.6, -6999.0, None, 39.78, 2.5, 12.8, 1023.2, 0.0, 0.0,2020-07-05 00:00:00, 979.0,27
None, None, None, 9.5, 2.314, 266.4, -6999.0, 12.2, None, 979.0, 266.0, None, None, 6.0, None, None, None, None, 12.2, None, 17.6, -6999.0, None, 38.58, 2.3, 12.2, 1023.2, -0.2, 3.0,2020-07-05 01:00:00, 979.0,27
None, None, None, 9.6, 2.042, 261.5, -6999.0, 12.1, None, 979.0, 262.0, None, None, 0.0, None, None, None, None, 12.05, None, 17.6, -6999.0, None, 39.97, 2.0, 12.1, 1023.1, 0.0, -6.0,2020-07-05 02:00:00, 979.0,27
