pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 8.52, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.5, 8.5, 0.0, None, None, -6999.0, 13.7, None, None, -6999.0, None,2020-07-05 21:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 7.55, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.6, 7.4, 0.2, None, None, -6999.0, 13.7, None, None, -6999.0, None,2020-07-05 22:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.09, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.1, 7.0, 0.1, None, None, -6999.0, 13.7, None, None, -6999.0, None,2020-07-05 23:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 6.992, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.0, 6.6, 0.0, None, None, -6999.0, 13.7, None, None, -6999.0, None,2020-07-06 00:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 7.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-06 01:00:00, None, None, None, None,27
None, 7.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-06 02:00:00, None, None, None, None,27
None, 7.31, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.3, 6.6, 0.0, None, None, -6999.0, 13.7, None, None, -6999.0, None,2020-07-06 03:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 7.26, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.3, 6.6, 0.0, None, None, -6999.0, 13.7, None, None, -6999.0, None,2020-07-06 04:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 7.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-06 05:00:00, None, None, None, None,27
None, 6.944, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-06 06:00:00, None, None, None, None,27
None, 8.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-06 07:00:00, None, None, None, None,27
None, 9.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-06 08:00:00, None, None, None, None,27
None, 10.53, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.5, 6.9, 0.0, None, None, -6999.0, 10.7, None, None, -6999.0, None,2020-07-06 09:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 10.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-06 10:00:00, None, None, None, None,27
None, 11.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-06 11:00:00, None, None, None, None,27
None, 10.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-06 12:00:00, None, None, None, None,27
None, 10.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-06 13:00:00, None, None, None, None,27
None, 11.76, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.8, 6.9, -0.3, None, None, -6999.0, 11.8, None, None, -6999.0, None,2020-07-06 14:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 11.91, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.9, 6.9, 0.0, None, None, -6999.0, 12.1, None, None, -6999.0, None,2020-07-06 15:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.21, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.2, 6.9, -0.3, None, None, -6999.0, 13.6, None, None, -6999.0, None,2020-07-06 16:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 6.493, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-07 05:00:00, None, None, None, None,27
None, 6.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-07 06:00:00, None, None, None, None,27
None, 6.302, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.3, 6.3, 0.1, None, None, -6999.0, 6.4, None, None, -6999.0, None,2020-07-07 07:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 6.187, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.2, 6.2, 0.1, None, None, -6999.0, 6.4, None, None, -6999.0, None,2020-07-07 08:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 6.569, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.6, 5.9, 0.7, None, None, -6999.0, 6.6, None, None, -6999.0, None,2020-07-07 09:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 7.25, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.3, 5.9, 0.0, None, None, -6999.0, 7.3, None, None, -6999.0, None,2020-07-07 10:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.02, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.0, 5.9, -0.3, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-07-07 11:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 7.85, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.9, 5.9, 0.2, None, None, -6999.0, 8.6, None, None, -6999.0, None,2020-07-07 12:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 7.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-07 13:00:00, None, None, None, None,27
None, 8.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-07 14:00:00, None, None, None, None,27
None, 8.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-07 15:00:00, None, None, None, None,27
None, 7.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-07 16:00:00, None, None, None, None,27
None, 7.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-07 17:00:00, None, None, None, None,27
None, 7.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-07 18:00:00, None, None, None, None,27
None, 7.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-07 19:00:00, None, None, None, None,27
None, 7.14, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.1, 7.1, 0.0, None, None, -6999.0, 7.4, None, None, -6999.0, None,2020-07-07 20:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 7.02, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.0, 7.0, 0.0, None, None, -6999.0, 7.4, None, None, -6999.0, None,2020-07-07 21:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 6.235, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-07 22:00:00, None, None, None, None,27
None, 6.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-07 23:00:00, None, None, None, None,27
