CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 5.246, 95.6, None, None, None, 3.5, 4.482, 1.0, 2.014, 225.4, 5.0, 2.0, 5.2, 5.2, None, 225.0, 14.1, 96.0, None,2020-07-06 05:00:00, 25.0, 25.23,27
None, 5.523, 93.5, None, None, None, 3.1, 2.744, -1.0, 1.883, 228.0, 5.0, 1.9, 5.5, 5.0, None, 228.0, 14.1, 94.0, None,2020-07-06 06:00:00, 25.0, 24.6,27
None, 6.744, 89.1, None, None, None, 2.8, 5.658, 1.0, 1.789, 234.3, 5.0, 1.8, 6.7, 5.5, None, 234.0, 8.2, 89.0, None,2020-07-06 07:00:00, 25.0, 24.92,27
None, 6.781, 89.9, None, None, None, 5.4, 13.55, 1.0, 1.508, 236.3, 5.0, 1.5, 6.8, 5.5, None, 236.0, 8.2, 90.0, None,2020-07-06 08:00:00, 26.0, 25.66,27
None, 7.739, 85.4, None, None, None, None, 12.59, None, 1.784, 233.9, None, None, None, None, None, None, None, None, None,2020-07-06 09:00:00, None, 24.69,27
None, 8.83, 78.07, None, None, None, 7.3, 18.98, -1.0, 1.984, 229.5, 5.0, 2.0, 8.8, 5.5, None, 230.0, 9.5, 78.0, None,2020-07-06 10:00:00, 23.0, 23.49,27
None, 9.17, 76.02, None, None, None, 7.8, 23.67, 0.0, 2.667, 230.3, 5.0, 2.7, 9.2, 5.5, None, 230.0, 10.3, 76.0, None,2020-07-06 11:00:00, 24.0, 23.73,27
None, 10.18, 75.06, None, None, None, 9.4, 22.4, 0.0, 2.474, 237.3, 6.0, 2.5, 10.2, 5.5, None, 237.0, 10.5, 75.0, None,2020-07-06 12:00:00, 23.0, 23.4,27
None, 10.43, 74.67, None, None, None, 6.6, 17.64, -1.0, 2.72, 233.5, 6.0, 2.7, 10.4, 5.5, None, 234.0, 11.0, 75.0, None,2020-07-06 13:00:00, 23.0, 22.72,27
None, 11.41, 70.74, None, None, None, 8.6, 18.14, -1.0, 3.346, 230.0, 6.0, 3.3, 11.4, 5.5, None, 230.0, 11.5, 71.0, None,2020-07-06 14:00:00, 22.0, 22.17,27
None, 12.76, 64.18, None, None, None, 11.4, 23.53, -2.0, 4.04, 230.5, 6.0, 4.0, 12.8, 5.5, None, 231.0, 13.6, 64.0, None,2020-07-06 15:00:00, 21.0, 20.57,27
None, 12.98, 66.49, None, None, None, 12.8, 19.97, -1.0, 4.756, 227.4, 7.0, 4.8, 13.0, 5.5, None, 227.0, 13.8, 66.0, None,2020-07-06 16:00:00, 20.0, 19.83,27
None, 13.05, 66.9, None, None, None, 11.3, 18.14, 2.0, 3.885, 230.4, 7.0, 3.9, 13.1, 5.5, None, 230.0, 13.8, 67.0, None,2020-07-06 17:00:00, 21.0, 21.2,27
None, 10.95, 72.48, None, None, None, 9.2, 25.06, -1.0, 3.421, 234.4, 6.0, 3.4, 11.0, 5.5, None, 234.0, 13.8, 72.0, None,2020-07-06 18:00:00, 20.0, 20.35,27
None, 9.34, 76.4, None, None, None, 8.5, 16.1, 0.0, 3.691, 228.4, 6.0, 3.7, 9.3, 9.4, None, 228.0, 11.1, 76.0, None,2020-07-06 19:00:00, 20.0, 19.87,27
None, 8.0, 81.1, None, None, None, 15.1, 20.54, 0.0, 3.878, 227.2, 5.0, 3.9, 8.0, 8.1, None, 227.0, 11.1, 81.0, None,2020-07-06 20:00:00, 20.0, 19.99,27
None, 6.823, 86.2, None, None, None, 6.4, 12.88, 0.0, 3.66, 225.3, 5.0, 3.7, 6.8, 6.8, None, 225.0, 11.1, 86.0, None,2020-07-06 21:00:00, 20.0, 20.08,27
None, 5.967, 90.0, None, None, None, 6.2, 15.85, 0.0, 2.678, 229.6, 4.0, 2.7, 6.0, 6.0, None, 230.0, 11.1, 90.0, None,2020-07-06 22:00:00, 20.0, 19.98,27
None, 5.768, 89.2, None, None, None, 5.6, 25.63, 0.0, 2.465, 227.2, 4.0, 2.5, 5.8, 5.8, None, 227.0, 11.1, 89.0, None,2020-07-06 23:00:00, 20.0, 19.77,27
None, 5.054, 90.1, None, None, None, 7.9, 13.85, -1.0, 3.116, 224.4, 4.0, 3.1, 5.1, 5.1, None, 224.0, 11.1, 90.0, None,2020-07-07 00:00:00, 19.0, 19.19,27
None, 4.694, 91.1, None, None, None, 7.6, 14.95, 1.0, 2.904, 226.4, 3.0, 2.9, 4.7, 4.7, None, 226.0, 11.1, 91.0, None,2020-07-07 01:00:00, 20.0, 19.74,27
None, 4.71, 92.8, None, None, None, 6.8, 11.8, 0.0, 2.338, 229.5, 4.0, 2.3, 4.7, 4.3, None, 230.0, 11.1, 93.0, None,2020-07-07 02:00:00, 20.0, 19.87,27
None, 4.983, 93.8, None, None, None, 6.4, 16.9, -1.0, 2.629, 229.3, 4.0, 2.6, 5.0, 4.3, None, 229.0, 11.1, 94.0, None,2020-07-07 03:00:00, 19.0, 19.07,27
None, 4.884, 94.6, None, None, None, 7.7, 21.9, 0.0, 2.81, 230.3, 4.0, 2.8, 4.9, 4.3, None, 230.0, 11.1, 95.0, None,2020-07-07 04:00:00, 19.0, 19.24,27
None, 4.637, 95.7, None, None, None, 7.6, 17.37, -1.0, 3.117, 232.6, 4.0, 3.1, 4.6, 4.3, None, 233.0, 11.1, 96.0, None,2020-07-07 05:00:00, 18.0, 18.47,27
None, 4.686, 96.0, None, None, None, 5.0, 12.25, 1.0, 1.724, 233.3, 4.0, 1.7, 4.7, 4.3, None, 233.0, 11.1, 96.0, None,2020-07-07 06:00:00, 19.0, 19.01,27
None, 4.685, 96.1, None, None, None, 12.8, 17.44, 0.0, 2.241, 229.4, 4.0, 2.2, 4.7, 4.7, None, 229.0, 4.8, 96.0, None,2020-07-07 07:00:00, 19.0, 18.89,27
None, 4.532, 96.5, None, None, None, 8.9, 16.49, 0.0, 2.661, 226.6, 4.0, 2.7, 4.5, 4.5, None, 227.0, 4.8, 97.0, None,2020-07-07 08:00:00, 19.0, 18.7,27
None, 4.389, 96.5, None, None, None, 8.2, 18.61, 1.0, 2.887, 224.9, 4.0, 2.9, 4.4, 4.4, None, 225.0, 4.8, 97.0, None,2020-07-07 09:00:00, 19.0, 18.99,27
None, 4.685, 95.9, None, None, None, 11.1, 17.28, 0.0, 3.084, 230.6, 4.0, 3.1, 4.7, 4.3, None, 231.0, 4.8, 96.0, None,2020-07-07 10:00:00, 19.0, 18.98,27
None, 4.663, 95.4, None, None, None, 10.2, 17.53, 0.0, 3.793, 226.8, 4.0, 3.8, 4.7, 4.3, None, 227.0, 4.8, 95.0, None,2020-07-07 11:00:00, 19.0, 18.71,27
None, 4.666, 95.4, None, None, None, 9.2, 16.88, 0.0, 3.799, 227.3, 4.0, 3.8, 4.7, 4.3, None, 227.0, 4.8, 95.0, None,2020-07-07 12:00:00, 19.0, 18.7,27
None, 4.768, 93.7, None, None, None, 8.5, 16.9, -1.0, 3.188, 227.5, 4.0, 3.2, 4.8, 4.3, None, 228.0, 5.2, 94.0, None,2020-07-07 13:00:00, 18.0, 17.64,27
None, 4.661, 93.3, None, None, None, 13.8, 15.78, -1.0, 4.18, 225.5, 4.0, 4.2, 4.7, 4.3, None, 226.0, 5.2, 93.0, None,2020-07-07 14:00:00, 17.0, 16.88,27
None, 5.094, 90.5, None, None, None, 9.9, 19.81, 0.0, 3.486, 229.1, 4.0, 3.5, 5.1, 4.3, None, 229.0, 5.5, 91.0, None,2020-07-07 15:00:00, 17.0, 16.78,27
None, 4.977, 92.6, None, None, None, 9.5, 22.18, 0.0, 3.672, 229.0, 4.0, 3.7, 5.0, 4.3, None, 229.0, 5.5, 93.0, None,2020-07-07 16:00:00, 17.0, 16.8,27
None, 4.937, 91.2, None, None, None, 12.6, 23.55, 0.0, 3.707, 228.9, 4.0, 3.7, 4.9, 4.3, None, 229.0, 5.5, 91.0, None,2020-07-07 17:00:00, 17.0, 16.82,27
None, 4.555, 91.1, None, None, None, 12.1, 26.26, 0.0, 3.168, 235.2, 3.0, 3.2, 4.6, 4.3, None, 235.0, 5.5, 91.0, None,2020-07-07 18:00:00, 17.0, 16.52,27
None, 4.205, 93.5, None, None, None, 9.5, 25.29, 0.0, 2.75, 234.9, 3.0, 2.8, 4.2, 4.2, None, 235.0, 4.6, 94.0, None,2020-07-07 19:00:00, 16.0, 16.16,27
None, 3.997, 95.0, None, None, None, 8.3, 25.86, 0.0, 2.156, 235.6, 3.0, 2.2, 4.0, 4.0, None, 236.0, 4.6, 95.0, None,2020-07-07 20:00:00, 16.0, 15.9,27
None, 3.761, 95.5, None, None, None, 8.5, 22.89, 0.0, 2.737, 228.7, 3.0, 2.7, 3.8, 3.7, None, 229.0, 4.6, 96.0, None,2020-07-07 21:00:00, 15.0, 15.41,27
None, 3.557, 96.1, None, None, None, 8.7, 35.31, 1.0, 2.089, 231.4, 3.0, 2.1, 3.6, 3.5, None, 231.0, 4.6, 96.0, None,2020-07-07 22:00:00, 16.0, 15.74,27
None, 3.585, 96.1, None, None, None, 3.7, 32.68, -3.0, 0.915, 227.8, 3.0, 0.9, 3.6, 3.5, None, 228.0, 4.6, 96.0, None,2020-07-07 23:00:00, 13.0, 13.07,27
