RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, 10.4, 2.546, 330.4, 7.0, 9.4, 7.0, 914.0, 330.0, None, None, None, None, None, None, None, 9.63, None, 13.9, None, None, 28.09, 2.5, 9.6, 1008.9, -0.2, None, 83.0,2020-07-01 00:00:00, 914.0,27
88.1, None, None, 6.6, 0.696, 171.6, 7.0, 9.0, 7.0, 914.0, 172.0, None, None, None, None, None, None, None, 9.06, None, 13.9, None, None, 58.64, 0.7, 9.1, 1008.9, -0.1, None, 88.0,2020-07-01 01:00:00, 914.0,27
87.4, None, None, 5.0, 0.227, 132.5, 7.0, 9.0, 7.0, 914.0, 133.0, None, None, None, None, None, None, None, 9.04, None, 13.9, None, None, 46.58, 0.2, 9.0, 1008.9, 0.0, None, 87.0,2020-07-01 02:00:00, 914.0,27
83.9, None, None, 9.8, 0.608, 2.855, 7.0, 9.0, 7.0, 914.0, 3.0, None, None, None, None, None, None, None, 9.47, None, 13.9, None, None, 77.73, 0.6, 9.5, 1009.0, 0.0, None, 84.0,2020-07-01 03:00:00, 914.0,27
78.04, None, None, 12.4, 4.131, 330.1, 6.0, 9.0, 6.0, 914.0, 330.0, None, None, None, None, None, None, None, 10.04, None, 13.9, None, None, 17.69, 4.1, 10.0, 1008.8, 0.0, None, 78.0,2020-07-01 04:00:00, 914.0,27
76.14, None, None, 14.4, 6.401, 331.2, 6.0, 9.0, 6.0, 913.0, 331.0, None, None, None, None, None, None, None, 10.08, None, 13.9, None, None, 17.73, 6.4, 10.1, 1007.7, 0.0, None, 76.0,2020-07-01 05:00:00, 913.0,27
77.94, None, None, 10.2, 2.74, 348.1, 6.0, 9.0, 6.0, 913.0, 348.0, None, None, None, None, None, None, None, 9.79, None, 13.9, None, None, 40.51, 2.7, 9.8, 1008.0, 0.0, None, 78.0,2020-07-01 06:00:00, 913.0,27
70.01, None, None, 15.0, 2.063, 89.5, 5.0, 9.8, 5.0, 913.0, 90.0, None, None, None, None, None, None, None, 10.73, None, 10.6, None, None, 79.71, 2.1, 10.7, 1007.8, -0.1, None, 70.0,2020-07-01 07:00:00, 913.0,27
63.45, None, None, 23.6, 10.9, 326.1, 5.0, 9.8, 5.0, 913.0, 326.0, None, None, None, None, None, None, None, 11.64, None, 11.6, None, None, 18.5, 10.9, 11.6, 1007.9, -0.3, None, 63.0,2020-07-01 08:00:00, 913.0,27
60.43, None, None, 26.3, 11.81, 325.2, 5.0, 9.8, 5.0, 912.0, 325.0, None, None, None, None, None, None, None, 12.53, None, 12.6, None, None, 18.32, 11.8, 12.5, 1006.8, 0.0, None, 60.0,2020-07-01 09:00:00, 912.0,27
58.89, None, None, 31.5, 13.14, 325.3, 5.0, 9.8, 5.0, 912.0, 325.0, None, None, None, None, None, None, None, 12.92, None, 13.1, None, None, 16.99, 13.1, 12.9, 1006.9, 0.2, None, 59.0,2020-07-01 10:00:00, 912.0,27
58.28, None, None, 28.3, 12.22, 329.0, 5.0, 9.8, 5.0, 912.0, 329.0, None, None, None, None, None, None, None, 12.92, None, 13.3, None, None, 23.31, 12.2, 12.9, 1006.9, 0.0, None, 58.0,2020-07-01 11:00:00, 912.0,27
75.73, None, None, 25.8, 10.85, 330.1, 7.0, 9.8, 7.0, 912.0, 330.0, None, None, None, None, None, None, None, 11.29, None, 13.3, None, None, 20.74, 10.9, 11.3, 1007.1, 0.0, None, 76.0,2020-07-01 12:00:00, 912.0,27
64.23, None, None, 18.4, 8.36, 328.5, 5.0, 9.8, 5.0, 912.0, 329.0, None, None, None, None, None, None, None, 11.87, None, 13.3, None, None, 20.58, 8.4, 11.9, 1007.1, 0.0, None, 64.0,2020-07-01 13:00:00, 912.0,27
62.2, None, None, 17.0, 7.157, 327.2, 5.0, 9.8, 5.0, 912.0, 327.0, None, None, None, None, None, None, None, 12.26, None, 13.3, None, None, 30.75, 7.2, 12.3, 1007.1, 0.0, None, 62.0,2020-07-01 14:00:00, 912.0,27
67.81, None, None, 14.5, 5.953, 326.0, 6.0, 9.8, 6.0, 912.0, 326.0, None, None, None, None, None, None, None, 12.01, None, 13.3, None, None, 24.88, 6.0, 12.0, 1007.1, 0.3, None, 68.0,2020-07-01 15:00:00, 912.0,27
83.5, None, None, 16.2, 4.022, 337.4, 8.0, 9.8, 8.0, 912.0, 337.0, None, None, None, None, None, None, None, 10.54, None, 13.3, None, None, 33.43, 4.0, 10.5, 1007.2, 0.5, None, 84.0,2020-07-01 16:00:00, 912.0,27
89.4, None, None, 9.7, 0.683, 129.6, 9.0, 9.8, 9.0, 912.0, 130.0, None, None, None, None, None, None, None, 10.14, None, 13.3, None, None, 73.09, 0.7, 10.1, 1007.2, 1.5, None, 89.0,2020-07-01 17:00:00, 912.0,27
89.4, None, None, 4.5, 0.313, 185.2, 8.0, 9.6, 8.0, 913.0, 185.0, None, None, None, None, None, None, None, 9.54, None, 13.3, None, None, 52.55, 0.3, 9.5, 1008.4, 1.2, None, 89.0,2020-07-01 18:00:00, 913.0,27
91.2, None, None, 2.9, 0.079, 326.4, 8.0, 9.1, 8.0, 912.0, 326.0, None, None, None, None, None, None, None, 9.15, None, 9.6, None, None, 64.38, 0.1, 9.2, 1007.2, 1.0, None, 91.0,2020-07-01 19:00:00, 912.0,27
93.0, None, None, 0.1, 0.0, 196.2, 8.0, 8.7, 8.0, 912.0, 196.0, None, None, None, None, None, None, None, 8.81, None, 9.6, None, None, 65.17, 0.0, 8.8, 1007.2, 0.7, None, 93.0,2020-07-01 20:00:00, 912.0,27
93.5, None, None, 0.1, 0.0, 30.81, 7.0, 8.2, 7.0, 912.0, 31.0, None, None, None, None, None, None, None, 8.24, None, 9.6, None, None, 58.53, 0.0, 8.2, 1007.1, 0.7, None, 94.0,2020-07-01 21:00:00, 912.0,27
94.1, None, None, 0.1, 0.0, 87.4, 7.0, 8.1, 7.0, 912.0, 87.0, None, None, None, None, None, None, None, 8.17, None, 9.6, None, None, 54.04, 0.0, 8.2, 1007.1, 0.7, None, 94.0,2020-07-01 22:00:00, 912.0,27
94.5, None, None, 0.1, 0.0, 86.9, 7.0, 8.1, 7.0, 912.0, 87.0, None, None, None, None, None, None, None, 8.1, None, 9.6, None, None, 58.67, 0.0, 8.1, 1007.1, 1.5, None, 95.0,2020-07-01 23:00:00, 912.0,27
94.7, None, None, 0.1, 0.0, 132.3, 7.0, 8.0, 7.0, 912.0, 132.0, None, None, None, None, None, None, None, 7.972, None, 9.6, None, None, 54.13, 0.0, 8.0, 1007.3, 1.2, None, 95.0,2020-07-02 00:00:00, 912.0,27
95.0, None, None, 0.1, 0.0, 221.1, 7.0, 7.8, 7.0, 911.0, 221.0, None, None, None, None, None, None, None, 7.937, None, 9.6, None, None, 72.09, 0.0, 7.9, 1006.1, 0.6, None, 95.0,2020-07-02 01:00:00, 911.0,27
95.2, None, None, 0.1, 0.0, 101.6, 7.0, 7.8, 7.0, 911.0, 102.0, None, None, None, None, None, None, None, 7.911, None, 9.6, None, None, 75.43, 0.0, 7.9, 1006.1, 0.2, None, 95.0,2020-07-02 02:00:00, 911.0,27
95.2, None, None, 2.6, 0.029, 140.5, 7.0, 7.8, 7.0, 911.0, 141.0, None, None, None, None, None, None, None, 7.875, None, 9.6, None, None, 62.49, 0.0, 7.9, 1006.1, 0.0, None, 95.0,2020-07-02 03:00:00, 911.0,27
95.4, None, None, 4.0, 0.207, 166.0, 7.0, 7.8, 7.0, 912.0, 166.0, None, None, None, None, None, None, None, 7.923, None, 9.6, None, None, 73.53, 0.2, 7.9, 1007.4, 0.0, None, 95.0,2020-07-02 04:00:00, 912.0,27
95.6, None, None, 3.4, 0.034, 116.8, 7.0, 7.8, 7.0, 912.0, 117.0, None, None, None, None, None, None, None, 7.971, None, 9.6, None, None, 74.64, 0.0, 8.0, 1007.4, 0.1, None, 96.0,2020-07-02 05:00:00, 912.0,27
95.7, None, None, 3.3, 0.049, 127.5, 7.0, 7.8, 7.0, 912.0, 128.0, None, None, None, None, None, None, None, 8.03, None, 9.6, None, None, 72.48, 0.0, 8.0, 1007.5, 0.0, None, 96.0,2020-07-02 06:00:00, 912.0,27
95.7, None, None, 6.9, 0.831, 121.7, 8.0, 8.0, 8.0, 913.0, 122.0, None, None, None, None, None, None, None, 8.36, None, 8.5, None, None, 70.91, 0.8, 8.4, 1008.6, 0.1, None, 96.0,2020-07-02 07:00:00, 913.0,27
95.9, None, None, 5.9, 0.709, 95.1, 9.0, 8.0, 9.0, 913.0, 95.0, None, None, None, None, None, 10.5, None, 9.18, None, 9.2, None, None, 77.03, 0.7, 9.2, 1008.5, 0.2, None, 96.0,2020-07-02 08:00:00, 913.0,27
95.2, None, None, 6.4, 1.12, 295.7, 10.0, 8.0, 10.0, 914.0, 296.0, None, None, None, None, None, 10.5, None, 10.43, None, 10.4, None, None, 54.61, 1.1, 10.4, 1009.6, 0.1, None, 95.0,2020-07-02 09:00:00, 914.0,27
80.1, None, None, 9.2, 3.097, 325.4, 9.0, 8.0, 9.0, 914.0, 325.0, None, None, None, None, None, 10.3, None, 11.96, None, 12.0, None, None, 35.87, 3.1, 12.0, 1009.4, 0.1, None, 80.0,2020-07-02 10:00:00, 914.0,27
