RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.92, None, None, 3.0, 0.484, 294.2, 9.0, 12.2, 9.0, 983.0, 294.0, None, None, None, None, None, None, None, 12.12, None, 21.8, None, None, 47.23, 0.5, 12.1, 1016.5, -1.0, None, 79.0,2020-07-01 00:00:00, 983.0,27
83.0, None, None, 4.2, 1.069, 311.9, 8.0, 11.2, 8.0, 983.0, 312.0, None, None, None, None, None, None, None, 11.16, None, 21.8, None, None, 37.82, 1.1, 11.2, 1016.5, 0.0, None, 83.0,2020-07-01 01:00:00, 983.0,27
85.4, None, None, 2.2, 0.469, 303.6, 8.0, 10.3, 8.0, 983.0, 304.0, None, None, None, None, None, None, None, 10.3, None, 21.8, None, None, 33.25, 0.5, 10.3, 1016.5, 0.0, None, 85.0,2020-07-01 02:00:00, 983.0,27
89.2, None, None, 2.3, 0.631, 313.5, 8.0, 9.7, 8.0, 983.0, 314.0, None, None, None, None, None, None, None, 9.66, None, 21.8, None, None, 25.1, 0.6, 9.7, 1016.5, 0.0, None, 89.0,2020-07-01 03:00:00, 983.0,27
90.8, None, None, 4.3, 0.791, 326.2, 8.0, 8.9, 8.0, 983.0, 326.0, None, None, None, None, None, None, None, 8.94, None, 21.8, None, None, 40.4, 0.8, 8.9, 1016.5, -1.0, None, 91.0,2020-07-01 04:00:00, 983.0,27
93.7, None, None, 3.0, 0.7, 341.1, 7.0, 8.3, 7.0, 983.0, 341.0, None, None, None, None, None, None, None, 8.4, None, 21.8, None, None, 26.86, 0.7, 8.4, 1016.5, 0.0, None, 94.0,2020-07-01 05:00:00, 983.0,27
93.4, None, None, 6.7, 1.694, 344.8, 7.0, 8.2, 7.0, 982.0, 345.0, None, None, None, None, None, None, None, 8.28, None, 21.8, None, None, 15.34, 1.7, 8.3, 1015.4, 0.0, None, 93.0,2020-07-01 06:00:00, 982.0,27
87.3, None, None, 10.4, 4.943, 355.1, 8.0, 8.3, 8.0, 982.0, 355.0, None, None, None, None, None, None, None, 10.0, None, 10.0, None, None, 16.37, 4.9, 10.0, 1015.4, 0.0, None, 87.0,2020-07-01 07:00:00, 982.0,27
77.64, None, None, 15.8, 5.525, 3.159, 8.0, 8.3, 8.0, 982.0, 3.0, None, None, None, None, None, None, None, 12.21, None, 12.2, None, None, 21.08, 5.5, 12.2, 1015.4, 0.7, None, 78.0,2020-07-01 08:00:00, 982.0,27
70.42, None, None, 17.9, 6.971, 357.6, 9.0, 8.3, 9.0, 981.0, 358.0, None, None, None, None, None, None, None, 14.28, None, 14.3, None, None, 26.47, 7.0, 14.3, 1014.4, 1.2, None, 70.0,2020-07-01 09:00:00, 981.0,27
