RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, 5.0, 1.092, 13.33, 11.0, 12.3, 11.0, 930.0, 13.0, None, None, None, None, None, None, None, 12.42, None, 17.3, None, None, 32.96, 1.1, 12.4, 1013.1, 0.0, None, 90.0,2020-07-01 00:00:00, 930.0,27
86.3, None, None, 15.5, 5.073, 355.8, 10.0, 12.3, 10.0, 930.0, 356.0, None, None, None, None, None, None, None, 12.7, None, 17.3, None, None, 23.41, 5.1, 12.7, 1013.0, 0.1, None, 86.0,2020-07-01 01:00:00, 930.0,27
83.7, None, None, 11.6, 3.075, 333.1, 10.0, 12.3, 10.0, 930.0, 333.0, None, None, None, None, None, None, None, 12.61, None, 17.3, None, None, 43.88, 3.1, 12.6, 1013.0, 0.0, None, 84.0,2020-07-01 02:00:00, 930.0,27
86.8, None, None, None, 1.618, 351.8, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 44.87, None, None, None, None, None, None,2020-07-01 03:00:00, None,27
87.8, None, None, 13.7, 2.795, 14.65, 10.0, 12.1, 10.0, 929.0, 15.0, None, None, None, None, None, None, None, 12.3, None, 17.3, None, None, 36.7, 2.8, 12.3, 1012.0, 0.0, None, 88.0,2020-07-01 04:00:00, 929.0,27
88.3, None, None, 15.3, 5.512, 358.7, 10.0, 12.1, 10.0, 929.0, 359.0, None, None, None, None, None, None, None, 12.28, None, 17.3, None, None, 21.94, 5.5, 12.3, 1012.0, 0.0, None, 88.0,2020-07-01 05:00:00, 929.0,27
87.2, None, None, 17.3, 5.534, 356.1, 10.0, 12.1, 10.0, 929.0, 356.0, None, None, None, None, None, None, None, 12.53, None, 17.3, None, None, 23.23, 5.5, 12.5, 1011.9, 0.1, None, 87.0,2020-07-01 06:00:00, 929.0,27
84.6, None, None, 11.9, 5.03, 348.4, 10.0, 12.5, 10.0, 929.0, 348.0, None, None, None, None, None, None, None, 12.95, None, 12.9, None, None, 20.68, 5.0, 13.0, 1011.9, 0.0, None, 85.0,2020-07-01 07:00:00, 929.0,27
80.4, None, None, 21.7, 11.87, 342.8, 10.0, 12.5, 10.0, 928.0, 343.0, None, None, None, None, None, None, None, 13.72, None, 13.7, None, None, 16.56, 11.9, 13.7, 1010.9, -0.2, None, 80.0,2020-07-01 08:00:00, 928.0,27
74.97, None, None, 28.4, 12.47, 343.4, 10.0, 12.5, 10.0, 928.0, 343.0, None, None, None, None, None, None, None, 14.57, None, 14.7, None, None, 16.77, 12.5, 14.6, 1010.9, 0.1, None, 75.0,2020-07-01 09:00:00, 928.0,27
73.65, None, None, 30.1, 12.58, 343.0, 11.0, 12.5, 11.0, 927.0, 343.0, None, None, None, None, None, None, None, 15.31, None, 15.5, None, None, 19.75, 12.6, 15.3, 1009.8, 0.0, None, 74.0,2020-07-01 10:00:00, 927.0,27
68.04, None, None, 32.3, 13.75, 339.5, 11.0, 12.5, 11.0, 926.0, 340.0, None, None, None, None, None, None, None, 16.56, None, 16.6, None, None, 26.7, 13.8, 16.6, 1008.7, 0.0, None, 68.0,2020-07-01 11:00:00, 926.0,27
68.97, None, None, 33.0, 14.72, 341.5, 11.0, 12.5, 11.0, 926.0, 342.0, None, None, None, None, None, None, None, 16.47, None, 16.7, None, None, 20.96, 14.7, 16.5, 1008.7, -0.3, None, 69.0,2020-07-01 12:00:00, 926.0,27
74.41, None, None, 30.1, 13.58, 344.5, 11.0, 12.5, 11.0, 926.0, 345.0, None, None, None, None, None, None, None, 15.75, None, 16.7, None, None, 21.02, 13.6, 15.8, 1008.8, 0.2, None, 74.0,2020-07-01 13:00:00, 926.0,27
79.06, None, None, 24.1, 11.18, 347.1, 11.0, 12.5, 11.0, 926.0, 347.0, None, None, None, None, None, None, None, 14.87, None, 16.7, None, None, 20.47, 11.2, 14.9, 1008.8, -0.1, None, 79.0,2020-07-01 14:00:00, 926.0,27
87.0, None, None, 22.1, 8.25, 348.8, 12.0, 12.5, 12.0, 925.0, 349.0, None, None, None, None, None, None, None, 14.03, None, 16.7, None, None, 20.52, 8.3, 14.0, 1007.8, 0.5, None, 87.0,2020-07-01 15:00:00, 925.0,27
89.1, None, None, 21.2, 8.15, 349.2, 12.0, 12.5, 12.0, 925.0, 349.0, None, None, None, None, None, None, None, 13.76, None, 16.7, None, None, 19.72, 8.2, 13.8, 1007.9, 1.0, None, 89.0,2020-07-01 16:00:00, 925.0,27
89.8, None, None, 27.7, 12.42, 347.1, 12.0, 12.5, 12.0, 925.0, 347.0, None, None, None, None, None, None, None, 13.27, None, 16.7, None, None, 20.83, 12.4, 13.3, 1007.9, 0.6, None, 90.0,2020-07-01 17:00:00, 925.0,27
90.5, None, None, 21.7, 9.8, 347.1, 12.0, 12.5, 12.0, 924.0, 347.0, None, None, None, None, None, None, None, 13.12, None, 16.7, None, None, 20.96, 9.8, 13.1, 1006.8, 1.0, None, 91.0,2020-07-01 18:00:00, 924.0,27
89.5, None, None, 22.8, 9.09, 347.9, 11.0, 12.5, 11.0, 924.0, 348.0, None, None, None, None, None, None, None, 12.45, None, 13.1, None, None, 24.63, 9.1, 12.5, 1006.8, 0.5, None, 90.0,2020-07-01 19:00:00, 924.0,27
90.5, None, None, 15.7, 5.338, 359.1, 11.0, 12.4, 11.0, 923.0, 359.0, None, None, None, None, None, None, None, 12.39, None, 13.1, None, None, 23.57, 5.3, 12.4, 1005.7, 0.4, None, 91.0,2020-07-01 20:00:00, 923.0,27
91.5, None, None, 20.2, 5.929, 356.4, 11.0, 12.3, 11.0, 922.0, 356.0, None, None, None, None, None, None, None, 12.46, None, 13.1, None, None, 22.75, 5.9, 12.5, 1004.5, 1.2, None, 92.0,2020-07-01 21:00:00, 922.0,27
91.7, None, None, 16.2, 5.107, 357.5, 11.0, 12.3, 11.0, 922.0, 358.0, None, None, None, None, None, None, None, 12.31, None, 13.1, None, None, 27.2, 5.1, 12.3, 1004.5, 1.9, None, 92.0,2020-07-01 22:00:00, 922.0,27
91.8, None, None, 15.5, 3.849, 359.1, 11.0, 12.2, 11.0, 921.0, 359.0, None, None, None, None, None, None, None, 12.19, None, 13.1, None, None, 28.4, 3.8, 12.2, 1003.3, 1.5, None, 92.0,2020-07-01 23:00:00, 921.0,27
91.5, None, None, 17.9, 6.719, 349.5, 11.0, 12.1, 11.0, 921.0, 350.0, None, None, None, None, None, None, None, 12.11, None, 13.1, None, None, 24.45, 6.7, 12.1, 1003.3, 1.2, None, 92.0,2020-07-02 00:00:00, 921.0,27
91.3, None, None, 16.4, 5.552, 351.2, 10.0, 11.9, 10.0, 920.0, 351.0, None, None, None, None, None, None, None, 11.85, None, 13.1, None, None, 26.56, 5.6, 11.9, 1002.3, 2.4, None, 91.0,2020-07-02 01:00:00, 920.0,27
91.0, None, None, 14.8, 4.297, 359.7, 10.0, 11.5, 10.0, 920.0, 360.0, None, None, None, None, None, None, None, 11.49, None, 13.1, None, None, 32.14, 4.3, 11.5, 1002.4, 2.5, None, 91.0,2020-07-02 02:00:00, 920.0,27
91.6, None, None, 8.9, 2.55, 9.49, 10.0, 11.2, 10.0, 919.0, 9.0, None, None, None, None, None, None, None, 11.22, None, 13.1, None, None, 25.92, 2.6, 11.2, 1001.4, 1.8, None, 92.0,2020-07-02 03:00:00, 919.0,27
91.9, None, None, 5.3, 1.12, 27.43, 10.0, 11.0, 10.0, 919.0, 27.0, None, None, None, None, None, None, None, 10.93, None, 13.1, None, None, 23.12, 1.1, 10.9, 1001.4, 1.6, None, 92.0,2020-07-02 04:00:00, 919.0,27
92.1, None, None, 4.7, 0.711, 43.14, 10.0, 10.9, 10.0, 919.0, 43.0, None, None, None, None, None, None, None, 10.87, None, 13.1, None, None, 32.21, 0.7, 10.9, 1001.5, 1.0, None, 92.0,2020-07-02 05:00:00, 919.0,27
