RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, 14.3, 5.63, 180.4, 10.0, 12.0, 10.0, 969.0, 180.0, None, None, None, None, None, None, None, 12.07, None, 14.0, None, None, 32.94, 5.6, 12.1, 1010.4, 0.0, None, 87.0,2020-07-01 00:00:00, 969.0,27
88.3, None, None, 15.5, 4.772, 190.6, 10.0, 11.8, 10.0, 969.0, 191.0, None, None, None, None, None, None, None, 11.83, None, 14.0, None, None, 44.4, 4.8, 11.8, 1010.4, 0.0, None, 88.0,2020-07-01 01:00:00, 969.0,27
88.3, None, None, 16.2, 5.248, 178.4, 10.0, 11.6, 10.0, 969.0, 178.0, None, None, None, None, None, None, None, 11.78, None, 14.0, None, None, 37.88, 5.2, 11.8, 1010.4, 0.1, None, 88.0,2020-07-01 02:00:00, 969.0,27
86.8, None, None, 16.0, 3.976, 178.8, 10.0, 11.6, 10.0, 968.0, 179.0, None, None, None, None, None, None, None, 11.83, None, 14.0, None, None, 53.15, 4.0, 11.8, 1009.4, 0.0, None, 87.0,2020-07-01 03:00:00, 968.0,27
88.9, None, None, 12.4, 4.845, 182.5, 10.0, 11.5, 10.0, 968.0, 183.0, None, None, None, None, None, None, None, 11.58, None, 14.0, None, None, 48.87, 4.8, 11.6, 1009.4, 0.0, None, 89.0,2020-07-01 04:00:00, 968.0,27
87.9, None, None, 16.6, 5.607, 176.6, 10.0, 11.5, 10.0, 968.0, 177.0, None, None, None, None, None, None, None, 11.71, None, 14.0, None, None, 35.98, 5.6, 11.7, 1009.4, 0.0, None, 88.0,2020-07-01 05:00:00, 968.0,27
89.3, None, None, 13.7, 4.177, 188.7, 10.0, 11.5, 10.0, 967.0, 189.0, None, None, None, None, None, None, None, 11.54, None, 14.0, None, None, 52.28, 4.2, 11.5, 1008.3, 0.0, None, 89.0,2020-07-01 06:00:00, 967.0,27
89.7, None, None, 14.7, 5.542, 192.5, 10.0, 11.5, 10.0, 967.0, 193.0, None, None, None, None, None, None, None, 11.77, None, 11.8, None, None, 44.22, 5.5, 11.8, 1008.3, 0.0, None, 90.0,2020-07-01 07:00:00, 967.0,27
86.6, None, None, 16.4, 5.466, 189.5, 10.0, 11.5, 10.0, 967.0, 190.0, None, None, None, None, None, None, None, 12.32, None, 12.4, None, None, 40.11, 5.5, 12.3, 1008.3, -0.1, None, 87.0,2020-07-01 08:00:00, 967.0,27
88.3, None, None, 14.9, 5.651, 183.9, 10.0, 11.5, 10.0, 967.0, 184.0, None, None, None, None, None, None, None, 12.08, None, 12.4, None, None, 42.59, 5.7, 12.1, 1008.4, 0.1, None, 88.0,2020-07-01 09:00:00, 967.0,27
