RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, 4.7, 1.708, 193.1, 11.0, 11.8, 11.0, 722.7, 193.0, None, None, None, None, None, None, None, 12.12, None, 17.0, None, None, 20.5, 1.7, 12.1, None, 0.2, None, 93.0,2020-07-01 00:00:00, 723.0,27
94.4, None, None, 4.6, 1.96, 188.2, 10.0, 11.4, 10.0, 722.5, 188.0, None, None, None, None, None, None, None, 11.35, None, 17.0, None, None, 22.51, 2.0, 11.4, None, 0.5, None, 94.0,2020-07-01 01:00:00, 723.0,27
95.5, None, None, 4.5, 0.88, 194.5, 10.0, 11.0, 10.0, 722.5, 195.0, None, None, None, None, None, None, None, 11.18, None, 17.0, None, None, 31.44, 0.9, 11.2, None, 0.7, None, 96.0,2020-07-01 02:00:00, 723.0,27
96.0, None, None, 4.7, 1.437, 196.1, 10.0, 10.6, 10.0, 722.3, 196.0, None, None, None, None, None, None, None, 10.78, None, 17.0, None, None, 28.7, 1.4, 10.8, None, 0.1, None, 96.0,2020-07-01 03:00:00, 722.0,27
96.3, None, None, 6.0, 1.988, 180.8, 10.0, 10.5, 10.0, 722.2, 181.0, None, None, None, None, None, None, None, 10.59, None, 17.0, None, None, 24.29, 2.0, 10.6, None, 0.6, None, 96.0,2020-07-01 04:00:00, 722.0,27
96.4, None, None, 5.3, 2.06, 184.0, 10.0, 10.3, 10.0, 722.2, 184.0, None, None, None, None, None, None, None, 10.56, None, 17.0, None, None, 22.65, 2.1, 10.6, None, 0.7, None, 96.0,2020-07-01 05:00:00, 722.0,27
96.3, None, None, 5.0, 2.257, 180.0, 10.0, 10.3, 10.0, 721.8, 180.0, None, None, None, None, None, None, None, 10.26, None, 17.0, None, None, 20.85, 2.3, 10.3, None, 0.3, None, 96.0,2020-07-01 06:00:00, 722.0,27
96.7, None, None, 4.9, 1.897, 184.9, 10.0, 10.2, 10.0, 721.8, 185.0, None, None, None, None, None, None, None, 10.41, None, 10.6, None, None, 25.0, 1.9, 10.4, None, 0.7, None, 97.0,2020-07-01 07:00:00, 722.0,27
96.4, None, None, 4.8, 1.489, 184.2, 10.0, 10.2, 10.0, 721.7, 184.0, None, None, None, None, None, None, None, 10.46, None, 10.6, None, None, 25.67, 1.5, 10.5, None, 1.0, None, 96.0,2020-07-01 08:00:00, 722.0,27
96.7, None, None, None, 1.449, 182.4, 10.0, 10.1, 10.0, 721.7, None, None, None, None, None, None, None, None, 10.26, None, 10.6, None, None, 19.33, None, 10.3, None, None, None, 97.0,2020-07-01 09:00:00, 722.0,27
96.8, None, None, 5.1, 0.735, 174.3, 11.0, 10.1, 11.0, 721.5, 174.0, None, None, None, None, None, None, None, 11.14, None, 11.1, None, None, 44.91, 0.7, 11.1, None, 1.0, None, 97.0,2020-07-01 10:00:00, 722.0,27
96.3, None, None, 5.4, 0.499, 165.0, 10.0, 10.1, 10.0, 721.3, 165.0, None, None, None, None, None, None, None, 11.05, None, 11.3, None, None, 48.79, 0.5, 11.1, None, 1.1, None, 96.0,2020-07-01 11:00:00, 721.0,27
96.4, None, None, 3.2, 0.441, 168.6, 10.0, 10.1, 10.0, 721.3, 169.0, None, None, None, None, None, None, None, 10.91, None, 11.3, None, None, 31.42, 0.4, 10.9, None, 1.1, None, 96.0,2020-07-01 12:00:00, 721.0,27
96.3, None, None, 2.7, 0.498, 169.3, 10.0, 10.1, 10.0, 721.3, 169.0, None, None, None, None, None, None, None, 11.03, None, 11.3, None, None, 34.78, 0.5, 11.0, None, 2.3, None, 96.0,2020-07-01 13:00:00, 721.0,27
96.2, None, None, 6.4, 0.903, 155.9, 11.0, 10.1, 11.0, 721.3, 156.0, None, None, None, None, None, None, None, 11.26, None, 11.7, None, None, 45.69, 0.9, 11.3, None, 1.8, None, 96.0,2020-07-01 14:00:00, 721.0,27
95.9, None, None, 4.4, 1.634, 166.5, 11.0, 10.1, 11.0, 721.1, 167.0, None, None, None, None, None, None, None, 11.25, None, 11.7, None, None, 24.63, 1.6, 11.3, None, 0.6, None, 96.0,2020-07-01 15:00:00, 721.0,27
96.2, None, None, 3.7, 2.051, 176.5, 11.0, 10.1, 11.0, 720.9, 177.0, None, None, None, None, None, None, None, 11.13, None, 11.7, None, None, 15.15, 2.1, 11.1, None, 0.1, None, 96.0,2020-07-01 16:00:00, 721.0,27
96.4, None, None, 5.2, 1.743, 172.7, 10.0, 10.1, 10.0, 721.1, 173.0, None, None, None, None, None, None, None, 10.59, None, 11.7, None, None, 18.33, 1.7, 10.6, None, 0.6, None, 96.0,2020-07-01 17:00:00, 721.0,27
96.5, None, None, 2.8, 1.486, 173.5, 10.0, 10.1, 10.0, 721.1, 174.0, None, None, None, None, None, None, None, 10.35, None, 11.7, None, None, 13.45, 1.5, 10.4, None, 1.6, None, 97.0,2020-07-01 18:00:00, 721.0,27
96.6, None, None, 3.9, 1.336, 173.6, 10.0, 10.2, 10.0, 721.0, 174.0, None, None, None, None, None, None, None, 10.17, None, 10.5, None, None, 21.47, 1.3, 10.2, None, 1.3, None, 97.0,2020-07-01 19:00:00, 721.0,27
96.7, None, None, 3.5, 1.036, 175.0, 9.0, 9.9, 9.0, 721.0, 175.0, None, None, None, None, None, None, None, 9.93, None, 10.5, None, None, 16.35, 1.0, 9.9, None, 0.4, None, 97.0,2020-07-01 20:00:00, 721.0,27
96.8, None, None, 3.3, 1.077, 173.7, 9.0, 9.6, 9.0, 721.2, 174.0, None, None, None, None, None, None, None, 9.58, None, 10.5, None, None, 18.0, 1.1, 9.6, None, 0.3, None, 97.0,2020-07-01 21:00:00, 721.0,27
97.0, None, None, 5.0, 1.091, 177.0, 9.0, 9.4, 9.0, 721.2, 177.0, None, None, None, None, None, None, None, 9.44, None, 10.5, None, None, 24.02, 1.1, 9.4, None, 0.4, None, 97.0,2020-07-01 22:00:00, 721.0,27
96.9, None, None, 2.4, 0.51, 186.0, 9.0, 9.3, 9.0, 721.0, 186.0, None, None, None, None, None, None, None, 9.29, None, 10.5, None, None, 32.43, 0.5, 9.3, None, 0.3, None, 97.0,2020-07-01 23:00:00, 721.0,27
97.0, None, None, 2.4, 0.582, 187.8, 9.0, 9.2, 9.0, 720.9, 188.0, None, None, None, None, None, None, None, 9.13, None, 10.5, None, None, 22.35, 0.6, 9.1, None, 0.9, None, 97.0,2020-07-02 00:00:00, 721.0,27
97.0, None, None, 2.4, 0.221, 192.8, 9.0, 9.0, 9.0, 720.9, 193.0, None, None, None, None, None, None, None, 9.01, None, 10.5, None, None, 27.03, 0.2, 9.0, None, 1.0, None, 97.0,2020-07-02 01:00:00, 721.0,27
97.0, None, None, 1.8, 0.071, 183.0, 8.0, 8.8, 8.0, 720.9, 183.0, None, None, None, None, None, None, None, 8.84, None, 10.5, None, None, 18.35, 0.1, 8.8, None, 1.0, None, 97.0,2020-07-02 02:00:00, 721.0,27
97.1, None, None, 1.6, 0.062, 171.0, 8.0, 8.7, 8.0, 720.9, 171.0, None, None, None, None, None, None, None, 8.75, None, 10.5, None, None, 33.49, 0.1, 8.8, None, 1.7, None, 97.0,2020-07-02 03:00:00, 721.0,27
97.1, None, None, 1.5, 0.16, 158.9, 8.0, 8.7, 8.0, 721.0, 159.0, None, None, None, None, None, None, None, 8.72, None, 10.5, None, None, 22.51, 0.2, 8.7, None, 2.6, None, 97.0,2020-07-02 04:00:00, 721.0,27
97.1, None, None, 1.8, 0.158, 155.7, 8.0, 8.7, 8.0, 721.2, 156.0, None, None, None, None, None, None, None, 8.67, None, 10.5, None, None, 11.91, 0.2, 8.7, None, 3.4, None, 97.0,2020-07-02 05:00:00, 721.0,27
97.2, None, None, 1.5, 0.098, 144.9, 8.0, 8.6, 8.0, 721.7, 145.0, None, None, None, None, None, None, None, 8.72, None, 10.5, None, None, 15.0, 0.1, 8.7, None, 2.9, None, 97.0,2020-07-02 06:00:00, 722.0,27
97.1, None, None, 1.5, 0.043, 138.2, 8.0, 8.6, 8.0, 722.0, 138.0, None, None, None, None, None, None, None, 8.62, None, 8.8, None, None, 18.08, 0.0, 8.6, None, 3.7, None, 97.0,2020-07-02 07:00:00, 722.0,27
97.1, None, None, 1.6, 0.02, 141.2, 8.0, 8.6, 8.0, 722.5, 141.0, None, None, None, None, None, None, None, 8.62, None, 8.8, None, None, 13.24, 0.0, 8.6, None, 4.4, None, 97.0,2020-07-02 08:00:00, 723.0,27
97.2, None, None, None, 0.098, 151.8, 8.0, 8.6, 8.0, 722.8, None, None, None, None, None, None, 39.6, None, 8.71, None, 8.8, None, None, 11.98, None, 8.7, None, 5.2, None, 97.0,2020-07-02 09:00:00, 723.0,27
97.2, None, None, 2.3, 0.3, 163.4, 8.0, 8.6, 8.0, 723.2, 163.0, None, None, None, None, None, 39.7, None, 8.84, None, 8.9, None, None, 20.16, 0.3, 8.8, None, 1.1, None, 97.0,2020-07-02 10:00:00, 723.0,27
