RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, 6.4, 2.046, 314.0, 10.0, 10.3, 10.0, 888.0, 314.0, None, None, None, None, None, None, None, 10.35, None, 11.3, None, None, 75.5, 2.0, 10.4, 996.4, 0.1, None, 96.0,2020-07-01 00:00:00, 888.0,27
95.9, None, None, 6.1, 1.624, 300.8, 10.0, 10.2, 10.0, 889.0, 301.0, None, None, None, None, None, None, None, 10.23, None, 11.3, None, None, 68.84, 1.6, 10.2, 997.6, 0.7, None, 96.0,2020-07-01 01:00:00, 889.0,27
95.8, None, None, 7.8, 2.457, 272.3, 9.0, 10.1, 9.0, 888.0, 272.0, None, None, None, None, None, None, None, 10.12, None, 11.3, None, None, 62.79, 2.5, 10.1, 996.5, 0.1, None, 96.0,2020-07-01 02:00:00, 888.0,27
95.9, None, None, 6.4, 1.809, 281.7, 9.0, 10.0, 9.0, 888.0, 282.0, None, None, None, None, None, None, None, 10.06, None, 11.3, None, None, 58.5, 1.8, 10.1, 996.7, 0.1, None, 96.0,2020-07-01 03:00:00, 888.0,27
95.7, None, None, 9.4, 2.462, 126.1, 9.0, 10.0, 9.0, 888.0, 126.0, None, None, None, None, None, None, None, 10.0, None, 11.3, None, None, 70.24, 2.5, 10.0, 996.8, 0.4, None, 96.0,2020-07-01 04:00:00, 888.0,27
95.4, None, None, 10.5, 2.024, 282.4, 9.0, 9.9, 9.0, 888.0, 282.0, None, None, None, None, None, None, None, 9.88, None, 11.3, None, None, 73.1, 2.0, 9.9, 997.0, 1.1, None, 95.0,2020-07-01 05:00:00, 888.0,27
84.7, None, None, 23.9, 5.677, 89.8, 8.0, 9.9, 8.0, 888.0, 90.0, None, None, None, None, None, None, None, 10.73, None, 11.3, None, None, 54.68, 5.7, 10.7, 996.9, 0.2, None, 85.0,2020-07-01 06:00:00, 888.0,27
89.3, None, None, 17.0, 4.276, 91.6, 9.0, 10.1, 9.0, 888.0, 92.0, None, None, None, None, None, None, None, 10.31, None, 11.2, None, None, 52.66, 4.3, 10.3, 997.0, 0.2, None, 89.0,2020-07-01 07:00:00, 888.0,27
91.4, None, None, 16.4, 4.31, 88.0, 9.0, 10.1, 9.0, 888.0, 88.0, None, None, None, None, None, None, None, 10.07, None, 11.2, None, None, 50.69, 4.3, 10.1, 997.0, 0.7, None, 91.0,2020-07-01 08:00:00, 888.0,27
88.8, None, None, 15.9, 4.721, 66.52, 9.0, 9.9, 9.0, 888.0, 67.0, None, None, None, None, None, 12.7, None, 10.32, None, 11.2, None, None, 46.47, 4.7, 10.3, 997.0, 1.5, None, 89.0,2020-07-01 09:00:00, 888.0,27
