RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 60.0, None, 59.57, None, 8.47, None, 17.0, -6999.0, None, None, -6999.0, 8.5, 0.0, 0.0,2020-07-01 00:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 59.0, None, 59.02, None, 9.3, None, 17.0, -6999.0, None, None, -6999.0, 9.3, 0.0, -1.0,2020-07-01 01:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 60.0, None, 59.61, None, 8.4, None, 17.0, -6999.0, None, None, -6999.0, 8.4, 0.0, 1.0,2020-07-01 02:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 60.0, None, 59.55, None, 7.6, None, 17.0, -6999.0, None, None, -6999.0, 7.6, 0.0, 0.0,2020-07-01 03:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.0, None, None, -6999.0, None, None, 59.0, None, 59.4, None, 6.974, None, 17.0, -6999.0, None, None, -6999.0, 7.0, 0.0, 0.0,2020-07-01 04:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, 60.0, None, 59.9, None, 6.444, None, 17.0, -6999.0, None, None, -6999.0, 6.4, 0.0, 1.0,2020-07-01 05:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, 59.0, None, 59.28, None, 6.695, None, 17.0, -6999.0, None, None, -6999.0, 6.7, 0.0, -1.0,2020-07-01 06:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 60.0, None, 59.78, None, 6.589, None, 6.7, -6999.0, None, None, -6999.0, 6.6, 0.0, 1.0,2020-07-01 07:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 60.0, None, 59.84, None, 6.717, None, 6.9, -6999.0, None, None, -6999.0, 6.7, 0.0, 0.0,2020-07-01 08:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 59.0, None, 59.22, None, 8.55, None, 8.7, -6999.0, None, None, -6999.0, 8.6, 0.0, -1.0,2020-07-01 09:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 59.0, None, 58.95, None, 10.21, None, 11.3, -6999.0, None, None, -6999.0, 10.2, 0.0, 0.0,2020-07-01 10:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 59.0, None, 58.81, None, 11.97, None, 12.0, -6999.0, None, None, -6999.0, 12.0, 0.0, 0.0,2020-07-01 11:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 59.0, None, 58.57, None, 13.81, None, 14.0, -6999.0, None, None, -6999.0, 13.8, 0.0, 0.0,2020-07-01 12:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 58.0, None, 57.9, None, 14.28, None, 14.3, -6999.0, None, None, -6999.0, 14.3, 0.0, -1.0,2020-07-01 13:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 57.0, None, 56.81, None, 15.54, None, 16.0, -6999.0, None, None, -6999.0, 15.5, 0.0, -1.0,2020-07-01 14:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 57.0, None, 56.58, None, 17.6, None, 17.6, -6999.0, None, None, -6999.0, 17.6, 0.0, 0.0,2020-07-01 15:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 56.0, None, 56.2, None, 17.13, None, 18.9, -6999.0, None, None, -6999.0, 17.1, 0.0, 0.0,2020-07-01 16:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 56.0, None, 55.7, None, 16.14, None, 18.9, -6999.0, None, None, -6999.0, 16.1, 0.0, -1.0,2020-07-01 17:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 56.0, None, 55.56, None, 16.84, None, 18.9, -6999.0, None, None, -6999.0, 16.8, 0.0, 0.0,2020-07-01 18:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 16.4, None, None, -6999.0, None, None, 55.0, None, 55.28, None, 16.46, None, 18.1, -6999.0, None, None, -6999.0, 16.5, 0.0, 0.0,2020-07-01 19:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 16.3, None, None, -6999.0, None, None, 55.0, None, 54.96, None, 17.05, None, 18.1, -6999.0, None, None, -6999.0, 17.1, 0.0, 0.0,2020-07-01 20:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 15.4, None, None, -6999.0, None, None, 55.0, None, 54.82, None, 15.35, None, 18.1, -6999.0, None, None, -6999.0, 15.4, 0.0, 0.0,2020-07-01 21:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 14.7, None, None, -6999.0, None, None, 55.0, None, 54.64, None, 15.09, None, 18.1, -6999.0, None, None, -6999.0, 15.1, 0.0, 0.0,2020-07-01 22:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 13.6, None, None, -6999.0, None, None, 54.0, None, 54.43, None, 13.67, None, 18.1, -6999.0, None, None, -6999.0, 13.7, 0.0, 0.0,2020-07-01 23:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 13.5, None, None, -6999.0, None, None, 54.0, None, 53.99, None, 13.75, None, 18.1, -6999.0, None, None, -6999.0, 13.8, 0.0, 0.0,2020-07-02 00:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 13.2, None, None, -6999.0, None, None, 54.0, None, 54.44, None, 13.21, None, 18.1, -6999.0, None, None, -6999.0, 13.2, 0.0, 0.0,2020-07-02 01:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 12.8, None, None, -6999.0, None, None, 54.0, None, 54.39, None, 13.62, None, 18.1, -6999.0, None, None, -6999.0, 13.6, 0.0, 0.0,2020-07-02 02:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 12.5, None, None, -6999.0, None, None, 54.0, None, 54.01, None, 12.45, None, 18.1, -6999.0, None, None, -6999.0, 12.5, 0.0, 0.0,2020-07-02 03:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, 54.0, None, 53.89, None, 12.34, None, 18.1, -6999.0, None, None, -6999.0, 12.3, 0.0, 0.0,2020-07-02 04:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, 54.0, None, 53.59, None, 12.3, None, 18.1, -6999.0, None, None, -6999.0, 12.3, 0.0, 0.0,2020-07-02 05:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, 53.0, None, 52.86, None, 13.0, None, 18.1, -6999.0, None, None, -6999.0, 13.0, 0.0, -1.0,2020-07-02 06:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, 53.0, None, 53.13, None, 12.3, None, 13.2, -6999.0, None, None, -6999.0, 12.3, 0.0, 0.0,2020-07-02 07:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 11.1, None, None, -6999.0, None, None, 54.0, None, 53.75, None, 11.36, None, 13.2, -6999.0, None, None, -6999.0, 11.4, 0.0, 1.0,2020-07-02 08:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 10.1, None, None, -6999.0, None, None, 53.0, None, 52.91, None, 10.49, None, 13.2, -6999.0, None, None, -6999.0, 10.5, 0.0, -1.0,2020-07-02 09:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 10.1, None, None, -6999.0, None, None, 53.0, None, 53.32, None, 11.51, None, 13.2, -6999.0, None, None, -6999.0, 11.5, 0.0, 0.0,2020-07-02 10:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 10.1, None, None, -6999.0, None, None, 52.0, None, 52.37, None, 10.62, None, 13.2, -6999.0, None, None, -6999.0, 10.6, 0.0, -1.0,2020-07-02 11:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 10.1, None, None, -6999.0, None, None, 52.0, None, 52.32, None, 11.1, None, 13.2, -6999.0, None, None, -6999.0, 11.1, 0.0, 0.0,2020-07-02 12:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 10.1, None, None, -6999.0, None, None, 52.0, None, 51.71, None, 10.85, None, 13.2, -6999.0, None, None, -6999.0, 10.9, 0.0, -1.0,2020-07-02 13:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 10.1, None, None, -6999.0, None, None, 51.0, None, 51.36, None, 11.15, None, 13.2, -6999.0, None, None, -6999.0, 11.2, 0.0, 0.0,2020-07-02 14:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 10.1, None, None, -6999.0, None, None, 51.0, None, 51.14, None, 11.32, None, 13.2, -6999.0, None, None, -6999.0, 11.3, 0.0, 0.0,2020-07-02 15:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 10.1, None, None, -6999.0, None, None, 51.0, None, 50.98, None, 11.77, None, 13.2, -6999.0, None, None, -6999.0, 11.8, 0.0, 0.0,2020-07-02 16:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 10.1, None, None, -6999.0, None, None, 50.0, None, 50.02, None, 11.22, None, 13.2, -6999.0, None, None, -6999.0, 11.2, 0.0, -1.0,2020-07-02 17:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 10.1, None, None, -6999.0, None, None, 50.0, None, 50.19, None, 11.59, None, 13.2, -6999.0, None, None, -6999.0, 11.6, 0.0, 0.0,2020-07-02 18:00:00, -6999.0,27
