RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, 6.4, 2.101, 309.3, 7.0, 8.9, 7.0, 916.0, 309.0, None, None, None, None, None, None, None, 8.83, None, 16.8, None, None, 34.43, 2.1, 8.8, 1000.5, 0.0, None, 88.0,2020-07-01 00:00:00, 916.0,27
90.9, None, None, 3.7, 0.787, 337.0, 7.0, 8.4, 7.0, 916.0, 337.0, None, None, None, None, None, None, None, 8.88, None, 16.8, None, None, 39.68, 0.8, 8.9, 1000.9, 0.0, None, 91.0,2020-07-01 01:00:00, 916.0,27
88.5, None, None, 8.9, 1.46, 303.0, 8.0, 8.4, 8.0, 916.0, 303.0, None, None, None, None, None, None, None, 9.72, None, 16.8, None, None, 46.03, 1.5, 9.7, 1000.5, 0.0, None, 89.0,2020-07-01 02:00:00, 916.0,27
90.2, None, None, 7.9, 4.529, 283.7, 8.0, 8.4, 8.0, 915.0, 284.0, None, None, None, None, None, None, None, 9.57, None, 16.8, None, None, 12.66, 4.5, 9.6, 999.3, 0.2, None, 90.0,2020-07-01 03:00:00, 915.0,27
93.1, None, None, 6.8, 3.154, 278.7, 8.0, 8.4, 8.0, 915.0, 279.0, None, None, None, None, None, None, None, 9.36, None, 16.8, None, None, 15.15, 3.2, 9.4, 999.4, 0.3, None, 93.0,2020-07-01 04:00:00, 915.0,27
93.3, None, None, 10.4, 4.449, 288.5, 9.0, 8.4, 9.0, 914.0, 289.0, None, None, None, None, None, None, None, 9.53, None, 16.8, None, None, 18.4, 4.4, 9.5, 998.1, 0.2, None, 93.0,2020-07-01 05:00:00, 914.0,27
94.4, None, None, 8.8, 5.335, 280.3, 9.0, 8.4, 9.0, 914.0, 280.0, None, None, None, None, None, None, None, 9.54, None, 16.8, None, None, 11.2, 5.3, 9.5, 998.1, 0.7, None, 94.0,2020-07-01 06:00:00, 914.0,27
95.1, None, None, 8.6, 4.674, 273.9, 9.0, 9.5, 9.0, 913.0, 274.0, None, None, None, None, None, None, None, 9.7, None, 9.7, None, None, 13.12, 4.7, 9.7, 997.1, 0.9, None, 95.0,2020-07-01 07:00:00, 913.0,27
95.3, None, None, 12.4, 5.68, 274.9, 9.0, 9.5, 9.0, 913.0, 275.0, None, None, None, None, None, None, None, 10.07, None, 10.1, None, None, 14.16, 5.7, 10.1, 997.2, 1.3, None, 95.0,2020-07-01 08:00:00, 913.0,27
95.4, None, None, 17.2, 9.29, 276.4, 10.0, 9.5, 10.0, 913.0, 276.0, None, None, None, None, None, None, None, 10.47, None, 10.5, None, None, 12.01, 9.3, 10.5, 997.2, 1.8, None, 95.0,2020-07-01 09:00:00, 913.0,27
95.5, None, None, 12.6, 7.02, 276.4, 10.0, 9.5, 10.0, 912.0, 276.0, None, None, None, None, None, None, None, 10.75, None, 10.8, None, None, 13.01, 7.0, 10.8, 996.3, 2.3, None, 96.0,2020-07-01 10:00:00, 912.0,27
95.4, None, None, 13.1, 7.873, 276.8, 11.0, 9.5, 11.0, 912.0, 277.0, None, None, None, None, None, None, None, 11.28, None, 11.3, None, None, 12.75, 7.9, 11.3, 996.4, 1.6, None, 95.0,2020-07-01 11:00:00, 912.0,27
94.8, None, None, 17.9, 9.43, 276.3, 11.0, 9.5, 11.0, 912.0, 276.0, None, None, None, None, None, None, None, 11.88, None, 11.8, None, None, 17.29, 9.4, 11.9, 996.4, 0.9, None, 95.0,2020-07-01 12:00:00, 912.0,27
94.5, None, None, 19.7, 9.32, 275.2, 11.0, 9.5, 11.0, 912.0, 275.0, None, None, None, None, None, None, None, 12.26, None, 12.3, None, None, 17.74, 9.3, 12.3, 996.3, 1.2, None, 95.0,2020-07-01 13:00:00, 912.0,27
94.1, None, None, 19.3, 10.45, 277.1, 11.0, 9.5, 11.0, 912.0, 277.0, None, None, None, None, None, None, None, 12.28, None, 12.3, None, None, 16.01, 10.5, 12.3, 996.3, 1.3, None, 94.0,2020-07-01 14:00:00, 912.0,27
93.6, None, None, 18.6, 9.08, 277.9, 11.0, 9.5, 11.0, 911.0, 278.0, None, None, None, None, None, None, None, 12.47, None, 12.5, None, None, 17.99, 9.1, 12.5, 995.2, 1.5, None, 94.0,2020-07-01 15:00:00, 911.0,27
93.1, None, None, 18.9, 8.91, 277.9, 12.0, 9.5, 12.0, 911.0, 278.0, None, None, None, None, None, None, None, 12.68, None, 12.8, None, None, 18.9, 8.9, 12.7, 995.2, 1.0, None, 93.0,2020-07-01 16:00:00, 911.0,27
92.7, None, None, 16.2, 9.54, 279.6, 12.0, 9.5, 12.0, 910.0, 280.0, None, None, None, None, None, None, None, 12.76, None, 12.8, None, None, 17.62, 9.5, 12.8, 994.0, 1.2, None, 93.0,2020-07-01 17:00:00, 910.0,27
93.3, None, None, 16.9, 8.9, 280.4, 12.0, 9.5, 12.0, 910.0, 280.0, None, None, None, None, None, None, None, 12.68, None, 12.8, None, None, 17.45, 8.9, 12.7, 994.1, 1.3, None, 93.0,2020-07-01 18:00:00, 910.0,27
93.9, None, None, 16.4, 8.26, 281.8, 12.0, 12.5, 12.0, 910.0, 282.0, None, None, None, None, None, None, None, 12.48, None, 12.7, None, None, 13.65, 8.3, 12.5, 994.1, 2.0, None, 94.0,2020-07-01 19:00:00, 910.0,27
94.1, None, None, 14.0, 8.13, 280.1, 11.0, 12.4, 11.0, 910.0, 280.0, None, None, None, None, None, None, None, 12.35, None, 12.7, None, None, 13.09, 8.1, 12.4, 994.0, 0.7, None, 94.0,2020-07-01 20:00:00, 910.0,27
92.5, None, None, 13.3, 7.571, 282.9, 11.0, 12.1, 11.0, 910.0, 283.0, None, None, None, None, None, None, None, 12.09, None, 12.7, None, None, 15.96, 7.6, 12.1, 994.0, 0.4, None, 93.0,2020-07-01 21:00:00, 910.0,27
92.3, None, None, 10.7, 5.006, 282.8, 11.0, 11.8, 11.0, 909.0, 283.0, None, None, None, None, None, None, None, 11.82, None, 12.7, None, None, 25.19, 5.0, 11.8, 992.9, 0.6, None, 92.0,2020-07-01 22:00:00, 909.0,27
93.3, None, None, 16.6, 6.647, 285.0, 10.0, 11.5, 10.0, 909.0, 285.0, None, None, None, None, None, 22.3, None, 11.51, None, 12.7, None, None, 18.49, 6.6, 11.5, 992.9, 0.9, None, 93.0,2020-07-01 23:00:00, 909.0,27
94.2, None, None, 11.9, 5.258, 287.7, 10.0, 11.2, 10.0, 909.0, 288.0, None, None, None, None, None, 23.7, None, 11.24, None, 12.7, None, None, 14.39, 5.3, 11.2, 992.9, 1.4, None, 94.0,2020-07-02 00:00:00, 909.0,27
94.2, None, None, 14.0, 5.863, 284.6, 10.0, 10.7, 10.0, 909.0, 285.0, None, None, None, None, None, 24.5, None, 10.74, None, 12.7, None, None, 13.43, 5.9, 10.7, 992.9, 0.8, None, 94.0,2020-07-02 01:00:00, 909.0,27
94.3, None, None, 6.7, 2.197, 311.8, 10.0, 10.5, 10.0, 909.0, 312.0, None, None, None, None, None, 25.0, None, 10.5, None, 12.7, None, None, 29.5, 2.2, 10.5, 992.9, 0.5, None, 94.0,2020-07-02 02:00:00, 909.0,27
94.6, None, None, 6.4, 1.523, 311.8, 10.0, 10.4, 10.0, 909.0, 312.0, None, None, None, None, None, 26.0, None, 10.36, None, 12.7, None, None, 44.56, 1.5, 10.4, 992.9, 1.2, None, 95.0,2020-07-02 03:00:00, 909.0,27
94.8, None, None, 4.0, 1.227, 0.171, 9.0, 10.1, 9.0, 909.0, 0.0, None, None, None, None, None, 26.3, None, 10.11, None, 12.7, None, None, 54.07, 1.2, 10.1, 992.9, 0.6, None, 95.0,2020-07-02 04:00:00, 909.0,27
