RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.4, None, None, None, None, None, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, None, None, None, None, None, None,2020-07-01 10:00:00, None,27
87.1, None, None, None, None, None, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, None, None, None, None, None, None,2020-07-01 11:00:00, None,27
69.02, None, None, None, None, None, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, None, None, None, None, None, None,2020-07-01 12:00:00, None,27
64.03, None, None, None, None, None, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, None, None, None, None, None, None,2020-07-01 13:00:00, None,27
43.33, None, None, None, None, None, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, None, None, None, None, None, None,2020-07-01 14:00:00, None,27
69.29, None, None, None, None, None, None, None, 11.0, 907.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, None, None, None, None, None, None,2020-07-01 15:00:00, None,27
45.13, None, None, -6999.0, None, None, 7.0, 6.3, 7.0, 907.0, -6999.0, None, None, 8.0, None, None, None, None, 19.11, None, 20.6, 45.0, None, None, -6999.0, 19.1, None, 0.2, 0.0,2020-07-01 16:00:00, 907.0,27
86.4, None, None, -6999.0, None, None, 12.0, 6.3, 12.0, 907.0, -6999.0, None, None, 8.0, None, None, None, None, 14.36, None, 20.6, 86.0, None, None, -6999.0, 14.4, None, 0.3, 0.0,2020-07-01 17:00:00, 907.0,27
74.6, None, None, -6999.0, None, None, 10.0, 6.3, 10.0, 907.0, -6999.0, None, None, 1.0, None, None, None, None, 14.06, None, 20.6, 75.0, None, None, -6999.0, 14.1, None, 0.0, -7.0,2020-07-01 18:00:00, 907.0,27
81.0, None, None, -6999.0, None, None, 11.0, 13.5, 11.0, 907.0, -6999.0, None, None, 11.0, None, None, None, None, 14.11, None, 14.4, 81.0, None, None, -6999.0, 14.1, None, 0.1, 10.0,2020-07-01 19:00:00, 907.0,27
77.4, None, None, -6999.0, None, None, 11.0, 13.5, 11.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 14.71, None, 14.7, 77.0, None, None, -6999.0, 14.7, None, 0.1, -11.0,2020-07-01 20:00:00, 906.0,27
80.2, None, None, -6999.0, None, None, 11.0, 13.5, 11.0, 906.0, -6999.0, None, None, 2.0, None, None, None, None, 14.28, None, 14.7, 80.0, None, None, -6999.0, 14.3, None, -0.1, 2.0,2020-07-01 21:00:00, 906.0,27
89.3, None, None, -6999.0, None, None, 11.0, 12.7, 11.0, 907.0, -6999.0, None, None, 1.0, None, None, None, None, 12.74, None, 14.7, 89.0, None, None, -6999.0, 12.7, None, 0.6, -2.0,2020-07-01 22:00:00, 907.0,27
92.7, None, None, -6999.0, None, None, 10.0, 11.3, 10.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 11.25, None, 14.7, 93.0, None, None, -6999.0, 11.3, None, 0.1, -1.0,2020-07-01 23:00:00, 906.0,27
94.0, None, None, -6999.0, None, None, 10.0, 10.4, 10.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 10.44, None, 14.7, 94.0, None, None, -6999.0, 10.4, None, 0.0, 8.0,2020-07-02 00:00:00, 906.0,27
93.8, None, None, -6999.0, None, None, 9.0, 9.9, 9.0, 905.0, -6999.0, None, None, 8.0, None, None, None, None, 9.93, None, 14.7, 94.0, None, None, -6999.0, 9.9, None, 0.0, 0.0,2020-07-02 01:00:00, 905.0,27
94.7, None, None, -6999.0, None, None, 9.0, 9.8, 9.0, 905.0, -6999.0, None, None, 8.0, None, None, None, None, 10.08, None, 14.7, 95.0, None, None, -6999.0, 10.1, None, 0.0, 0.0,2020-07-02 02:00:00, 905.0,27
95.3, None, None, -6999.0, None, None, 10.0, 9.8, 10.0, 904.0, -6999.0, None, None, 8.0, None, None, None, None, 10.46, None, 14.7, 95.0, None, None, -6999.0, 10.5, None, 0.3, 0.0,2020-07-02 03:00:00, 904.0,27
95.1, None, None, -6999.0, None, None, 10.0, 9.8, 10.0, 904.0, -6999.0, None, None, 2.0, None, None, None, None, 10.46, None, 14.7, 95.0, None, None, -6999.0, 10.5, 1011.6, 0.1, -6.0,2020-07-02 04:00:00, 904.0,27
95.1, None, None, -6999.0, None, None, 10.0, 9.8, 10.0, 904.0, -6999.0, None, None, 5.0, None, None, None, None, 10.56, None, 14.7, 95.0, None, None, -6999.0, 10.6, 1012.1, 0.0, 3.0,2020-07-02 05:00:00, 904.0,27
92.6, None, None, -6999.0, None, None, 10.0, 9.8, 10.0, 904.0, -6999.0, None, None, 8.0, None, None, None, None, 10.65, None, 14.7, 93.0, None, None, -6999.0, 10.7, 1012.1, 0.0, 2.0,2020-07-02 06:00:00, 904.0,27
92.8, None, None, -6999.0, None, None, 9.0, 10.3, 9.0, 904.0, -6999.0, None, None, 7.0, None, None, None, None, 10.37, None, 10.7, 93.0, None, None, -6999.0, 10.4, 1012.2, 0.2, -1.0,2020-07-02 07:00:00, 904.0,27
92.0, None, None, -6999.0, None, None, 9.0, 10.2, 9.0, 904.0, -6999.0, None, None, 5.0, None, None, None, None, 10.22, None, 10.7, 92.0, None, None, -6999.0, 10.2, 1012.1, 0.2, -2.0,2020-07-02 08:00:00, 904.0,27
92.1, None, None, -6999.0, None, None, 9.0, 10.0, 9.0, 904.0, -6999.0, None, None, 10.0, None, None, None, None, 10.03, None, 10.7, 92.0, None, None, -6999.0, 10.0, 1012.2, 0.5, 5.0,2020-07-02 09:00:00, 904.0,27
93.0, None, None, -6999.0, None, None, 9.0, 10.0, 9.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 10.27, None, 10.7, 93.0, None, None, -6999.0, 10.3, 1012.3, 0.6, -9.0,2020-07-02 10:00:00, 904.0,27
93.2, None, None, -6999.0, None, None, 10.0, 10.0, 10.0, 904.0, -6999.0, None, None, 6.0, None, None, None, None, 10.85, None, 10.9, 93.0, None, None, -6999.0, 10.9, 1012.4, 0.3, 6.0,2020-07-02 11:00:00, 904.0,27
92.2, None, None, -6999.0, None, None, 9.0, 10.0, 9.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 10.61, None, 10.9, 92.0, None, None, -6999.0, 10.6, 1012.6, 0.1, -6.0,2020-07-02 12:00:00, 904.0,27
92.0, None, None, -6999.0, None, None, 10.0, 10.0, 10.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 10.85, None, 10.9, 92.0, None, None, -6999.0, 10.9, 1012.6, 0.3, 0.0,2020-07-02 13:00:00, 904.0,27
91.4, None, None, -6999.0, None, None, 10.0, 10.0, 10.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 10.98, None, 11.0, 91.0, None, None, -6999.0, 11.0, 1012.6, 0.3, 0.0,2020-07-02 14:00:00, 904.0,27
92.8, None, None, -6999.0, None, None, 10.0, 10.0, 10.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 10.98, None, 11.0, 93.0, None, None, -6999.0, 11.0, 1012.5, 0.3, 0.0,2020-07-02 15:00:00, 904.0,27
91.7, None, None, -6999.0, None, None, 10.0, 10.0, 10.0, 904.0, -6999.0, None, None, 7.0, None, None, None, None, 11.41, None, 11.4, 92.0, None, None, -6999.0, 11.4, 1012.5, 0.4, 7.0,2020-07-02 16:00:00, 904.0,27
92.0, None, None, -6999.0, None, None, 10.0, 10.0, 10.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 11.55, None, 11.7, 92.0, None, None, -6999.0, 11.6, 1013.5, 0.3, -7.0,2020-07-02 17:00:00, 905.0,27
93.4, None, None, -6999.0, None, None, 10.0, 10.0, 10.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 11.45, None, 11.7, 93.0, None, None, -6999.0, 11.5, 1013.5, 1.0, 0.0,2020-07-02 18:00:00, 905.0,27
94.4, None, None, -6999.0, None, None, 10.0, 10.9, 10.0, 905.0, -6999.0, None, None, 2.0, None, None, None, None, 10.93, None, 11.5, 94.0, None, None, -6999.0, 10.9, 1013.6, 0.9, 2.0,2020-07-02 19:00:00, 905.0,27
94.8, None, None, -6999.0, None, None, 10.0, 10.9, 10.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 10.93, None, 11.5, 95.0, None, None, -6999.0, 10.9, 1013.7, 0.7, -2.0,2020-07-02 20:00:00, 905.0,27
94.6, None, None, -6999.0, None, None, 10.0, 10.4, 10.0, 905.0, -6999.0, None, None, 1.0, None, None, 7.5, None, 10.36, None, 11.5, 95.0, None, None, -6999.0, 10.4, 1013.7, 0.6, 0.0,2020-07-02 21:00:00, 905.0,27
95.2, None, None, -6999.0, None, None, 9.0, 10.1, 9.0, 906.0, -6999.0, None, None, 0.0, None, None, 7.1, None, 10.12, None, 11.5, 95.0, None, None, -6999.0, 10.1, 1014.9, 0.2, -1.0,2020-07-02 22:00:00, 906.0,27
95.2, None, None, -6999.0, None, None, 9.0, 9.7, 9.0, 906.0, -6999.0, None, None, 0.0, None, None, 7.1, None, 9.69, None, 11.5, 95.0, None, None, -6999.0, 9.7, 1014.8, 0.1, 0.0,2020-07-02 23:00:00, 906.0,27
95.5, None, None, -6999.0, None, None, 9.0, 9.5, 9.0, 906.0, -6999.0, None, None, 1.0, None, None, 7.1, None, 9.5, None, 11.5, 96.0, None, None, -6999.0, 9.5, 1014.9, 0.0, 1.0,2020-07-03 00:00:00, 906.0,27
95.6, None, None, -6999.0, None, None, 9.0, 9.2, 9.0, 906.0, -6999.0, None, None, 5.0, None, None, 7.1, None, 9.21, None, 11.5, 96.0, None, None, -6999.0, 9.2, 1014.9, 0.1, 4.0,2020-07-03 01:00:00, 906.0,27
95.8, None, None, -6999.0, None, None, 8.0, 9.0, 8.0, 906.0, -6999.0, None, None, 0.0, None, None, 7.1, None, 9.02, None, 11.5, 96.0, None, None, -6999.0, 9.0, 1014.9, 0.1, -5.0,2020-07-03 02:00:00, 906.0,27
95.9, None, None, -6999.0, None, None, 8.0, 8.9, 8.0, 906.0, -6999.0, None, None, 2.0, None, None, 7.2, None, 8.92, None, 11.5, 96.0, None, None, -6999.0, 8.9, 1014.9, 0.4, 2.0,2020-07-03 03:00:00, 906.0,27
96.0, None, None, -6999.0, None, None, 8.0, 8.7, 8.0, 906.0, -6999.0, None, None, 0.0, None, None, 7.4, None, 8.68, None, 11.5, 96.0, None, None, -6999.0, 8.7, 1014.9, 0.2, -2.0,2020-07-03 04:00:00, 906.0,27
95.9, None, None, -6999.0, None, None, 8.0, 8.6, 8.0, 906.0, -6999.0, None, None, 0.0, None, None, 7.9, None, 8.59, None, 11.5, 96.0, None, None, -6999.0, 8.6, 1014.9, 0.5, 0.0,2020-07-03 05:00:00, 906.0,27
96.2, None, None, -6999.0, None, None, 8.0, 8.5, 8.0, 906.0, -6999.0, None, None, 6.0, None, None, 7.9, None, 8.68, None, 11.5, 96.0, None, None, -6999.0, 8.7, 1014.9, 0.0, 6.0,2020-07-03 06:00:00, 906.0,27
96.1, None, None, -6999.0, None, None, 9.0, 8.7, 9.0, 907.0, -6999.0, None, None, 0.0, None, None, 7.7, None, 9.12, None, 9.1, 96.0, None, None, -6999.0, 9.1, 1016.0, 0.0, -6.0,2020-07-03 07:00:00, 907.0,27
95.8, None, None, -6999.0, None, None, 8.0, 8.7, 8.0, 907.0, -6999.0, None, None, 1.0, None, None, 7.5, None, 9.12, None, 9.2, 96.0, None, None, -6999.0, 9.1, 1016.0, 0.0, 1.0,2020-07-03 08:00:00, 907.0,27
96.3, None, None, -6999.0, None, None, 9.0, 8.7, 9.0, 907.0, -6999.0, None, None, 1.0, None, None, 7.0, None, 9.6, None, 9.6, 96.0, None, None, -6999.0, 9.6, 1016.0, 0.0, 0.0,2020-07-03 09:00:00, 907.0,27
92.6, None, None, -6999.0, None, None, 9.0, 8.7, 9.0, 907.0, -6999.0, None, None, 1.0, None, None, 6.4, None, 10.41, None, 10.5, 93.0, None, None, -6999.0, 10.4, 1016.0, 0.0, 0.0,2020-07-03 10:00:00, 907.0,27
83.2, None, None, -6999.0, None, None, 9.0, 8.7, 9.0, 907.0, -6999.0, None, None, 9.0, None, None, 6.1, None, 11.65, None, 11.7, 83.0, None, None, -6999.0, 11.7, 1015.9, 0.1, 7.0,2020-07-03 11:00:00, 907.0,27
80.8, None, None, -6999.0, None, None, 9.0, 8.7, 9.0, 907.0, -6999.0, None, None, 5.0, None, None, 6.1, None, 12.45, None, 12.5, 81.0, None, None, -6999.0, 12.5, 1015.8, 0.0, -4.0,2020-07-03 12:00:00, 907.0,27
62.1, None, None, -6999.0, None, None, 8.0, 8.7, 8.0, 907.0, -6999.0, None, None, 8.0, None, None, 5.8, None, 14.95, None, 15.0, 62.0, None, None, -6999.0, 15.0, 1015.6, 0.1, 3.0,2020-07-03 13:00:00, 907.0,27
71.4, None, None, -6999.0, None, None, 10.0, 8.7, 10.0, 907.0, -6999.0, None, None, 9.0, None, None, 5.5, None, 14.73, None, 15.0, 71.0, None, None, -6999.0, 14.7, 1015.6, 0.0, 1.0,2020-07-03 14:00:00, 907.0,27
51.86, None, None, -6999.0, None, None, 7.0, 8.7, 7.0, 907.0, -6999.0, None, None, 9.0, None, None, 5.2, None, 17.47, None, 17.5, 52.0, None, None, -6999.0, 17.5, 1015.3, 0.0, 0.0,2020-07-03 15:00:00, 907.0,27
51.78, None, None, -6999.0, None, None, 7.0, 8.7, 7.0, 906.0, -6999.0, None, None, 10.0, None, None, 4.8, None, 17.34, None, 18.1, 52.0, None, None, -6999.0, 17.3, 1014.2, 0.0, 2.0,2020-07-03 16:00:00, 906.0,27
58.36, None, None, -6999.0, None, None, 8.0, 8.7, 8.0, 906.0, -6999.0, None, None, 14.0, None, None, 4.5, None, 16.29, None, 18.1, 58.0, None, None, -6999.0, 16.3, 1014.4, 0.0, 4.0,2020-07-03 17:00:00, 906.0,27
50.24, None, None, -6999.0, None, None, 6.0, 8.7, 6.0, 906.0, -6999.0, None, None, 13.0, None, None, 3.5, None, 16.2, None, 18.1, 50.0, None, None, -6999.0, 16.2, 1014.4, 0.0, -2.0,2020-07-03 18:00:00, 906.0,27
50.39, None, None, -6999.0, None, None, 6.0, 15.8, 6.0, 906.0, -6999.0, None, None, 15.0, None, None, 2.6, None, 16.08, None, 16.2, 50.0, None, None, -6999.0, 16.1, 1014.3, 0.0, 2.0,2020-07-03 19:00:00, 906.0,27
65.1, None, None, None, None, None, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, None, None, None, None, None, None,2020-07-03 20:00:00, None,27
67.58, None, None, -6999.0, None, None, 8.0, 14.4, 8.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 14.35, None, 16.2, 68.0, None, None, -6999.0, 14.4, 1014.5, -0.2, -6.0,2020-07-03 21:00:00, 906.0,27
75.6, None, None, -6999.0, None, None, 9.0, 13.0, 9.0, 907.0, -6999.0, None, None, 12.0, None, None, None, None, 13.02, None, 16.2, 76.0, None, None, -6999.0, 13.0, 1015.7, 0.0, 4.0,2020-07-03 22:00:00, 907.0,27
77.2, None, None, -6999.0, None, None, 7.0, 11.3, 7.0, 907.0, -6999.0, None, None, 8.0, None, None, None, None, 11.25, None, 16.2, 77.0, None, None, -6999.0, 11.3, 1015.7, -0.1, -5.0,2020-07-03 23:00:00, 907.0,27
84.7, None, None, -6999.0, None, None, 8.0, 10.1, 8.0, 907.0, -6999.0, None, None, 8.0, None, None, None, None, 10.05, None, 16.2, 85.0, None, None, -6999.0, 10.1, 1015.7, -0.1, 0.0,2020-07-04 00:00:00, 907.0,27
86.1, None, None, -6999.0, None, None, 8.0, 9.8, 8.0, 908.0, -6999.0, None, None, 8.0, None, None, None, None, 9.79, None, 16.2, 86.0, None, None, -6999.0, 9.8, 1016.6, 0.1, 0.0,2020-07-04 01:00:00, 908.0,27
85.7, None, None, -6999.0, None, None, 7.0, 9.6, 7.0, 908.0, -6999.0, None, None, 7.0, None, None, None, None, 9.6, None, 16.2, 86.0, None, None, -6999.0, 9.6, 1016.7, -0.1, -1.0,2020-07-04 02:00:00, 908.0,27
78.4, None, None, -6999.0, None, None, 6.0, 9.6, 6.0, 908.0, -6999.0, None, None, 12.0, None, None, None, None, 9.98, None, 16.2, 78.0, None, None, -6999.0, 10.0, 1016.3, 0.1, 4.0,2020-07-04 03:00:00, 908.0,27
84.2, None, None, -6999.0, None, None, 6.0, 8.5, 6.0, 908.0, -6999.0, None, None, 11.0, None, None, None, None, 8.54, None, 16.2, 84.0, None, None, -6999.0, 8.5, 1016.5, -0.1, 0.0,2020-07-04 04:00:00, 908.0,27
88.1, None, None, -6999.0, None, None, 5.0, 6.9, 5.0, 908.0, -6999.0, None, None, 8.0, None, None, None, None, 6.855, None, 16.2, 88.0, None, None, -6999.0, 6.9, 1016.8, 0.0, -3.0,2020-07-04 05:00:00, 908.0,27
88.7, None, None, -6999.0, None, None, 5.0, 6.2, 5.0, 908.0, -6999.0, None, None, 7.0, None, None, None, None, 6.351, None, 16.2, 89.0, None, None, -6999.0, 6.4, 1016.9, 0.0, -1.0,2020-07-04 06:00:00, 908.0,27
88.6, None, None, -6999.0, None, None, 5.0, 6.1, 5.0, 908.0, -6999.0, None, None, 7.0, None, None, None, None, 6.497, None, 6.5, 89.0, None, None, -6999.0, 6.5, 1016.9, 0.0, 0.0,2020-07-04 07:00:00, 908.0,27
82.5, None, None, -6999.0, None, None, 7.0, 6.1, 7.0, 908.0, -6999.0, None, None, 8.0, None, None, None, None, 9.53, None, 9.5, 83.0, None, None, -6999.0, 9.5, 1016.6, 0.1, 0.0,2020-07-04 08:00:00, 908.0,27
74.4, None, None, -6999.0, None, None, 8.0, 6.1, 8.0, 908.0, -6999.0, None, None, 8.0, None, None, None, None, 12.35, None, 12.7, 74.0, None, None, -6999.0, 12.4, 1016.4, 0.1, 0.0,2020-07-04 09:00:00, 908.0,27
55.73, None, None, -6999.0, None, None, 6.0, 6.1, 6.0, 908.0, -6999.0, None, None, 0.0, None, None, None, None, 14.98, None, 15.0, 56.0, None, None, -6999.0, 15.0, 1016.3, 0.0, -8.0,2020-07-04 10:00:00, 908.0,27
45.23, None, None, -6999.0, None, None, 5.0, 6.1, 5.0, 908.0, -6999.0, None, None, 4.0, None, None, None, None, 17.07, None, 17.1, 45.0, None, None, -6999.0, 17.1, 1016.2, 0.2, 4.0,2020-07-04 11:00:00, 908.0,27
48.1, None, None, -6999.0, None, None, 6.0, 6.1, 6.0, 908.0, -6999.0, None, None, 0.0, None, None, None, None, 16.89, None, 17.8, 48.0, None, None, -6999.0, 16.9, 1016.4, 0.1, -4.0,2020-07-04 12:00:00, 908.0,27
59.32, None, None, -6999.0, None, None, 8.0, 6.1, 8.0, 908.0, -6999.0, None, None, 6.0, None, None, None, None, 16.13, None, 17.8, 59.0, None, None, -6999.0, 16.1, 1016.5, 1.5, 6.0,2020-07-04 13:00:00, 908.0,27
53.28, None, None, -6999.0, None, None, 7.0, 6.1, 7.0, 908.0, -6999.0, None, None, 4.0, None, None, None, None, 16.17, None, 17.8, 53.0, None, None, -6999.0, 16.2, 1016.5, 0.0, -2.0,2020-07-04 14:00:00, 908.0,27
41.99, None, None, -6999.0, None, None, 4.0, 6.1, 4.0, 908.0, -6999.0, None, None, 8.0, None, None, None, None, 17.18, None, 17.8, 42.0, None, None, -6999.0, 17.2, 1016.3, 0.1, 4.0,2020-07-04 15:00:00, 908.0,27
41.84, None, None, -6999.0, None, None, 5.0, 6.1, 5.0, 908.0, -6999.0, None, None, 7.0, None, None, None, None, 18.45, None, 18.5, 42.0, None, None, -6999.0, 18.5, 1016.4, 0.0, -1.0,2020-07-04 16:00:00, 908.0,27
57.42, None, None, -6999.0, None, None, 7.0, 6.1, 7.0, 908.0, -6999.0, None, None, 7.0, None, None, None, None, 15.33, None, 19.2, 57.0, None, None, -6999.0, 15.3, 1016.9, -0.1, 0.0,2020-07-04 17:00:00, 908.0,27
66.03, None, None, None, None, None, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, None, None, None, None, None, None,2020-07-04 18:00:00, None,27
65.5, None, None, -6999.0, None, None, 8.0, 14.1, 8.0, 908.0, -6999.0, None, None, 7.0, None, None, None, None, 14.49, None, 14.5, 66.0, None, None, -6999.0, 14.5, 1017.0, 0.0, 0.0,2020-07-04 19:00:00, 908.0,27
66.51, None, None, -6999.0, None, None, 8.0, 14.1, 8.0, 909.0, -6999.0, None, None, 7.0, None, None, None, None, 14.06, None, 14.5, 67.0, None, None, -6999.0, 14.1, 1017.9, 0.0, 0.0,2020-07-04 20:00:00, 909.0,27
69.01, None, None, -6999.0, None, None, 8.0, 13.9, 8.0, 909.0, -6999.0, None, None, 7.0, None, None, None, None, 13.89, None, 14.5, 69.0, None, None, -6999.0, 13.9, 1017.6, 0.0, -1.0,2020-07-04 21:00:00, 909.0,27
77.6, None, None, -6999.0, None, None, 9.0, 13.1, 9.0, 909.0, -6999.0, None, None, 7.0, None, None, None, None, 13.08, None, 14.5, 78.0, None, None, -6999.0, 13.1, 1017.4, 0.0, 0.0,2020-07-04 22:00:00, 909.0,27
82.8, None, None, -6999.0, None, None, 9.0, 11.6, 9.0, 909.0, -6999.0, None, None, 7.0, None, None, None, None, 11.64, None, 14.5, 83.0, None, None, -6999.0, 11.6, 1017.3, 0.0, 0.0,2020-07-04 23:00:00, 909.0,27
86.5, None, None, -6999.0, None, None, 9.0, 10.8, 9.0, 909.0, -6999.0, None, None, 7.0, None, None, None, None, 10.77, None, 14.5, 87.0, None, None, -6999.0, 10.8, 1017.4, -0.1, 0.0,2020-07-05 00:00:00, 909.0,27
86.9, None, None, -6999.0, None, None, 8.0, 9.9, 8.0, 909.0, -6999.0, None, None, 7.0, None, None, None, None, 9.92, None, 14.5, 87.0, None, None, -6999.0, 9.9, 1017.6, 0.0, 0.0,2020-07-05 01:00:00, 909.0,27
87.1, None, None, -6999.0, None, None, 7.0, 9.4, 7.0, 909.0, -6999.0, None, None, 7.0, None, None, None, None, 9.36, None, 14.5, 87.0, None, None, -6999.0, 9.4, 1017.6, -0.1, 0.0,2020-07-05 02:00:00, 909.0,27
87.8, None, None, -6999.0, None, None, 7.0, 8.6, 7.0, 909.0, -6999.0, None, None, 6.0, None, None, None, None, 8.63, None, 14.5, 88.0, None, None, -6999.0, 8.6, 1017.6, 0.1, -2.0,2020-07-05 03:00:00, 909.0,27
87.7, None, None, -6999.0, None, None, 6.0, 7.9, 6.0, 910.0, -6999.0, None, None, 3.0, None, None, None, None, 7.91, None, 14.5, 88.0, None, None, -6999.0, 7.9, 1018.7, 0.0, -2.0,2020-07-05 04:00:00, 910.0,27
89.0, None, None, -6999.0, None, None, 6.0, 7.6, 6.0, 910.0, -6999.0, None, None, 1.0, None, None, None, None, 7.64, None, 14.5, 89.0, None, None, -6999.0, 7.6, 1019.1, 0.0, -2.0,2020-07-05 05:00:00, 910.0,27
91.2, None, None, -6999.0, None, None, 6.0, 7.4, 6.0, 910.0, -6999.0, None, None, 1.0, None, None, None, None, 7.65, None, 14.5, 91.0, None, None, -6999.0, 7.7, 1019.2, 0.0, 0.0,2020-07-05 06:00:00, 910.0,27
89.2, None, None, -6999.0, None, None, 8.0, 7.7, 8.0, 910.0, -6999.0, None, None, 1.0, None, None, None, None, 9.29, None, 9.3, 89.0, None, None, -6999.0, 9.3, 1019.0, 0.0, 0.0,2020-07-05 07:00:00, 910.0,27
72.5, None, None, -6999.0, None, None, 7.0, 7.7, 7.0, 910.0, -6999.0, None, None, 1.0, None, None, None, None, 12.0, None, 12.0, 73.0, None, None, -6999.0, 12.0, 1018.7, 0.1, 0.0,2020-07-05 08:00:00, 910.0,27
63.8, None, None, -6999.0, None, None, 7.0, 7.7, 7.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 13.44, None, 13.4, 64.0, None, None, -6999.0, 13.4, 1018.6, 0.1, 0.0,2020-07-05 09:00:00, 910.0,27
58.13, None, None, -6999.0, None, None, 6.0, 7.7, 6.0, 910.0, -6999.0, None, None, 7.0, None, None, None, None, 14.57, None, 14.6, 58.0, None, None, -6999.0, 14.6, 1018.5, 0.0, 7.0,2020-07-05 10:00:00, 910.0,27
