RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, 10.1, 3.389, 238.5, 5.0, 6.2, 5.0, 860.0, 239.0, None, None, None, None, None, None, None, 6.226, None, 8.5, None, None, 26.41, 3.4, 6.2, 1009.0, 0.0, None, 95.0,2020-07-01 00:00:00, 860.0,27
95.0, None, None, 9.6, 3.376, 246.0, 5.0, 6.1, 5.0, 860.0, 246.0, None, None, None, None, None, None, None, 6.08, None, 8.5, None, None, 25.04, 3.4, 6.1, 1009.1, 0.9, None, 95.0,2020-07-01 01:00:00, 860.0,27
95.3, None, None, 9.0, 2.917, 247.2, 5.0, 6.0, 5.0, 859.0, 247.0, None, None, None, None, None, None, None, 6.076, None, 8.5, None, None, 26.46, 2.9, 6.1, 1007.8, 0.1, None, 95.0,2020-07-01 02:00:00, 859.0,27
95.3, None, None, 7.4, 1.218, 266.6, 5.0, 6.0, 5.0, 859.0, 267.0, None, None, None, None, None, None, None, 5.972, None, 8.5, None, None, 33.63, 1.2, 6.0, 1008.0, 0.0, None, 95.0,2020-07-01 03:00:00, 859.0,27
95.8, None, None, 8.0, 1.317, 269.7, 5.0, 5.9, 5.0, 859.0, 270.0, None, None, None, None, None, None, None, 5.989, None, 8.5, None, None, 37.95, 1.3, 6.0, 1008.0, 0.0, None, 96.0,2020-07-01 04:00:00, 859.0,27
95.9, None, None, 7.8, 1.767, 262.5, 5.0, 5.9, 5.0, 859.0, 263.0, None, None, None, None, None, None, None, 5.979, None, 8.5, None, None, 23.94, 1.8, 6.0, 1008.1, 0.0, None, 96.0,2020-07-01 05:00:00, 859.0,27
95.8, None, None, 10.0, 3.724, 242.1, 5.0, 5.9, 5.0, 858.0, 242.0, None, None, None, None, None, None, None, 6.005, None, 8.5, None, None, 25.44, 3.7, 6.0, 1007.0, 0.0, None, 96.0,2020-07-01 06:00:00, 858.0,27
95.4, None, None, 9.3, 1.952, 270.7, 6.0, 6.0, 6.0, 858.0, 271.0, None, None, None, None, None, None, None, 6.297, None, 6.3, None, None, 30.44, 2.0, 6.3, 1007.1, 0.0, None, 95.0,2020-07-01 07:00:00, 858.0,27
95.5, None, None, 7.9, 1.654, 285.4, 6.0, 6.0, 6.0, 858.0, 285.0, None, None, None, None, None, None, None, 6.651, None, 6.6, None, None, 33.68, 1.7, 6.7, 1007.1, 0.0, None, 96.0,2020-07-01 08:00:00, 858.0,27
91.8, None, None, 12.1, 3.057, 262.4, 6.0, 6.0, 6.0, 858.0, 262.0, None, None, None, None, None, None, None, 7.01, None, 7.0, None, None, 37.2, 3.1, 7.0, 1007.0, 0.0, None, 92.0,2020-07-01 09:00:00, 858.0,27
89.9, None, None, 10.6, 2.318, 292.7, 5.0, 6.0, 5.0, 858.0, 293.0, None, None, None, None, None, None, None, 6.885, None, 7.1, None, None, 50.21, 2.3, 6.9, 1007.1, 0.0, None, 90.0,2020-07-01 10:00:00, 858.0,27
87.0, None, None, 13.3, 3.129, 273.2, 5.0, 6.0, 5.0, 858.0, 273.0, None, None, None, None, None, None, None, 7.174, None, 7.5, None, None, 49.45, 3.1, 7.2, 1007.1, 0.0, None, 87.0,2020-07-01 11:00:00, 858.0,27
86.9, None, None, 12.4, 2.881, 267.4, 5.0, 6.0, 5.0, 858.0, 267.0, None, None, None, None, None, None, None, 7.576, None, 7.8, None, None, 41.67, 2.9, 7.6, 1007.1, 1.0, None, 87.0,2020-07-01 12:00:00, 858.0,27
83.5, None, None, 16.8, 4.109, 256.7, 5.0, 6.0, 5.0, 858.0, 257.0, None, None, None, None, None, None, None, 7.909, None, 8.4, None, None, 50.84, 4.1, 7.9, 1007.0, 0.0, None, 84.0,2020-07-01 13:00:00, 858.0,27
86.6, None, None, 15.6, 3.816, 259.2, 5.0, 6.0, 5.0, 858.0, 259.0, None, None, None, None, None, 5.3, None, 7.526, None, 8.4, None, None, 45.18, 3.8, 7.5, 1007.1, 0.4, None, 87.0,2020-07-01 14:00:00, 858.0,27
85.7, None, None, 11.3, 2.943, 258.0, 5.0, 6.0, 5.0, 858.0, 258.0, None, None, None, None, None, 5.9, None, 7.267, None, 8.4, None, None, 49.66, 2.9, 7.3, 1007.1, 0.6, None, 86.0,2020-07-01 15:00:00, 858.0,27
86.5, None, None, 13.6, 3.566, 249.2, 5.0, 6.0, 5.0, 858.0, 249.0, None, None, None, None, None, 6.9, None, 7.229, None, 8.4, None, None, 45.67, 3.6, 7.2, 1007.2, 1.0, None, 87.0,2020-07-01 16:00:00, 858.0,27
87.7, None, None, 16.6, 4.254, 253.3, 5.0, 6.0, 5.0, 858.0, 253.0, None, None, None, None, None, 6.8, None, 6.924, None, 8.4, None, None, 45.31, 4.3, 6.9, 1007.2, 0.9, None, 88.0,2020-07-01 17:00:00, 858.0,27
89.5, None, None, 15.0, 4.265, 246.6, 5.0, 6.0, 5.0, 858.0, 247.0, None, None, None, None, None, 6.8, None, 6.611, None, 8.4, None, None, 37.62, 4.3, 6.6, 1007.3, 0.1, None, 90.0,2020-07-01 18:00:00, 858.0,27
