pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
11.4, 11.25, 93.9, 11.4, 9.5, 24.65, 4.54, 307.7, 10.0, 4.5, 11.3, 9.7, 1006.4, 0.1, 10.0, 914.0, 308.0, 0.0, 94.0,2020-07-01 14:00:00, -6999.0, 914.0,27
10.2, 11.25, 91.8, 11.6, 12.3, 21.77, 5.657, 314.9, 10.0, 5.7, 11.3, 9.7, 1005.3, 0.2, 10.0, 913.0, 315.0, 0.0, 92.0,2020-07-01 15:00:00, -6999.0, 913.0,27
9.2, 11.27, 93.2, 11.6, 15.1, 20.0, 7.423, 318.0, 10.0, 7.4, 11.3, 9.7, 1006.4, 0.2, 10.0, 914.0, 318.0, 0.0, 93.0,2020-07-01 16:00:00, -6999.0, 914.0,27
8.4, 11.22, 92.7, 11.6, 14.2, 17.14, 7.945, 314.1, 10.0, 7.9, 11.2, 9.7, 1005.3, 0.3, 10.0, 913.0, 314.0, 0.0, 93.0,2020-07-01 17:00:00, -6999.0, 913.0,27
8.3, 10.99, 92.6, 11.6, 13.6, 25.2, 5.744, 319.9, 10.0, 5.7, 11.0, 9.7, 1005.3, 0.2, 10.0, 913.0, 320.0, 0.0, 93.0,2020-07-01 18:00:00, -6999.0, 913.0,27
8.1, 10.95, 93.1, 11.4, 9.3, 26.53, 4.006, 324.1, 10.0, 4.0, 11.0, 10.9, 1004.2, 0.1, 10.0, 912.0, 324.0, 0.0, 93.0,2020-07-01 19:00:00, -6999.0, 912.0,27
7.9, 10.63, 94.4, 11.4, 7.1, 43.27, 1.881, 330.9, 10.0, 1.9, 10.6, 10.7, 1004.2, 0.1, 10.0, 912.0, 331.0, 0.0, 94.0,2020-07-01 20:00:00, -6999.0, 912.0,27
7.9, 10.1, 95.3, 11.4, 5.9, 26.78, 2.199, 323.9, 10.0, 2.2, 10.1, 10.1, 1005.3, 0.2, 10.0, 913.0, 324.0, 0.0, 95.0,2020-07-01 21:00:00, -6999.0, 913.0,27
7.4, 9.67, 95.9, 11.4, 8.3, 20.94, 3.392, 310.2, 9.0, 3.4, 9.7, 9.7, 1004.2, 0.1, 9.0, 912.0, 310.0, 0.0, 96.0,2020-07-01 22:00:00, -6999.0, 912.0,27
7.2, 9.31, 96.6, 11.4, 9.5, 34.2, 2.466, 292.5, 9.0, 2.5, 9.3, 9.3, 1005.4, 0.3, 9.0, 913.0, 293.0, 0.0, 97.0,2020-07-01 23:00:00, -6999.0, 913.0,27
6.8, 9.35, 97.0, 11.4, 10.2, 52.5, 2.573, 312.9, 9.0, 2.6, 9.4, 9.2, 1004.3, 0.5, 9.0, 912.0, 313.0, 0.0, 97.0,2020-07-02 00:00:00, -6999.0, 912.0,27
5.8, 9.19, 97.0, 11.4, 4.4, 65.1, 0.478, 21.1, 9.0, 0.5, 9.2, 9.1, 1004.3, 0.2, 9.0, 912.0, 21.0, 0.0, 97.0,2020-07-02 01:00:00, -6999.0, 912.0,27
5.0, 9.3, 97.3, 11.4, 3.5, 63.79, 0.398, 39.42, 9.0, 0.4, 9.3, 9.1, 1004.2, 0.1, 9.0, 912.0, 39.0, 0.0, 97.0,2020-07-02 02:00:00, -6999.0, 912.0,27
3.8, 9.28, 97.5, 11.4, 5.6, 65.93, 0.924, 345.4, 9.0, 0.9, 9.3, 9.1, 1004.2, 0.1, 9.0, 912.0, 345.0, 0.0, 98.0,2020-07-02 03:00:00, -6999.0, 912.0,27
3.8, 9.37, 97.5, 11.4, 7.3, 54.6, 1.64, 337.5, 9.0, 1.6, 9.4, 9.1, 1004.2, 0.1, 9.0, 912.0, 338.0, 0.0, 98.0,2020-07-02 04:00:00, -6999.0, 912.0,27
3.8, 9.36, 97.8, 11.4, 5.9, 46.45, 1.237, 334.2, 9.0, 1.2, 9.4, 9.1, 1005.3, 0.1, 9.0, 913.0, 334.0, 0.0, 98.0,2020-07-02 05:00:00, -6999.0, 913.0,27
2.7, 9.58, 97.8, 11.4, 7.5, 45.71, 1.535, 335.2, 9.0, 1.5, 9.6, 9.1, 1005.3, 0.1, 9.0, 913.0, 335.0, 0.0, 98.0,2020-07-02 06:00:00, -6999.0, 913.0,27
2.7, 9.86, 97.7, 9.9, 9.8, 30.88, 3.458, 317.3, 9.0, 3.5, 9.9, 9.5, 1006.4, 0.2, 9.0, 914.0, 317.0, 0.0, 98.0,2020-07-02 07:00:00, -6999.0, 914.0,27
2.7, 10.02, 96.3, 10.2, 11.4, 18.99, 5.005, 312.4, 10.0, 5.0, 10.0, 9.5, 1006.4, 0.1, 10.0, 914.0, 312.0, 0.0, 96.0,2020-07-02 08:00:00, -6999.0, 914.0,27
2.7, 10.53, 94.9, 10.4, 10.7, 22.98, 4.877, 308.7, 10.0, 4.9, 10.5, 9.5, 1007.5, 0.1, 10.0, 915.0, 309.0, 0.0, 95.0,2020-07-02 09:00:00, -6999.0, 915.0,27
2.7, 11.52, 91.7, 11.4, 11.9, 20.76, 6.039, 308.3, 10.0, 6.0, 11.5, 9.5, 1007.5, 0.0, 10.0, 915.0, 308.0, 0.0, 92.0,2020-07-02 10:00:00, -6999.0, 915.0,27
2.5, 11.89, 89.2, 12.2, 11.8, 31.06, 4.475, 304.7, 10.0, 4.5, 11.9, 9.5, 1008.6, 0.0, 10.0, 916.0, 305.0, 0.0, 89.0,2020-07-02 11:00:00, -6999.0, 916.0,27
2.3, 12.29, 86.2, 12.6, 12.6, 25.17, 5.639, 308.3, 10.0, 5.6, 12.3, 9.5, 1009.6, 0.0, 10.0, 917.0, 308.0, 0.0, 86.0,2020-07-02 12:00:00, -6999.0, 917.0,27
2.3, 13.35, 81.5, 13.6, 14.9, 24.31, 6.228, 311.1, 10.0, 6.2, 13.4, 9.5, 1010.6, 0.0, 10.0, 918.0, 311.0, 0.0, 82.0,2020-07-02 13:00:00, -6999.0, 918.0,27
2.3, 13.83, 76.21, 14.0, 17.6, 18.29, 8.86, 309.6, 10.0, 8.9, 13.8, 9.5, 1011.7, 0.0, 10.0, 919.0, 310.0, 0.0, 76.0,2020-07-02 14:00:00, -6999.0, 919.0,27
2.1, 14.23, 77.75, 14.4, 16.3, 23.98, 6.32, 307.3, 10.0, 6.3, 14.2, 9.5, 1011.6, 0.0, 10.0, 919.0, 307.0, 0.0, 78.0,2020-07-02 15:00:00, -6999.0, 919.0,27
1.9, 15.27, 68.78, 16.2, 19.3, 23.6, 8.03, 306.4, 10.0, 8.0, 15.3, 9.5, 1012.6, 0.0, 10.0, 920.0, 306.0, 0.0, 69.0,2020-07-02 16:00:00, -6999.0, 920.0,27
1.6, 16.7, 62.16, 17.2, 14.9, 21.62, 7.152, 301.6, 10.0, 7.2, 16.7, 9.5, 1012.5, 0.0, 10.0, 920.0, 302.0, 0.0, 62.0,2020-07-02 17:00:00, -6999.0, 920.0,27
1.4, 16.55, 64.24, 17.5, 16.3, 19.83, 9.16, 307.8, 10.0, 9.2, 16.6, 9.5, 1013.6, 0.0, 10.0, 921.0, 308.0, 0.0, 64.0,2020-07-02 18:00:00, -6999.0, 921.0,27
1.4, 15.93, 71.93, 17.2, 10.4, 56.31, 3.002, 323.3, 11.0, 3.0, 15.9, 15.9, 1013.6, 0.0, 11.0, 921.0, 323.0, 0.0, 72.0,2020-07-02 19:00:00, -6999.0, 921.0,27
1.4, 14.79, 82.9, 17.2, 3.7, 61.89, 0.857, 13.16, 12.0, 0.9, 14.8, 14.5, 1014.8, 0.0, 12.0, 922.0, 13.0, 0.0, 83.0,2020-07-02 20:00:00, -6999.0, 922.0,27
1.2, 13.26, 86.4, 17.2, 7.1, 58.19, 2.15, 341.0, 11.0, 2.2, 13.3, 13.0, 1016.0, 0.0, 11.0, 923.0, 341.0, 0.0, 86.0,2020-07-02 21:00:00, -6999.0, 923.0,27
1.2, 11.84, 93.2, 17.2, 6.6, 46.78, 1.278, 335.1, 11.0, 1.3, 11.8, 11.8, 1016.1, 0.0, 11.0, 923.0, 335.0, 0.0, 93.0,2020-07-02 22:00:00, -6999.0, 923.0,27
0.9, 10.44, 94.5, 17.2, 4.9, 60.26, 1.861, 335.9, 9.0, 1.9, 10.4, 10.4, 1017.3, 0.0, 9.0, 924.0, 336.0, 0.0, 95.0,2020-07-02 23:00:00, -6999.0, 924.0,27
0.4, 10.23, 95.1, 17.2, 6.1, 61.96, 1.371, 90.9, 9.0, 1.4, 10.2, 10.2, 1017.3, 0.0, 9.0, 924.0, 91.0, 0.0, 95.0,2020-07-03 00:00:00, -6999.0, 924.0,27
0.2, 10.12, 95.2, 17.2, 5.0, 63.96, 0.549, 20.3, 9.0, 0.5, 10.1, 9.9, 1017.2, 0.0, 9.0, 924.0, 20.0, 0.0, 95.0,2020-07-03 01:00:00, -6999.0, 924.0,27
0.2, 9.97, 96.0, 17.2, 8.0, 32.33, 2.179, 309.5, 10.0, 2.2, 10.0, 9.9, 1017.1, 0.0, 10.0, 924.0, 310.0, 0.0, 96.0,2020-07-03 02:00:00, -6999.0, 924.0,27
0.2, 9.93, 96.0, 17.2, 9.9, 62.49, 2.132, 305.7, 9.0, 2.1, 9.9, 9.8, 1018.2, 0.0, 9.0, 925.0, 306.0, 0.0, 96.0,2020-07-03 03:00:00, -6999.0, 925.0,27
0.2, 9.69, 96.2, 17.2, 3.0, 64.38, 0.452, 71.75, 9.0, 0.5, 9.7, 9.6, 1017.0, 0.0, 9.0, 924.0, 72.0, 0.0, 96.0,2020-07-03 04:00:00, -6999.0, 924.0,27
0.2, 8.99, 96.4, 17.2, 3.0, 33.8, 0.613, 44.92, 8.0, 0.6, 9.0, 9.0, 1018.0, 0.0, 8.0, 925.0, 45.0, 0.0, 96.0,2020-07-03 05:00:00, -6999.0, 925.0,27
0.2, 8.84, 96.9, 17.2, 5.2, 41.68, 1.098, 87.2, 9.0, 1.1, 8.8, 8.7, 1018.1, 0.0, 9.0, 925.0, 87.0, 0.0, 97.0,2020-07-03 06:00:00, -6999.0, 925.0,27
0.0, 10.23, 96.7, 10.2, 6.9, 41.04, 1.661, 103.9, 10.0, 1.7, 10.2, 8.8, 1018.0, 0.0, 10.0, 925.0, 104.0, 0.0, 97.0,2020-07-03 07:00:00, -6999.0, 925.0,27
0.0, 13.6, 68.73, 13.6, 17.9, 30.25, 5.348, 121.4, 8.0, 5.3, 13.6, 8.8, 1017.8, 0.0, 8.0, 925.0, 121.0, 0.0, 69.0,2020-07-03 08:00:00, -6999.0, 925.0,27
0.0, 14.65, 62.14, 15.1, 25.5, 25.63, 10.42, 139.2, 7.0, 10.4, 14.7, 8.8, 1017.8, 0.0, 7.0, 925.0, 139.0, 0.0, 62.0,2020-07-03 09:00:00, -6999.0, 925.0,27
0.0, 15.15, 60.91, 15.2, 24.1, 27.15, 10.03, 141.0, 8.0, 10.0, 15.2, 8.8, 1017.9, 0.0, 8.0, 925.0, 141.0, 0.0, 61.0,2020-07-03 10:00:00, -6999.0, 925.0,27
0.0, 16.77, 55.44, 17.1, 28.5, 27.89, 8.77, 143.0, 8.0, 8.8, 16.8, 8.8, 1016.8, 0.0, 8.0, 924.0, 143.0, 0.0, 55.0,2020-07-03 11:00:00, -6999.0, 924.0,27
0.0, 17.93, 49.65, 17.9, 17.9, 65.28, 3.544, 64.7, 7.0, 3.5, 17.9, 8.8, 1016.7, 0.0, 7.0, 924.0, 65.0, 0.0, 50.0,2020-07-03 12:00:00, -6999.0, 924.0,27
0.0, 19.87, 49.51, 19.7, 8.3, 72.08, 2.18, 114.5, 9.0, 2.2, 19.9, 8.8, 1015.4, 0.0, 9.0, 923.0, 115.0, 0.0, 50.0,2020-07-03 13:00:00, -6999.0, 923.0,27
0.0, 21.07, 38.52, 21.0, 7.0, 69.29, 1.981, 186.0, 7.0, 2.0, 21.1, 8.8, 1015.3, 0.0, 7.0, 923.0, 186.0, 0.0, 39.0,2020-07-03 14:00:00, -6999.0, 923.0,27
0.0, 20.33, 37.85, 21.3, 37.8, 54.08, 8.58, 309.9, 6.0, 8.6, 20.3, 8.8, 1014.3, 0.0, 6.0, 922.0, 310.0, 0.0, 38.0,2020-07-03 15:00:00, -6999.0, 922.0,27
0.0, 16.07, 56.9, 21.3, 35.4, 19.88, 14.33, 318.3, 7.0, 14.3, 16.1, 8.8, 1015.8, 0.0, 7.0, 923.0, 318.0, 0.0, 57.0,2020-07-03 16:00:00, -6999.0, 923.0,27
0.3, 13.72, 77.26, 21.3, 32.3, 15.67, 15.87, 317.1, 10.0, 15.9, 13.7, 8.8, 1018.3, 0.3, 10.0, 925.0, 317.0, 0.0, 77.0,2020-07-03 17:00:00, -6999.0, 925.0,27
0.6, 12.65, 83.2, 21.3, 29.3, 20.95, 8.93, 324.5, 10.0, 8.9, 12.7, 8.8, 1019.6, 0.3, 10.0, 926.0, 325.0, 0.0, 83.0,2020-07-03 18:00:00, -6999.0, 926.0,27
1.1, 11.91, 90.8, 12.7, 12.4, 41.47, 2.319, 348.2, 11.0, 2.3, 11.9, 11.9, 1019.5, 0.5, 11.0, 926.0, 348.0, 0.0, 91.0,2020-07-03 19:00:00, -6999.0, 926.0,27
1.1, 11.6, 94.0, 12.7, 3.0, 34.12, 0.83, 60.01, 11.0, 0.8, 11.6, 11.6, 1020.3, 0.0, 11.0, 927.0, 60.0, 0.0, 94.0,2020-07-03 20:00:00, -6999.0, 927.0,27
1.1, 11.36, 94.6, 12.7, 2.8, 30.69, 0.893, 66.41, 10.0, 0.9, 11.4, 11.3, 1019.1, 0.1, 10.0, 926.0, 66.0, 0.0, 95.0,2020-07-03 21:00:00, -6999.0, 926.0,27
1.1, 10.75, 94.2, 12.7, 3.7, 31.05, 0.617, 46.01, 10.0, 0.6, 10.8, 10.7, 1020.2, 0.0, 10.0, 927.0, 46.0, 0.0, 94.0,2020-07-03 22:00:00, -6999.0, 927.0,27
1.1, 10.15, 95.5, 12.7, 2.3, 44.11, 0.668, 59.85, 9.0, 0.7, 10.2, 10.0, 1020.1, 0.0, 9.0, 927.0, 60.0, 0.0, 96.0,2020-07-03 23:00:00, -6999.0, 927.0,27
1.1, 9.8, 96.0, 12.7, 3.7, 33.19, 0.819, 52.58, 9.0, 0.8, 9.8, 9.8, 1018.9, 0.0, 9.0, 926.0, 53.0, 0.0, 96.0,2020-07-04 00:00:00, -6999.0, 926.0,27
1.1, 9.52, 96.2, 12.7, 2.0, 41.17, 0.355, 50.34, 9.0, 0.4, 9.5, 9.5, 1019.9, 0.0, 9.0, 927.0, 50.0, 0.0, 96.0,2020-07-04 01:00:00, -6999.0, 927.0,27
1.1, 9.15, 96.3, 12.7, 3.4, 24.71, 0.826, 60.75, 9.0, 0.8, 9.2, 9.1, 1018.7, 0.0, 9.0, 926.0, 61.0, 0.0, 96.0,2020-07-04 02:00:00, -6999.0, 926.0,27
1.1, 8.57, 96.7, 12.7, 3.9, 27.0, 1.026, 61.55, 8.0, 1.0, 8.6, 8.5, 1017.7, 0.0, 8.0, 925.0, 62.0, 0.0, 97.0,2020-07-04 03:00:00, -6999.0, 925.0,27
1.1, 7.99, 96.9, 12.7, 3.0, 17.9, 1.136, 79.22, 8.0, 1.1, 8.0, 8.0, 1019.3, 0.0, 8.0, 926.0, 79.0, 0.0, 97.0,2020-07-04 04:00:00, -6999.0, 926.0,27
1.1, 8.48, 97.4, 12.7, 5.4, 34.25, 1.378, 78.55, 8.0, 1.4, 8.5, 8.0, 1019.5, 0.0, 8.0, 926.0, 79.0, 0.0, 97.0,2020-07-04 05:00:00, -6999.0, 926.0,27
1.1, 8.73, 97.5, 12.7, 2.5, 12.03, 1.019, 78.42, 9.0, 1.0, 8.7, 8.0, 1020.7, 0.0, 9.0, 927.0, 78.0, 0.0, 98.0,2020-07-04 06:00:00, -6999.0, 927.0,27
1.1, 9.39, 97.3, 9.5, 2.9, 36.71, 0.696, 71.32, 9.0, 0.7, 9.4, 8.7, 1020.7, 0.1, 9.0, 927.0, 71.0, 0.0, 97.0,2020-07-04 07:00:00, -6999.0, 927.0,27
1.1, 10.82, 96.3, 10.9, 5.6, 74.83, 0.823, 215.1, 10.0, 0.8, 10.8, 8.7, 1020.6, 0.0, 10.0, 927.0, 215.0, 0.0, 96.0,2020-07-04 08:00:00, -6999.0, 927.0,27
1.1, 10.76, 92.3, 11.0, 12.1, 57.03, 3.685, 295.2, 10.0, 3.7, 10.8, 8.7, 1019.5, 0.0, 10.0, 926.0, 295.0, 0.0, 92.0,2020-07-04 09:00:00, -6999.0, 926.0,27
1.5, 11.33, 91.9, 11.7, 8.3, 63.94, 1.565, 262.8, 10.0, 1.6, 11.3, 8.7, 1020.6, 0.4, 10.0, 927.0, 263.0, 0.0, 92.0,2020-07-04 10:00:00, -6999.0, 927.0,27
2.0, 12.03, 89.6, 12.2, 8.7, 38.81, 2.634, 126.6, 10.0, 2.6, 12.0, 8.7, 1020.6, 0.5, 10.0, 927.0, 127.0, 0.0, 90.0,2020-07-04 11:00:00, -6999.0, 927.0,27
2.0, 13.61, 75.39, 13.5, 13.1, 30.32, 4.416, 140.1, 10.0, 4.4, 13.6, 8.7, 1020.5, 0.1, 10.0, 927.0, 140.0, 0.0, 75.0,2020-07-04 12:00:00, -6999.0, 927.0,27
2.0, 15.02, 63.08, 15.6, 13.9, 51.03, 3.775, 148.3, 8.0, 3.8, 15.0, 8.7, 1020.3, 0.0, 8.0, 927.0, 148.0, 0.0, 63.0,2020-07-04 13:00:00, -6999.0, 927.0,27
2.0, 15.75, 50.81, 15.7, 10.7, 65.34, 3.117, 175.0, 5.0, 3.1, 15.8, 8.7, 1020.3, 0.1, 5.0, 927.0, 175.0, 0.0, 51.0,2020-07-04 14:00:00, -6999.0, 927.0,27
2.0, 17.18, 56.62, 17.7, 21.2, 35.13, 8.51, 306.6, 8.0, 8.5, 17.2, 8.7, 1020.2, 0.0, 8.0, 927.0, 307.0, 0.0, 57.0,2020-07-04 15:00:00, -6999.0, 927.0,27
2.0, 17.18, 52.71, 17.7, 19.1, 20.75, 8.38, 303.3, 7.0, 8.4, 17.2, 8.7, 1020.3, 0.0, 7.0, 927.0, 303.0, 0.0, 53.0,2020-07-04 16:00:00, -6999.0, 927.0,27
1.7, 18.98, 46.13, 19.3, 12.1, 40.95, 4.96, 300.2, 7.0, 5.0, 19.0, 8.7, 1020.0, 0.0, 7.0, 927.0, 300.0, 0.0, 46.0,2020-07-04 17:00:00, -6999.0, 927.0,27
1.4, 18.67, 43.15, 20.2, 9.2, 51.97, 2.945, 270.0, 6.0, 2.9, 18.7, 8.7, 1020.1, 0.0, 6.0, 927.0, 270.0, 0.0, 43.0,2020-07-04 18:00:00, -6999.0, 927.0,27
0.9, 17.15, 57.64, 18.7, 9.2, 52.37, 0.921, 34.03, 8.0, 0.9, 17.2, 16.9, 1020.1, 0.0, 8.0, 927.0, 34.0, 0.0, 58.0,2020-07-04 19:00:00, -6999.0, 927.0,27
0.9, 14.94, 66.41, 18.7, 6.3, 59.42, 1.033, 62.92, 9.0, 1.0, 14.9, 15.0, 1021.3, 0.0, 9.0, 928.0, 63.0, 0.0, 66.0,2020-07-04 20:00:00, -6999.0, 928.0,27
0.9, 13.87, 68.73, 18.7, 6.9, 21.94, 1.318, 68.42, 8.0, 1.3, 13.9, 13.8, 1021.4, 0.0, 8.0, 928.0, 68.0, 0.0, 69.0,2020-07-04 21:00:00, -6999.0, 928.0,27
0.9, 12.77, 78.13, 18.7, 5.8, 26.58, 1.463, 68.14, 9.0, 1.5, 12.8, 12.6, 1022.6, 0.0, 9.0, 929.0, 68.0, 0.0, 78.0,2020-07-04 22:00:00, -6999.0, 929.0,27
0.9, 11.27, 87.1, 18.7, 2.3, 27.0, 0.801, 60.36, 9.0, 0.8, 11.3, 11.4, 1022.7, 0.0, 9.0, 929.0, 60.0, 0.0, 87.0,2020-07-04 23:00:00, -6999.0, 929.0,27
0.9, 10.07, 90.9, 18.7, 2.9, 27.56, 1.07, 60.7, 8.0, 1.1, 10.1, 10.1, 1022.6, 0.0, 8.0, 929.0, 61.0, 0.0, 91.0,2020-07-05 00:00:00, -6999.0, 929.0,27
0.9, 9.87, 91.0, 18.7, 3.0, 19.56, 1.098, 66.02, 9.0, 1.1, 9.9, 9.7, 1022.5, 0.0, 9.0, 929.0, 66.0, 0.0, 91.0,2020-07-05 01:00:00, -6999.0, 929.0,27
0.9, 9.96, 91.8, 18.7, 2.2, 20.98, 0.404, 46.77, 9.0, 0.4, 10.0, 9.7, 1022.4, 0.0, 9.0, 929.0, 47.0, 0.0, 92.0,2020-07-05 02:00:00, -6999.0, 929.0,27
0.9, 9.58, 92.7, 18.7, 2.4, 23.46, 0.714, 53.07, 8.0, 0.7, 9.6, 9.5, 1023.4, 0.0, 8.0, 930.0, 53.0, 0.0, 93.0,2020-07-05 03:00:00, -6999.0, 930.0,27
0.9, 9.56, 93.2, 18.7, 1.9, 12.86, 0.334, 56.51, 8.0, 0.3, 9.6, 9.4, 1022.3, 0.0, 8.0, 929.0, 57.0, 0.0, 93.0,2020-07-05 04:00:00, -6999.0, 929.0,27
0.9, 9.41, 93.7, 18.7, 2.0, 12.34, 0.321, 50.56, 9.0, 0.3, 9.4, 9.4, 1023.3, 0.0, 9.0, 930.0, 51.0, 0.0, 94.0,2020-07-05 05:00:00, -6999.0, 930.0,27
0.9, 9.57, 94.1, 18.7, 2.0, 33.98, 0.393, 59.21, 9.0, 0.4, 9.6, 9.3, 1023.3, 0.0, 9.0, 930.0, 59.0, 0.0, 94.0,2020-07-05 06:00:00, -6999.0, 930.0,27
0.9, 10.54, 90.1, 10.6, 2.3, 32.05, 0.392, 104.4, 9.0, 0.4, 10.5, 9.6, 1023.3, 0.0, 9.0, 930.0, 104.0, 0.0, 90.0,2020-07-05 07:00:00, -6999.0, 930.0,27
0.9, 11.81, 82.1, 12.0, 4.9, 56.72, 0.958, 170.5, 9.0, 1.0, 11.8, 9.6, 1023.4, 0.0, 9.0, 930.0, 171.0, 0.0, 82.0,2020-07-05 08:00:00, -6999.0, 930.0,27
0.9, 12.69, 78.15, 12.7, 5.9, 76.0, 1.599, 334.1, 9.0, 1.6, 12.7, 9.6, 1023.4, 0.0, 9.0, 930.0, 334.0, 0.0, 78.0,2020-07-05 09:00:00, -6999.0, 930.0,27
0.5, 13.58, 72.35, 13.5, 4.9, 35.82, 1.396, 152.8, 9.0, 1.4, 13.6, 9.6, 1023.5, 0.0, 9.0, 930.0, 153.0, 0.0, 72.0,2020-07-05 10:00:00, -6999.0, 930.0,27
0.0, 15.06, 68.18, 15.3, 5.5, 44.32, 1.492, 146.8, 9.0, 1.5, 15.1, 9.6, 1022.4, 0.0, 9.0, 929.0, 147.0, 0.0, 68.0,2020-07-05 11:00:00, -6999.0, 929.0,27
0.0, 16.93, 54.68, 16.8, 5.4, 49.1, 1.987, 173.6, 8.0, 2.0, 16.9, 9.6, 1022.3, 0.0, 8.0, 929.0, 174.0, 0.0, 55.0,2020-07-05 12:00:00, -6999.0, 929.0,27
0.0, 19.38, 39.74, 19.4, 7.3, 64.79, 2.786, 199.9, 5.0, 2.8, 19.4, 9.6, 1022.1, 0.0, 5.0, 929.0, 200.0, 0.0, 40.0,2020-07-05 13:00:00, -6999.0, 929.0,27
