RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, 7.3, 4.241, 276.5, 11.0, 11.9, 11.0, 923.0, 277.0, None, None, None, None, None, None, None, 11.93, None, 17.7, None, None, 10.76, 4.2, 11.9, 1011.7, 0.1, None, 92.0,2020-07-01 00:00:00, 923.0,27
92.7, None, None, 8.4, 3.757, 274.7, 11.0, 11.9, 11.0, 923.0, 275.0, None, None, None, None, None, None, None, 11.98, None, 17.7, None, None, 13.88, 3.8, 12.0, 1011.8, 0.2, None, 93.0,2020-07-01 01:00:00, 923.0,27
93.0, None, None, 10.4, 4.61, 274.2, 11.0, 11.8, 11.0, 922.0, 274.0, None, None, None, None, None, None, None, 11.98, None, 17.7, None, None, 14.75, 4.6, 12.0, 1010.6, 0.2, None, 93.0,2020-07-01 02:00:00, 922.0,27
93.3, None, None, 14.8, 6.205, 283.2, 11.0, 11.8, 11.0, 922.0, 283.0, None, None, None, None, None, None, None, 12.08, None, 17.7, None, None, 12.41, 6.2, 12.1, 1010.6, 0.1, None, 93.0,2020-07-01 03:00:00, 922.0,27
92.7, None, None, 12.0, 5.46, 296.4, 11.0, 11.8, 11.0, 922.0, 296.0, None, None, None, None, None, None, None, 12.02, None, 17.7, None, None, 15.53, 5.5, 12.0, 1010.5, 0.1, None, 93.0,2020-07-01 04:00:00, 922.0,27
92.5, None, None, 10.9, 5.259, 307.3, 11.0, 11.8, 11.0, 921.0, 307.0, None, None, None, None, None, None, None, 11.98, None, 17.7, None, None, 20.63, 5.3, 12.0, 1009.3, 0.6, None, 93.0,2020-07-01 05:00:00, 921.0,27
92.4, None, None, 11.9, 5.219, 321.4, 11.0, 11.8, 11.0, 921.0, 321.0, None, None, None, None, None, None, None, 12.01, None, 17.7, None, None, 22.05, 5.2, 12.0, 1009.4, 0.4, None, 92.0,2020-07-01 06:00:00, 921.0,27
92.4, None, None, 16.3, 7.271, 315.5, 11.0, 12.0, 11.0, 920.0, 316.0, None, None, None, None, None, None, None, 12.12, None, 12.2, None, None, 18.32, 7.3, 12.1, 1008.5, 0.5, None, 92.0,2020-07-01 07:00:00, 920.0,27
91.5, None, None, 19.6, 7.478, 321.1, 11.0, 12.0, 11.0, 920.0, 321.0, None, None, None, None, None, None, None, 12.52, None, 12.5, None, None, 22.57, 7.5, 12.5, 1008.5, -0.1, None, 92.0,2020-07-01 08:00:00, 920.0,27
90.5, None, None, 22.9, 9.13, 331.0, 11.0, 12.0, 11.0, 920.0, 331.0, None, None, None, None, None, None, None, 12.72, None, 12.7, None, None, 24.1, 9.1, 12.7, 1008.6, 0.2, None, 91.0,2020-07-01 09:00:00, 920.0,27
87.4, None, None, 21.2, 9.36, 329.6, 11.0, 12.0, 11.0, 919.0, 330.0, None, None, None, None, None, None, None, 13.09, None, 13.1, None, None, 24.59, 9.4, 13.1, 1007.5, -0.1, None, 87.0,2020-07-01 10:00:00, 919.0,27
87.5, None, None, 25.6, 9.54, 324.9, 11.0, 12.0, 11.0, 918.0, 325.0, None, None, None, None, None, None, None, 13.14, None, 13.2, None, None, 24.81, 9.5, 13.1, 1006.5, 0.3, None, 88.0,2020-07-01 11:00:00, 918.0,27
89.0, None, None, 21.6, 9.16, 333.3, 11.0, 12.0, 11.0, 917.0, 333.0, None, None, None, None, None, None, None, 12.74, None, 13.2, None, None, 25.68, 9.2, 12.7, 1005.4, 0.8, None, 89.0,2020-07-01 12:00:00, 917.0,27
88.2, None, None, 27.7, 11.12, 331.1, 11.0, 12.0, 11.0, 917.0, 331.0, None, None, None, None, None, None, None, 12.48, None, 13.2, None, None, 23.79, 11.1, 12.5, 1005.4, 0.8, None, 88.0,2020-07-01 13:00:00, 917.0,27
