RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, 17.6, 8.01, 344.3, 10.0, 12.2, 10.0, 913.0, 344.0, None, None, None, None, None, None, None, 12.17, None, 16.2, None, None, 14.22, 8.0, 12.2, 1011.7, 0.4, None, 89.0,2020-07-01 00:00:00, 913.0,27
91.5, None, None, 16.9, 9.51, 349.8, 11.0, 11.9, 11.0, 913.0, 350.0, None, None, None, None, None, None, None, 11.88, None, 16.2, None, None, 15.24, 9.5, 11.9, 1011.6, 0.0, None, 92.0,2020-07-01 01:00:00, 913.0,27
92.1, None, None, 20.6, 10.85, 342.6, 10.0, 11.5, 10.0, 913.0, 343.0, None, None, None, None, None, None, None, 11.51, None, 16.2, None, None, 12.94, 10.9, 11.5, 1011.6, -0.1, None, 92.0,2020-07-01 02:00:00, 913.0,27
90.9, None, None, 19.1, 11.54, 338.2, 10.0, 11.4, 10.0, 913.0, 338.0, None, None, None, None, None, None, None, 11.54, None, 16.2, None, None, 13.32, 11.5, 11.5, 1011.5, -0.2, None, 91.0,2020-07-01 03:00:00, 913.0,27
92.9, None, None, 23.6, 14.49, 333.9, 10.0, 11.4, 10.0, 912.0, 334.0, None, None, None, None, None, None, None, 11.57, None, 16.2, None, None, 12.81, 14.5, 11.6, 1010.4, -0.3, None, 93.0,2020-07-01 04:00:00, 912.0,27
91.9, None, None, 27.2, 15.45, 343.3, 11.0, 11.4, 11.0, 912.0, 343.0, None, None, None, None, None, None, None, 11.88, None, 16.2, None, None, 15.04, 15.5, 11.9, 1010.3, 0.2, None, 92.0,2020-07-01 05:00:00, 912.0,27
93.0, None, None, 28.8, 17.39, 350.0, 11.0, 11.4, 11.0, 912.0, 350.0, None, None, None, None, None, None, None, 11.66, None, 16.2, None, None, 14.95, 17.4, 11.7, 1010.5, 0.1, None, 93.0,2020-07-01 06:00:00, 912.0,27
94.4, None, None, 31.3, 16.16, 346.5, 11.0, 11.5, 11.0, 911.0, 347.0, None, None, None, None, None, None, None, 11.61, None, 11.7, None, None, 14.18, 16.2, 11.6, 1009.5, 0.6, None, 94.0,2020-07-01 07:00:00, 911.0,27
94.3, None, None, 32.5, 19.09, 345.0, 11.0, 11.5, 11.0, 911.0, 345.0, None, None, None, None, None, None, None, 11.78, None, 11.8, None, None, 15.42, 19.1, 11.8, 1009.4, 0.2, None, 94.0,2020-07-01 08:00:00, 911.0,27
93.7, None, None, 31.5, 18.45, 343.9, 11.0, 11.5, 11.0, 910.0, 344.0, None, None, None, None, None, None, None, 11.92, None, 12.0, None, None, 16.7, 18.5, 11.9, 1008.4, 0.9, None, 94.0,2020-07-01 09:00:00, 910.0,27
92.9, None, None, 32.5, 17.99, 338.4, 11.0, 11.5, 11.0, 910.0, 338.0, None, None, None, None, None, None, None, 12.25, None, 12.3, None, None, 15.27, 18.0, 12.3, 1008.5, 0.0, None, 93.0,2020-07-01 10:00:00, 910.0,27
91.1, None, None, 38.2, 20.17, 334.0, 11.0, 11.5, 11.0, 909.0, 334.0, None, None, None, None, None, None, None, 12.48, None, 12.6, None, None, 13.63, 20.2, 12.5, 1007.4, -0.5, None, 91.0,2020-07-01 11:00:00, 909.0,27
89.8, None, None, 47.3, 23.02, 337.5, 11.0, 11.5, 11.0, 908.0, 338.0, None, None, None, None, None, None, None, 12.17, None, 12.6, None, None, 14.99, 23.0, 12.2, 1006.4, 1.5, None, 90.0,2020-07-01 12:00:00, 908.0,27
91.1, None, None, None, 22.29, 334.3, None, None, 10.0, 907.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 14.08, None, None, None, None, None, None,2020-07-01 13:00:00, None,27
92.3, None, None, 44.4, 24.17, 334.7, 10.0, 11.5, 10.0, 907.0, 335.0, None, None, None, None, None, None, None, 11.63, None, 12.6, None, None, 13.93, 24.2, 11.6, 1005.4, 0.9, None, 92.0,2020-07-01 14:00:00, 907.0,27
91.8, None, None, 45.4, 25.54, 336.6, 11.0, 11.5, 11.0, 906.0, 337.0, None, None, None, None, None, None, None, 11.87, None, 12.6, None, None, 13.55, 25.5, 11.9, 1004.3, 2.4, None, 92.0,2020-07-01 15:00:00, 906.0,27
90.6, None, None, 44.4, 25.58, 336.7, 10.0, 11.5, 10.0, 905.0, 337.0, None, None, None, None, None, None, None, 11.59, None, 12.6, None, None, 13.86, 25.6, 11.6, 1003.2, 1.7, None, 91.0,2020-07-01 16:00:00, 905.0,27
