RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, 15.5, 3.613, 340.9, 5.0, 7.6, 5.0, 875.0, 341.0, None, None, None, None, None, None, None, 7.705, None, 14.5, None, None, 37.74, 3.6, 7.7, 1002.2, 0.0, None, 84.0,2020-07-01 00:00:00, 875.0,27
88.1, None, None, 17.2, 4.558, 332.0, 5.0, 7.3, 5.0, 874.0, 332.0, None, None, None, None, None, None, None, 7.322, None, 14.5, None, None, 40.94, 4.6, 7.3, 1001.2, 0.0, None, 88.0,2020-07-01 01:00:00, 874.0,27
90.4, None, None, 14.3, 4.235, 338.1, 6.0, 7.1, 6.0, 874.0, 338.0, None, None, None, None, None, None, None, 7.375, None, 14.5, None, None, 40.82, 4.2, 7.4, 1001.0, 0.0, None, 90.0,2020-07-01 02:00:00, 874.0,27
90.4, None, None, 14.3, 4.154, 328.9, 6.0, 7.1, 6.0, 874.0, 329.0, None, None, None, None, None, None, None, 7.801, None, 14.5, None, None, 39.48, 4.2, 7.8, 1000.8, 0.0, None, 90.0,2020-07-01 03:00:00, 874.0,27
93.7, None, None, 17.2, 5.403, 322.5, 7.0, 7.1, 7.0, 873.0, 323.0, None, None, None, None, None, None, None, 7.508, None, 14.5, None, None, 37.99, 5.4, 7.5, 999.6, 0.2, None, 94.0,2020-07-01 04:00:00, 873.0,27
94.6, None, None, 17.2, 6.369, 310.7, 6.0, 7.1, 6.0, 873.0, 311.0, None, None, None, None, None, None, None, 7.267, None, 14.5, None, None, 33.41, 6.4, 7.3, 999.6, 0.5, None, 95.0,2020-07-01 05:00:00, 873.0,27
95.2, None, None, 22.6, 7.703, 298.0, 6.0, 7.1, 6.0, 872.0, 298.0, None, None, None, None, None, None, None, 7.169, None, 14.5, None, None, 27.79, 7.7, 7.2, 998.5, 0.6, None, 95.0,2020-07-01 06:00:00, 872.0,27
95.7, None, None, 16.9, 5.823, 300.9, 7.0, 7.1, 7.0, 872.0, 301.0, None, None, None, None, None, None, None, 7.315, None, 7.3, None, None, 31.58, 5.8, 7.3, 998.7, 2.5, None, 96.0,2020-07-01 07:00:00, 872.0,27
95.8, None, None, 15.9, 5.104, 317.2, 7.0, 7.1, 7.0, 871.0, 317.0, None, None, None, None, None, None, None, 7.557, None, 7.6, None, None, 38.57, 5.1, 7.6, 997.7, 2.7, None, 96.0,2020-07-01 08:00:00, 871.0,27
96.0, None, None, 11.7, 3.232, 326.9, 7.0, 7.1, 7.0, 871.0, 327.0, None, None, None, None, None, None, None, 7.95, None, 7.9, None, None, 37.78, 3.2, 8.0, 997.8, 3.8, None, 96.0,2020-07-01 09:00:00, 871.0,27
96.0, None, None, 10.2, 3.045, 336.4, 8.0, 7.1, 8.0, 871.0, 336.0, None, None, None, None, None, None, None, 8.61, None, 8.6, None, None, 40.0, 3.0, 8.6, 997.9, 2.1, None, 96.0,2020-07-01 10:00:00, 871.0,27
95.9, None, None, 8.7, 2.65, 339.3, 8.0, 7.1, 8.0, 871.0, 339.0, None, None, None, None, None, None, None, 8.83, None, 8.8, None, None, 41.92, 2.7, 8.8, 998.0, 2.6, None, 96.0,2020-07-01 11:00:00, 871.0,27
95.9, None, None, 11.1, 3.254, 340.3, 9.0, 7.1, 9.0, 871.0, 340.0, None, None, None, None, None, None, None, 9.27, None, 9.3, None, None, 40.5, 3.3, 9.3, 998.0, 2.8, None, 96.0,2020-07-01 12:00:00, 871.0,27
95.8, None, None, 9.9, 2.67, 343.5, 9.0, 7.1, 9.0, 871.0, 344.0, None, None, None, None, None, None, None, 9.46, None, 9.5, None, None, 39.45, 2.7, 9.5, 998.0, 3.5, None, 96.0,2020-07-01 13:00:00, 871.0,27
95.6, None, None, 11.2, 3.204, 334.4, 9.0, 7.1, 9.0, 870.0, 334.0, None, None, None, None, None, None, None, 9.79, None, 9.8, None, None, 41.87, 3.2, 9.8, 996.8, 1.9, None, 96.0,2020-07-01 14:00:00, 870.0,27
95.5, None, None, 14.4, 3.496, 335.5, 9.0, 7.1, 9.0, 870.0, 336.0, None, None, None, None, None, None, None, 10.05, None, 10.1, None, None, 40.24, 3.5, 10.1, 996.7, 2.1, None, 96.0,2020-07-01 15:00:00, 870.0,27
95.3, None, None, 15.2, 4.306, 330.7, 9.0, 7.1, 9.0, 870.0, 331.0, None, None, None, None, None, None, None, 10.07, None, 10.2, None, None, 42.62, 4.3, 10.1, 996.7, 1.5, None, 95.0,2020-07-01 16:00:00, 870.0,27
95.4, None, None, 12.9, 4.22, 335.2, 10.0, 7.1, 10.0, 870.0, 335.0, None, None, None, None, None, None, None, 10.33, None, 10.4, None, None, 43.21, 4.2, 10.3, 996.7, 1.4, None, 95.0,2020-07-01 17:00:00, 870.0,27
95.3, None, None, 14.9, 4.995, 336.5, 10.0, 7.1, 10.0, 870.0, 337.0, None, None, None, None, None, None, None, 10.23, None, 10.4, None, None, 41.47, 5.0, 10.2, 996.8, 0.9, None, 95.0,2020-07-01 18:00:00, 870.0,27
95.4, None, None, 15.4, 5.19, 325.7, 9.0, 10.0, 9.0, 869.0, 326.0, None, None, None, None, None, None, None, 10.06, None, 10.3, None, None, 37.99, 5.2, 10.1, 995.6, 0.8, None, 95.0,2020-07-01 19:00:00, 869.0,27
95.4, None, None, 17.4, 5.463, 322.6, 9.0, 9.9, 9.0, 869.0, 323.0, None, None, None, None, None, None, None, 9.86, None, 10.3, None, None, 40.66, 5.5, 9.9, 995.6, 0.6, None, 95.0,2020-07-01 20:00:00, 869.0,27
95.3, None, None, 13.8, 4.407, 339.0, 9.0, 9.3, 9.0, 869.0, 339.0, None, None, None, None, None, None, None, 9.33, None, 10.3, None, None, 43.47, 4.4, 9.3, 995.6, 1.1, None, 95.0,2020-07-01 21:00:00, 869.0,27
95.6, None, None, 16.8, 4.764, 327.2, 9.0, 9.3, 9.0, 869.0, 327.0, None, None, None, None, None, 32.0, None, 9.28, None, 10.3, None, None, 39.5, 4.8, 9.3, 995.5, 0.4, None, 96.0,2020-07-01 22:00:00, 869.0,27
