RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, 2.7, 0.191, 235.3, 10.0, 11.7, 10.0, 928.0, 235.0, None, None, None, None, None, None, None, 11.65, None, 17.9, None, None, 57.27, 0.2, 11.7, 1013.7, 0.3, None, 92.0,2020-07-01 00:00:00, 928.0,27
92.8, None, None, 2.3, 0.416, 215.8, 10.0, 11.4, 10.0, 928.0, 216.0, None, None, None, None, None, None, None, 11.39, None, 17.9, None, None, 52.17, 0.4, 11.4, 1013.6, 0.1, None, 93.0,2020-07-01 01:00:00, 928.0,27
93.2, None, None, 2.9, 0.218, 255.3, 10.0, 11.2, 10.0, 927.0, 255.0, None, None, None, None, None, None, None, 11.19, None, 17.9, None, None, 34.93, 0.2, 11.2, 1012.5, 0.6, None, 93.0,2020-07-01 02:00:00, 927.0,27
93.5, None, None, 3.8, 0.26, 251.4, 10.0, 11.0, 10.0, 927.0, 251.0, None, None, None, None, None, None, None, 11.09, None, 17.9, None, None, 35.7, 0.3, 11.1, 1012.4, 0.1, None, 94.0,2020-07-01 03:00:00, 927.0,27
93.7, None, None, 2.5, 0.177, 2.694, 10.0, 11.0, 10.0, 927.0, 3.0, None, None, None, None, None, None, None, 10.99, None, 17.9, None, None, 77.44, 0.2, 11.0, 1012.4, 0.2, None, 94.0,2020-07-01 04:00:00, 927.0,27
93.8, None, None, 3.4, 0.212, 171.4, 10.0, 10.9, 10.0, 926.0, 171.0, None, None, None, None, None, None, None, 10.94, None, 17.9, None, None, 76.52, 0.2, 10.9, 1011.3, 0.0, None, 94.0,2020-07-01 05:00:00, 926.0,27
93.9, None, None, 3.2, 0.211, 231.5, 10.0, 10.9, 10.0, 926.0, 232.0, None, None, None, None, None, None, None, 11.06, None, 17.9, None, None, 68.41, 0.2, 11.1, 1011.2, 0.0, None, 94.0,2020-07-01 06:00:00, 926.0,27
94.0, None, None, 4.0, 0.417, 294.9, 10.0, 11.1, 10.0, 926.0, 295.0, None, None, None, None, None, None, None, 11.29, None, 11.3, None, None, 52.2, 0.4, 11.3, 1011.2, 0.2, None, 94.0,2020-07-01 07:00:00, 926.0,27
94.1, None, None, 3.9, 0.616, 288.6, 11.0, 11.1, 11.0, 925.0, 289.0, None, None, None, None, None, None, None, 11.76, None, 11.8, None, None, 49.04, 0.6, 11.8, 1010.2, 0.0, None, 94.0,2020-07-01 08:00:00, 925.0,27
94.1, None, None, 3.7, 0.933, 99.5, 11.0, 11.1, 11.0, 924.0, 100.0, None, None, None, None, None, None, None, 12.14, None, 12.1, None, None, 54.92, 0.9, 12.1, 1009.2, 0.1, None, 94.0,2020-07-01 09:00:00, 924.0,27
93.9, None, None, 4.0, 0.802, 346.8, 12.0, 11.1, 12.0, 924.0, 347.0, None, None, None, None, None, None, None, 12.6, None, 12.9, None, None, 63.75, 0.8, 12.6, 1009.3, 0.2, None, 94.0,2020-07-01 10:00:00, 924.0,27
93.4, None, None, 5.3, 1.087, 90.4, 12.0, 11.1, 12.0, 923.0, 90.0, None, None, None, None, None, None, None, 12.75, None, 13.1, None, None, 36.85, 1.1, 12.8, 1008.3, 0.3, None, 93.0,2020-07-01 11:00:00, 923.0,27
92.6, None, None, 5.4, 0.791, 188.3, 12.0, 11.1, 12.0, 923.0, 188.0, None, None, None, None, None, None, None, 13.54, None, 13.6, None, None, 60.16, 0.8, 13.5, 1008.2, 0.3, None, 93.0,2020-07-01 12:00:00, 923.0,27
91.0, None, None, None, 0.848, 1.446, None, None, 13.0, 923.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 68.62, None, None, None, None, None, None,2020-07-01 13:00:00, None,27
87.8, None, None, 6.6, 1.424, 275.8, 12.0, 11.1, 12.0, 922.0, 276.0, None, None, None, None, None, None, None, 13.66, None, 14.2, None, None, 67.1, 1.4, 13.7, 1007.2, 0.5, None, 88.0,2020-07-01 14:00:00, 922.0,27
91.0, None, None, 8.7, 2.026, 88.3, 11.0, 11.1, 11.0, 922.0, 88.0, None, None, None, None, None, None, None, 12.9, None, 14.2, None, None, 64.16, 2.0, 12.9, 1007.2, 2.7, None, 91.0,2020-07-01 15:00:00, 922.0,27
