RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, 2.3, 0.255, 337.4, 9.0, 9.4, 9.0, 885.0, 337.0, None, None, None, None, None, None, None, 9.43, None, 15.1, None, None, 20.31, 0.3, 9.4, 1006.5, -0.1, None, 94.0,2020-07-01 00:00:00, 885.0,27
93.3, None, None, 3.2, 0.51, 344.6, 8.0, 9.0, 8.0, 886.0, 345.0, None, None, None, None, None, None, None, 9.04, None, 15.1, None, None, 19.0, 0.5, 9.0, 1007.7, 0.1, None, 93.0,2020-07-01 01:00:00, 886.0,27
94.4, None, None, 2.8, 0.54, 323.2, 8.0, 8.7, 8.0, 885.0, 323.0, None, None, None, None, None, None, None, 8.71, None, 15.1, None, None, 17.43, 0.5, 8.7, 1006.6, 0.0, None, 94.0,2020-07-01 02:00:00, 885.0,27
94.7, None, None, 2.2, 0.737, 311.8, 8.0, 8.7, 8.0, 885.0, 312.0, None, None, None, None, None, None, None, 9.16, None, 15.1, None, None, 10.42, 0.7, 9.2, 1006.6, 0.0, None, 95.0,2020-07-01 03:00:00, 885.0,27
89.1, None, None, 4.1, 1.289, 300.1, 8.0, 8.7, 8.0, 885.0, 300.0, None, None, None, None, None, None, None, 10.03, None, 15.1, None, None, 24.42, 1.3, 10.0, 1006.5, 0.0, None, 89.0,2020-07-01 04:00:00, 885.0,27
90.9, None, None, 4.9, 2.711, 301.0, 9.0, 8.7, 9.0, 885.0, 301.0, None, None, None, None, None, None, None, 10.05, None, 15.1, None, None, 13.17, 2.7, 10.1, 1006.7, 0.0, None, 91.0,2020-07-01 05:00:00, 885.0,27
94.1, None, None, 5.2, 2.286, 301.5, 9.0, 8.7, 9.0, 885.0, 302.0, None, None, None, None, None, None, None, 9.65, None, 15.1, None, None, 18.39, 2.3, 9.7, 1006.8, 0.0, None, 94.0,2020-07-01 06:00:00, 885.0,27
93.7, None, None, 6.4, 2.586, 300.9, 9.0, 9.6, 9.0, 884.0, 301.0, None, None, None, None, None, None, None, 9.72, None, 9.8, None, None, 22.43, 2.6, 9.7, 1005.7, 0.0, None, 94.0,2020-07-01 07:00:00, 884.0,27
93.4, None, None, 7.1, 2.933, 298.2, 9.0, 9.6, 9.0, 885.0, 298.0, None, None, None, None, None, None, None, 9.86, None, 9.9, None, None, 18.66, 2.9, 9.9, 1007.0, 0.0, None, 93.0,2020-07-01 08:00:00, 885.0,27
90.2, None, None, 7.0, 2.707, 300.2, 9.0, 9.6, 9.0, 885.0, 300.0, None, None, None, None, None, None, None, 10.65, None, 10.6, None, None, 22.12, 2.7, 10.7, 1007.1, 0.0, None, 90.0,2020-07-01 09:00:00, 885.0,27
