pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 9.73, 89.2, None, None, None, None, None, 8.0, None, None,2020-07-02 07:00:00, None,27
None, 11.39, 77.75, None, None, None, None, None, 8.0, None, None,2020-07-02 08:00:00, None,27
None, 12.34, 74.38, None, None, None, None, None, 8.0, None, None,2020-07-02 09:00:00, None,27
None, 13.78, 65.26, None, None, None, None, None, 7.0, None, None,2020-07-02 10:00:00, None,27
None, 16.21, 47.87, None, None, None, None, None, 5.0, None, None,2020-07-02 11:00:00, None,27
None, 18.06, 38.53, None, None, None, None, None, 4.0, None, None,2020-07-02 12:00:00, None,27
None, 17.58, 42.77, None, None, None, None, None, 5.0, None, None,2020-07-02 13:00:00, None,27
None, 18.31, 45.13, None, None, None, None, None, 6.0, None, None,2020-07-02 14:00:00, None,27
None, 18.71, 46.18, None, None, None, None, None, 7.0, None, None,2020-07-02 15:00:00, None,27
None, 19.25, 40.39, None, None, None, None, None, 5.0, None, None,2020-07-02 16:00:00, None,27
None, 19.16, 43.44, None, None, None, None, None, 6.0, None, None,2020-07-02 17:00:00, None,27
None, 19.6, 45.85, None, None, None, None, None, 7.0, None, None,2020-07-02 18:00:00, None,27
None, 19.21, 40.04, None, None, None, None, None, 5.0, None, None,2020-07-02 19:00:00, None,27
None, 18.03, 45.65, None, None, None, None, None, 6.0, None, None,2020-07-02 20:00:00, None,27
None, 15.44, 56.98, None, None, None, None, None, 7.0, None, None,2020-07-02 21:00:00, None,27
None, 13.6, 63.22, None, None, None, None, None, 7.0, None, None,2020-07-02 22:00:00, None,27
None, 11.83, 71.7, None, None, None, None, None, 7.0, None, None,2020-07-02 23:00:00, None,27
None, 10.42, 74.06, None, None, None, None, None, 6.0, None, None,2020-07-03 00:00:00, None,27
None, 8.98, 80.8, None, None, None, None, None, 6.0, None, None,2020-07-03 01:00:00, None,27
None, 8.32, 81.6, None, None, None, None, None, 5.0, None, None,2020-07-03 02:00:00, None,27
None, 7.67, 83.9, None, None, None, None, None, 5.0, None, None,2020-07-03 03:00:00, None,27
None, 6.962, 87.5, None, None, None, None, None, 5.0, None, None,2020-07-03 04:00:00, None,27
None, 6.93, 85.6, None, None, None, None, None, 5.0, None, None,2020-07-03 05:00:00, None,27
None, 7.054, 85.8, None, None, None, None, None, 5.0, None, None,2020-07-03 06:00:00, None,27
None, 9.79, 73.22, None, None, None, None, None, 5.0, None, None,2020-07-03 07:00:00, None,27
None, 13.08, 60.43, None, None, None, None, None, 6.0, None, None,2020-07-03 08:00:00, None,27
None, 14.06, 53.4, None, None, None, None, None, 5.0, None, None,2020-07-03 09:00:00, None,27
None, 14.66, 52.23, None, None, None, None, None, 5.0, None, None,2020-07-03 10:00:00, None,27
None, 15.55, 51.22, None, None, None, None, None, 5.0, None, None,2020-07-03 11:00:00, None,27
None, 15.86, 50.05, None, None, None, None, None, 6.0, None, None,2020-07-03 12:00:00, None,27
None, 16.54, 47.67, None, None, None, None, None, 6.0, None, None,2020-07-03 13:00:00, None,27
None, 17.46, 45.76, None, None, None, None, None, 6.0, None, None,2020-07-03 14:00:00, None,27
None, 17.29, 47.27, None, None, None, None, None, 6.0, None, None,2020-07-03 15:00:00, None,27
None, 17.86, 45.26, None, None, None, None, None, 6.0, None, None,2020-07-03 16:00:00, None,27
None, 18.11, 45.02, None, None, None, None, None, 6.0, None, None,2020-07-03 17:00:00, None,27
None, 17.97, 47.39, None, None, None, None, None, 6.0, None, None,2020-07-03 18:00:00, None,27
None, 18.09, 44.33, None, None, None, None, None, 6.0, None, None,2020-07-03 19:00:00, None,27
None, 16.72, 51.21, None, None, None, None, None, 6.0, None, None,2020-07-03 20:00:00, None,27
None, 16.21, 46.74, None, None, None, None, None, 5.0, None, None,2020-07-03 21:00:00, None,27
None, 14.24, 57.33, None, None, None, None, None, 6.0, None, None,2020-07-03 22:00:00, None,27
None, 13.23, 63.24, None, None, None, None, None, 6.0, None, None,2020-07-03 23:00:00, None,27
None, 12.16, 66.79, None, None, None, None, None, 6.0, None, None,2020-07-04 00:00:00, None,27
None, 12.42, 53.8, None, None, None, None, None, 3.0, None, None,2020-07-04 01:00:00, None,27
None, 12.72, 53.77, None, None, None, None, None, 3.0, None, None,2020-07-04 02:00:00, None,27
None, 12.43, 52.09, None, None, None, None, None, 3.0, None, None,2020-07-04 03:00:00, None,27
None, 10.91, 65.42, None, None, None, None, None, 5.0, None, None,2020-07-04 04:00:00, None,27
None, 10.42, 67.88, None, None, None, None, None, 5.0, None, None,2020-07-04 05:00:00, None,27
None, 9.51, 73.83, None, None, None, None, None, 5.0, None, None,2020-07-04 06:00:00, None,27
None, 14.43, 55.58, None, None, None, None, None, 6.0, None, None,2020-07-04 07:00:00, None,27
None, 13.99, 48.7, None, None, None, None, None, 3.0, None, None,2020-07-04 08:00:00, None,27
None, 14.6, 48.59, None, None, None, None, None, 4.0, None, None,2020-07-04 09:00:00, None,27
None, 15.98, 40.16, None, None, None, None, None, 2.0, None, None,2020-07-04 10:00:00, None,27
None, 16.68, 41.59, None, None, None, None, None, 4.0, None, None,2020-07-04 11:00:00, None,27
None, 17.51, 39.38, None, None, None, None, None, 4.0, None, None,2020-07-04 12:00:00, None,27
None, 18.4, 36.98, None, None, None, None, None, 3.0, None, None,2020-07-04 13:00:00, None,27
None, 19.06, 36.27, None, None, None, None, None, 4.0, None, None,2020-07-04 14:00:00, None,27
None, 18.77, 37.7, None, None, None, None, None, 4.0, None, None,2020-07-04 15:00:00, None,27
None, 19.85, 35.1, None, None, None, None, None, 4.0, None, None,2020-07-04 16:00:00, None,27
None, 21.2, 32.14, None, None, None, None, None, 4.0, None, None,2020-07-04 17:00:00, None,27
None, 19.65, 36.12, None, None, None, None, None, 4.0, None, None,2020-07-04 18:00:00, None,27
None, 19.41, 39.71, None, None, None, None, None, 5.0, None, None,2020-07-04 19:00:00, None,27
None, 16.81, 53.69, None, None, None, None, None, 7.0, None, None,2020-07-04 20:00:00, None,27
None, 15.75, 51.56, None, None, None, None, None, 6.0, None, None,2020-07-04 21:00:00, None,27
None, 14.45, 55.34, None, None, None, None, None, 6.0, None, None,2020-07-04 22:00:00, None,27
None, 12.92, 61.32, None, None, None, None, None, 6.0, None, None,2020-07-04 23:00:00, None,27
None, 11.41, 69.38, None, None, None, None, None, 6.0, None, None,2020-07-05 00:00:00, None,27
None, 10.29, 74.42, None, None, None, None, None, 6.0, None, None,2020-07-05 01:00:00, None,27
None, 9.53, 77.39, None, None, None, None, None, 6.0, None, None,2020-07-05 02:00:00, None,27
None, 8.69, 79.6, None, None, None, None, None, 5.0, None, None,2020-07-05 03:00:00, None,27
None, 8.01, 83.3, None, None, None, None, None, 5.0, None, None,2020-07-05 04:00:00, None,27
None, 7.312, 85.3, None, None, None, None, None, 5.0, None, None,2020-07-05 05:00:00, None,27
None, 7.988, 82.4, None, None, None, None, None, 5.0, None, None,2020-07-05 06:00:00, None,27
None, 11.9, 65.17, None, None, None, None, None, 6.0, None, None,2020-07-05 07:00:00, None,27
None, 14.59, 56.07, None, None, None, None, None, 6.0, None, None,2020-07-05 08:00:00, None,27
None, 16.55, 49.46, None, None, None, None, None, 6.0, None, None,2020-07-05 09:00:00, None,27
None, 17.78, 46.94, None, None, None, None, None, 6.0, None, None,2020-07-05 10:00:00, None,27
None, 19.3, 44.33, None, None, None, None, None, 7.0, None, None,2020-07-05 11:00:00, None,27
None, 20.05, 43.54, None, None, None, None, None, 7.0, None, None,2020-07-05 12:00:00, None,27
None, 21.59, 35.29, None, None, None, None, None, 6.0, None, None,2020-07-05 13:00:00, None,27
None, 23.92, 27.57, None, None, None, None, None, 4.0, None, None,2020-07-05 14:00:00, None,27
None, 24.34, 25.98, None, None, None, None, None, 3.0, None, None,2020-07-05 15:00:00, None,27
None, 23.41, 31.74, None, None, None, None, None, 6.0, None, None,2020-07-05 16:00:00, None,27
None, 24.13, 29.58, None, None, None, None, None, 5.0, None, None,2020-07-05 17:00:00, None,27
None, 24.43, 26.07, None, None, None, None, None, 4.0, None, None,2020-07-05 18:00:00, None,27
None, 24.4, 25.47, None, None, None, None, None, 3.0, None, None,2020-07-05 19:00:00, None,27
None, 21.39, 36.08, None, None, None, None, None, 7.0, None, None,2020-07-05 20:00:00, None,27
None, 18.4, 48.87, None, None, None, None, None, 7.0, None, None,2020-07-05 21:00:00, None,27
None, 17.67, 48.58, None, None, None, None, None, 7.0, None, None,2020-07-05 22:00:00, None,27
None, 16.65, 53.94, None, None, None, None, None, 7.0, None, None,2020-07-05 23:00:00, None,27
None, 14.28, 57.75, None, None, None, None, None, 6.0, None, None,2020-07-06 00:00:00, None,27
None, 13.38, 61.95, None, None, None, None, None, 6.0, None, None,2020-07-06 01:00:00, None,27
None, 14.14, 60.45, None, None, None, None, None, 6.0, None, None,2020-07-06 02:00:00, None,27
None, 13.41, 64.49, None, None, None, None, None, 7.0, None, None,2020-07-06 03:00:00, None,27
None, 12.54, 69.04, None, None, None, None, None, 7.0, None, None,2020-07-06 04:00:00, None,27
None, 10.94, 77.59, None, None, None, None, None, 7.0, None, None,2020-07-06 05:00:00, None,27
None, 11.04, 78.3, None, None, None, None, None, 7.0, None, None,2020-07-06 06:00:00, None,27
None, 14.18, 66.86, None, None, None, None, None, 8.0, None, None,2020-07-06 07:00:00, None,27
None, 17.18, 53.67, None, None, None, None, None, 8.0, None, None,2020-07-06 08:00:00, None,27
None, 18.78, 50.99, None, None, None, None, None, 8.0, None, None,2020-07-06 09:00:00, None,27
None, 20.16, 45.81, None, None, None, None, None, 8.0, None, None,2020-07-06 10:00:00, None,27
None, 21.16, 38.85, None, None, None, None, None, 7.0, None, None,2020-07-06 11:00:00, None,27
None, 22.92, 33.19, None, None, None, None, None, 6.0, None, None,2020-07-06 12:00:00, None,27
None, 24.36, 30.06, None, None, None, None, None, 6.0, None, None,2020-07-06 13:00:00, None,27
None, 24.27, 26.45, None, None, None, None, None, 4.0, None, None,2020-07-06 14:00:00, None,27
None, 25.43, 22.61, None, None, None, None, None, 3.0, None, None,2020-07-06 15:00:00, None,27
None, 25.83, 23.59, None, None, None, None, None, 4.0, None, None,2020-07-06 16:00:00, None,27
None, 24.75, 25.21, None, None, None, None, None, 3.0, None, None,2020-07-06 17:00:00, None,27
None, 23.84, 33.29, None, None, None, None, None, 6.0, None, None,2020-07-06 18:00:00, None,27
None, 22.49, 41.71, None, None, None, None, None, 9.0, None, None,2020-07-06 19:00:00, None,27
None, 20.87, 40.79, None, None, None, None, None, 7.0, None, None,2020-07-06 20:00:00, None,27
None, 19.63, 42.41, None, None, None, None, None, 6.0, None, None,2020-07-06 21:00:00, None,27
None, 18.65, 47.38, None, None, None, None, None, 7.0, None, None,2020-07-06 22:00:00, None,27
None, 16.4, 57.95, None, None, None, None, None, 8.0, None, None,2020-07-06 23:00:00, None,27
None, 15.29, 64.11, None, None, None, None, None, 9.0, None, None,2020-07-07 00:00:00, None,27
None, 13.18, 72.48, None, None, None, None, None, 9.0, None, None,2020-07-07 01:00:00, None,27
None, 11.98, 75.66, None, None, None, None, None, 8.0, None, None,2020-07-07 02:00:00, None,27
None, 11.66, 76.14, None, None, None, None, None, 8.0, None, None,2020-07-07 03:00:00, None,27
None, 13.14, 72.62, None, None, None, None, None, 8.0, None, None,2020-07-07 04:00:00, None,27
None, 11.37, 95.0, None, None, None, None, None, 11.0, None, None,2020-07-07 05:00:00, None,27
None, 10.63, 97.1, None, None, None, None, None, 10.0, None, None,2020-07-07 06:00:00, None,27
None, 10.79, 97.4, None, None, None, None, None, 10.0, None, None,2020-07-07 07:00:00, None,27
None, 12.66, 84.7, None, None, None, None, None, 10.0, None, None,2020-07-07 08:00:00, None,27
None, 14.12, 72.13, None, None, None, None, None, 9.0, None, None,2020-07-07 09:00:00, None,27
None, 14.59, 67.06, None, None, None, None, None, 9.0, None, None,2020-07-07 10:00:00, None,27
None, 15.73, 60.56, None, None, None, None, None, 8.0, None, None,2020-07-07 11:00:00, None,27
None, 17.07, 54.79, None, None, None, None, None, 8.0, None, None,2020-07-07 12:00:00, None,27
None, 17.12, 55.7, None, None, None, None, None, 8.0, None, None,2020-07-07 13:00:00, None,27
None, 18.99, 42.66, None, None, None, None, None, 6.0, None, None,2020-07-07 14:00:00, None,27
None, 19.01, 42.94, None, None, None, None, None, 6.0, None, None,2020-07-07 15:00:00, None,27
None, 19.39, 40.77, None, None, None, None, None, 6.0, None, None,2020-07-07 16:00:00, None,27
None, 19.57, 40.88, None, None, None, None, None, 6.0, None, None,2020-07-07 17:00:00, None,27
None, 18.42, 41.07, None, None, None, None, None, 5.0, None, None,2020-07-07 18:00:00, None,27
None, 18.13, 40.1, None, None, None, None, None, 4.0, None, None,2020-07-07 19:00:00, None,27
None, 16.39, 44.38, None, None, None, None, None, 4.0, None, None,2020-07-07 20:00:00, None,27
None, 15.0, 51.74, None, None, None, None, None, 5.0, None, None,2020-07-07 21:00:00, None,27
None, 12.05, 65.01, None, None, None, None, None, 6.0, None, None,2020-07-07 22:00:00, None,27
None, 10.36, 69.78, None, None, None, None, None, 5.0, None, None,2020-07-07 23:00:00, None,27
