RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 30.0, None, None, None, 9.8, None, 12.4, -6999.0, None, None, -6999.0, 9.8, 0.0, -1.0,2020-07-02 15:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 31.0, None, None, None, 9.78, None, 12.4, -6999.0, None, None, -6999.0, 9.8, 0.0, 1.0,2020-07-02 16:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 32.0, None, None, None, 10.0, None, 12.4, -6999.0, None, None, -6999.0, 10.0, 0.0, 2.0,2020-07-02 17:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 32.0, None, None, None, 10.23, None, 12.4, -6999.0, None, None, -6999.0, 10.2, 0.0, -1.0,2020-07-02 18:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.9, None, None, -6999.0, None, None, 30.0, None, None, None, 9.92, None, 10.2, -6999.0, None, None, -6999.0, 9.9, 0.0, -1.0,2020-07-02 19:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, 28.0, None, None, None, 9.78, None, 10.2, -6999.0, None, None, -6999.0, 9.8, 0.0, -3.0,2020-07-02 20:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 32.0, None, None, None, 9.71, None, 10.2, -6999.0, None, None, -6999.0, 9.7, 0.0, 4.0,2020-07-02 21:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, 32.0, None, None, None, 9.55, None, 10.2, -6999.0, None, None, -6999.0, 9.6, 0.0, 1.0,2020-07-02 22:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.4, None, None, -6999.0, None, None, 32.0, None, None, None, 9.41, None, 10.2, -6999.0, None, None, -6999.0, 9.4, 0.0, 0.0,2020-07-02 23:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.3, None, None, -6999.0, None, None, 31.0, None, None, None, 9.25, None, 10.2, -6999.0, None, None, -6999.0, 9.3, 0.0, -1.0,2020-07-03 00:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.2, None, None, -6999.0, None, None, 32.0, None, None, None, 9.2, None, 10.2, -6999.0, None, None, -6999.0, 9.2, 0.0, 1.0,2020-07-03 01:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 32.0, None, None, None, 8.88, None, 10.2, -6999.0, None, None, -6999.0, 8.9, 0.0, 0.0,2020-07-03 02:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 32.0, None, None, None, 9.0, None, 10.2, -6999.0, None, None, -6999.0, 9.0, 0.0, 0.0,2020-07-03 03:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 34.0, None, None, None, 8.91, None, 10.2, -6999.0, None, None, -6999.0, 8.9, 0.0, 2.0,2020-07-03 04:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 31.0, None, None, None, 8.87, None, 10.2, -6999.0, None, None, -6999.0, 8.9, 0.0, -3.0,2020-07-03 05:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 32.0, None, None, None, 9.05, None, 10.2, -6999.0, None, None, -6999.0, 9.1, 0.0, 1.0,2020-07-03 06:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 34.0, None, None, None, 9.22, None, 9.2, -6999.0, None, None, -6999.0, 9.2, 0.0, 2.0,2020-07-03 07:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 34.0, None, None, None, 9.15, None, 9.2, -6999.0, None, None, -6999.0, 9.2, 0.0, 0.0,2020-07-03 08:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 29.0, None, None, None, 9.0, None, 9.3, -6999.0, None, None, -6999.0, 9.0, 0.0, -5.0,2020-07-03 09:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 34.0, None, None, None, 9.02, None, 9.3, -6999.0, None, None, -6999.0, 9.0, 0.0, 5.0,2020-07-03 10:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 26.0, None, None, None, 9.01, None, 9.3, -6999.0, None, None, -6999.0, 9.0, 0.0, -9.0,2020-07-03 11:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 24.0, None, None, None, 9.28, None, 9.3, -6999.0, None, None, -6999.0, 9.3, 0.0, -2.0,2020-07-03 12:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 29.0, None, None, None, 9.56, None, 9.8, -6999.0, None, None, -6999.0, 9.6, 0.0, 6.0,2020-07-03 13:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 28.0, None, None, None, 9.83, None, 9.8, -6999.0, None, None, -6999.0, 9.8, 0.0, -1.0,2020-07-03 14:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 33.0, None, None, None, 10.24, None, 10.7, -6999.0, None, None, -6999.0, 10.2, 0.0, 5.0,2020-07-03 15:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 30.0, None, None, None, 10.49, None, 10.7, -6999.0, None, None, -6999.0, 10.5, 0.0, -3.0,2020-07-03 16:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 30.0, None, None, None, 10.67, None, 10.7, -6999.0, None, None, -6999.0, 10.7, 0.0, 0.0,2020-07-03 17:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 32.0, None, None, None, 11.23, None, 11.4, -6999.0, None, None, -6999.0, 11.2, 0.0, 2.0,2020-07-03 18:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 11.1, None, None, -6999.0, None, None, 32.0, None, None, None, 11.13, None, 11.3, -6999.0, None, None, -6999.0, 11.1, 0.0, 0.0,2020-07-03 19:00:00, -6999.0,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, None, None, None, None, None,2020-07-03 20:00:00, None,27
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, 31.0, None, None, None, 10.03, None, 11.3, -6999.0, None, None, -6999.0, 10.0, 0.0, 0.0,2020-07-03 21:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.3, None, None, -6999.0, None, None, 31.0, None, None, None, 9.34, None, 11.3, -6999.0, None, None, -6999.0, 9.3, 0.0, 0.0,2020-07-03 22:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 33.0, None, None, None, 8.71, None, 11.3, -6999.0, None, None, -6999.0, 8.7, 0.0, 1.0,2020-07-03 23:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 27.0, None, None, None, 8.3, None, 11.3, -6999.0, None, None, -6999.0, 8.3, 0.0, -6.0,2020-07-04 00:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, 35.0, None, None, None, 8.16, None, 11.3, -6999.0, None, None, -6999.0, 8.2, 0.0, 8.0,2020-07-04 01:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 33.0, None, None, None, 7.71, None, 11.3, -6999.0, None, None, -6999.0, 7.7, 0.0, -2.0,2020-07-04 02:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 32.0, None, None, None, 7.58, None, 11.3, -6999.0, None, None, -6999.0, 7.6, 0.0, -1.0,2020-07-04 03:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, 31.0, None, None, None, 7.63, None, 11.3, -6999.0, None, None, -6999.0, 7.6, 0.0, -1.0,2020-07-04 04:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, 31.0, None, None, None, 7.5, None, 11.3, -6999.0, None, None, -6999.0, 7.5, 0.0, 0.0,2020-07-04 05:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 33.0, None, None, None, 7.5, None, 11.3, -6999.0, None, None, -6999.0, 7.5, 0.0, 2.0,2020-07-04 06:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 31.0, None, None, None, 7.46, None, 7.6, -6999.0, None, None, -6999.0, 7.5, 0.0, -2.0,2020-07-04 07:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 31.0, None, None, None, 7.45, None, 7.6, -6999.0, None, None, -6999.0, 7.5, 0.0, 0.0,2020-07-04 08:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 32.0, None, None, None, 7.92, None, 7.9, -6999.0, None, None, -6999.0, 7.9, 0.0, 0.0,2020-07-04 09:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 32.0, None, None, None, 8.28, None, 8.4, -6999.0, None, None, -6999.0, 8.3, 0.0, 0.0,2020-07-04 10:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 34.0, None, None, None, 8.54, None, 8.6, -6999.0, None, None, -6999.0, 8.5, 0.0, 3.0,2020-07-04 11:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 34.0, None, None, None, 8.76, None, 8.8, -6999.0, None, None, -6999.0, 8.8, 0.0, 0.0,2020-07-04 12:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 32.0, None, None, None, 8.53, None, 9.1, -6999.0, None, None, -6999.0, 8.5, 0.0, -2.0,2020-07-04 13:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 33.0, None, None, None, 9.84, None, 10.8, -6999.0, None, None, -6999.0, 9.8, 0.0, 1.0,2020-07-04 14:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 33.0, None, None, None, 10.31, None, 10.8, -6999.0, None, None, -6999.0, 10.3, 0.0, 0.0,2020-07-04 15:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 33.0, None, None, None, 11.35, None, 11.4, -6999.0, None, None, -6999.0, 11.4, 0.0, 0.0,2020-07-04 16:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 32.0, None, None, None, 11.33, None, 11.4, -6999.0, None, None, -6999.0, 11.3, 0.0, -1.0,2020-07-04 17:00:00, -6999.0,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, None, None, None, None, None,2020-07-04 18:00:00, None,27
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, 35.0, None, None, None, 10.73, None, 11.4, -6999.0, None, None, -6999.0, 10.7, 0.0, 2.0,2020-07-04 19:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 36.0, None, None, None, 10.31, None, 11.4, -6999.0, None, None, -6999.0, 10.3, 0.0, 1.0,2020-07-04 20:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, 38.0, None, None, None, 10.04, None, 11.4, -6999.0, None, None, -6999.0, 10.0, 0.0, 2.0,2020-07-04 21:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 38.0, None, None, None, 9.59, None, 11.4, -6999.0, None, None, -6999.0, 9.6, 0.0, 0.0,2020-07-04 22:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 38.0, None, None, None, 8.84, None, 11.4, -6999.0, None, None, -6999.0, 8.8, 0.0, 0.0,2020-07-04 23:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 39.0, None, None, None, 8.74, None, 11.4, -6999.0, None, None, -6999.0, 8.7, 0.0, 1.0,2020-07-05 00:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 38.0, None, None, None, 8.49, None, 11.4, -6999.0, None, None, -6999.0, 8.5, 0.0, -1.0,2020-07-05 01:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 38.0, None, None, None, 8.29, None, 11.4, -6999.0, None, None, -6999.0, 8.3, 0.0, 0.0,2020-07-05 02:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, 39.0, None, None, None, 8.09, None, 11.4, -6999.0, None, None, -6999.0, 8.1, 0.0, 0.0,2020-07-05 03:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 38.0, None, None, None, 7.73, None, 11.4, -6999.0, None, None, -6999.0, 7.7, 0.0, 0.0,2020-07-05 04:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, 38.0, None, None, None, 7.63, None, 11.4, -6999.0, None, None, -6999.0, 7.6, 0.0, 0.0,2020-07-05 05:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, 38.0, None, None, None, 7.73, None, 11.4, -6999.0, None, None, -6999.0, 7.7, 0.0, 0.0,2020-07-05 06:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 40.0, None, None, None, 7.81, None, 7.8, -6999.0, None, None, -6999.0, 7.8, 0.0, 1.0,2020-07-05 07:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 39.0, None, None, None, 8.48, None, 8.5, -6999.0, None, None, -6999.0, 8.5, 0.0, 0.0,2020-07-05 08:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 38.0, None, None, None, 9.24, None, 9.4, -6999.0, None, None, -6999.0, 9.2, 0.0, -1.0,2020-07-05 09:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 37.0, None, None, None, 9.08, None, 9.4, -6999.0, None, None, -6999.0, 9.1, 0.0, -1.0,2020-07-05 10:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 37.0, None, None, None, 9.43, None, 9.6, -6999.0, None, None, -6999.0, 9.4, 0.0, 0.0,2020-07-05 11:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 37.0, None, None, None, 9.41, None, 10.0, -6999.0, None, None, -6999.0, 9.4, 0.0, 0.0,2020-07-05 12:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 39.0, None, None, None, 10.25, None, 10.3, -6999.0, None, None, -6999.0, 10.3, 0.0, 2.0,2020-07-05 13:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 39.0, None, None, None, 10.61, None, 10.6, -6999.0, None, None, -6999.0, 10.6, 0.0, 0.0,2020-07-05 14:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 39.0, None, None, None, 10.87, None, 10.9, -6999.0, None, None, -6999.0, 10.9, 0.0, 0.0,2020-07-05 15:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 39.0, None, None, None, 11.27, None, 11.6, -6999.0, None, None, -6999.0, 11.3, 0.0, 0.0,2020-07-05 16:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 39.0, None, None, None, 10.86, None, 12.0, -6999.0, None, None, -6999.0, 10.9, 0.0, 0.0,2020-07-05 17:00:00, -6999.0,27
