CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.29, 68.4, None, None, 21.6, 0.0, 8.29, 309.0, 2.0, 8.3, 7.3, 3.2, 0.0, 2.0, 309.0, 7.7, None, None, 68.0, None,2020-07-05 15:00:00, -6999.0, None, -6999.0, -6999.0,27
8.55, 61.87, None, None, 15.1, 0.0, 4.737, 309.0, 2.0, 4.7, 8.6, 3.2, 0.0, 2.0, 309.0, 9.0, None, None, 62.0, None,2020-07-05 16:00:00, -6999.0, None, -6999.0, -6999.0,27
8.3, 64.86, None, None, 19.1, 0.0, 5.189, 309.0, 2.0, 5.2, 8.3, 3.2, 0.0, 2.0, 309.0, 9.1, None, None, 65.0, None,2020-07-05 17:00:00, -6999.0, None, -6999.0, -6999.0,27
8.59, 64.38, None, None, 22.2, 0.056, 7.75, 309.0, 2.0, 7.8, 8.6, 3.2, 0.0, 2.0, 309.0, 10.1, None, None, 64.0, None,2020-07-05 18:00:00, -6999.0, None, -6999.0, -6999.0,27
8.25, 60.92, None, None, 22.2, 0.0, 11.5, 309.0, 1.0, 11.5, 8.3, 7.9, 0.0, 1.0, 309.0, 8.7, None, None, 61.0, None,2020-07-05 19:00:00, -6999.0, None, -6999.0, -6999.0,27
8.85, 63.71, None, None, 25.7, 0.0, 12.26, 309.0, 2.0, 12.3, 8.9, 7.9, 0.0, 2.0, 309.0, 9.1, None, None, 64.0, None,2020-07-05 20:00:00, -6999.0, None, -6999.0, -6999.0,27
7.39, 64.19, None, None, 15.6, 0.0, 7.61, 309.0, 1.0, 7.6, 7.4, 7.4, 0.0, 1.0, 309.0, 9.1, None, None, 64.0, None,2020-07-05 21:00:00, -6999.0, None, -6999.0, -6999.0,27
6.964, 66.85, None, None, 9.2, 0.088, 3.268, 309.0, 1.0, 3.3, 7.0, 6.9, 0.0, 1.0, 309.0, 9.1, None, None, 67.0, None,2020-07-05 22:00:00, -6999.0, None, -6999.0, -6999.0,27
6.819, 66.64, None, None, 7.4, 0.0, 3.513, 309.0, 1.0, 3.5, 6.8, 6.8, 0.0, 1.0, 309.0, 9.1, None, None, 67.0, None,2020-07-05 23:00:00, -6999.0, None, -6999.0, -6999.0,27
6.44, 67.6, None, None, 5.9, 0.079, 2.379, 309.0, 1.0, 2.4, 6.4, 6.4, 0.0, 1.0, 309.0, 9.1, None, None, 68.0, None,2020-07-06 00:00:00, -6999.0, None, -6999.0, -6999.0,27
6.783, 66.11, None, None, 6.6, 0.0, 2.319, 309.0, 1.0, 2.3, 6.8, 6.4, 0.0, 1.0, 309.0, 9.1, None, None, 66.0, None,2020-07-06 01:00:00, -6999.0, None, -6999.0, -6999.0,27
6.785, 65.03, None, None, 10.2, 0.0, 3.252, 309.0, 1.0, 3.3, 6.8, 6.4, 0.0, 1.0, 309.0, 9.1, None, None, 65.0, None,2020-07-06 02:00:00, -6999.0, None, -6999.0, -6999.0,27
6.842, 62.59, None, None, 9.5, 0.069, 4.878, 309.0, 0.0, 4.9, 6.8, 6.4, 0.0, 0.0, 309.0, 9.1, None, None, 63.0, None,2020-07-06 03:00:00, -6999.0, None, -6999.0, -6999.0,27
6.842, 62.59, None, None, 9.7, 0.048, 3.05, 309.0, 0.0, 3.1, 6.8, 6.4, 0.0, 0.0, 309.0, 9.1, None, None, 63.0, None,2020-07-06 04:00:00, -6999.0, None, -6999.0, -6999.0,27
7.14, 60.96, None, None, 8.0, 0.0, 4.074, 309.0, 0.0, 4.1, 7.1, 6.4, 0.0, 0.0, 309.0, 9.1, None, None, 61.0, None,2020-07-06 05:00:00, -6999.0, None, -6999.0, -6999.0,27
7.8, 58.97, None, None, 8.3, 0.04, 3.557, 309.0, 0.0, 3.6, 7.8, 6.4, 0.0, 0.0, 309.0, 9.3, None, None, 59.0, None,2020-07-06 06:00:00, -6999.0, None, -6999.0, -6999.0,27
8.86, 55.23, None, None, 6.6, 0.108, 2.44, 309.0, 0.0, 2.4, 8.9, 7.2, 0.0, 0.0, 309.0, 8.9, None, None, 55.0, None,2020-07-06 07:00:00, -6999.0, None, -6999.0, -6999.0,27
7.88, 58.62, None, None, 9.2, 0.0, 3.231, 309.0, 0.0, 3.2, 7.9, 7.2, 0.0, 0.0, 309.0, 10.6, None, None, 59.0, None,2020-07-06 08:00:00, -6999.0, None, -6999.0, -6999.0,27
8.17, 58.35, None, None, 7.1, 0.088, 2.362, 309.0, 0.0, 2.4, 8.2, 7.2, 0.0, 0.0, 309.0, 10.6, None, None, 58.0, None,2020-07-06 09:00:00, -6999.0, None, -6999.0, -6999.0,27
7.81, 63.09, None, None, 9.2, 0.074, 3.184, 309.0, 1.0, 3.2, 7.8, 7.2, 0.0, 1.0, 309.0, 10.6, None, None, 63.0, None,2020-07-06 10:00:00, -6999.0, None, -6999.0, -6999.0,27
9.27, 64.24, None, None, 10.7, 0.0, 2.642, 309.0, 3.0, 2.6, 9.3, 7.2, 0.0, 3.0, 309.0, 10.6, None, None, 64.0, None,2020-07-06 11:00:00, -6999.0, None, -6999.0, -6999.0,27
9.75, 61.46, None, None, 7.8, 0.056, 1.985, 309.0, 3.0, 2.0, 9.8, 7.2, 0.0, 3.0, 309.0, 10.6, None, None, 61.0, None,2020-07-06 12:00:00, -6999.0, None, -6999.0, -6999.0,27
9.89, 63.22, None, None, 8.8, 0.0, 2.883, 309.0, 3.0, 2.9, 9.9, 7.2, 0.0, 3.0, 309.0, 10.6, None, None, 63.0, None,2020-07-06 13:00:00, -6999.0, None, -6999.0, -6999.0,27
10.46, 62.46, None, None, 11.5, 0.0, 3.706, 309.0, 4.0, 3.7, 10.5, 7.2, 0.0, 4.0, 309.0, 10.6, None, None, 62.0, None,2020-07-06 14:00:00, -6999.0, None, -6999.0, -6999.0,27
11.38, 55.6, None, None, 15.2, 0.079, 3.47, 309.0, 3.0, 3.5, 11.4, 7.2, 0.0, 3.0, 309.0, 11.5, None, None, 56.0, None,2020-07-06 15:00:00, -6999.0, None, -6999.0, -6999.0,27
11.28, 57.16, None, None, 19.3, 0.0, 5.073, 309.0, 3.0, 5.1, 11.3, 7.2, 0.0, 3.0, 309.0, 12.3, None, None, 57.0, None,2020-07-06 16:00:00, -6999.0, None, -6999.0, -6999.0,27
9.35, 60.97, None, None, 33.2, 0.028, 10.94, 309.0, 2.0, 10.9, 9.4, 7.2, 0.0, 2.0, 309.0, 12.3, None, None, 61.0, None,2020-07-06 17:00:00, -6999.0, None, -6999.0, -6999.0,27
11.26, 53.99, None, None, 20.5, 0.0, 9.8, 309.0, 2.0, 9.8, 11.3, 7.2, 0.0, 2.0, 309.0, 12.3, None, None, 54.0, None,2020-07-06 18:00:00, -6999.0, None, -6999.0, -6999.0,27
10.18, 57.38, None, None, 8.5, 0.04, 2.117, 309.0, 2.0, 2.1, 10.2, 10.2, 0.0, 2.0, 309.0, 11.7, None, None, 57.0, None,2020-07-06 19:00:00, -6999.0, None, -6999.0, -6999.0,27
9.75, 59.96, None, None, 13.8, 0.262, 5.084, 309.1, 2.0, 5.1, 9.8, 9.7, 0.0, 2.0, 309.0, 11.7, None, None, 60.0, None,2020-07-06 20:00:00, -6999.0, None, -6999.0, -6999.0,27
8.39, 75.1, None, None, 15.6, 0.056, 3.953, 309.6, 4.0, 4.0, 8.4, 8.4, 0.0, 4.0, 310.0, 11.7, None, None, 75.0, None,2020-07-06 21:00:00, -6999.0, None, -6999.0, -6999.0,27
6.283, 93.3, None, None, 34.6, 2.184, 17.2, 312.5, 5.0, 17.2, 6.3, 6.0, 0.0, 5.0, 313.0, 11.7, None, None, 93.0, None,2020-07-06 22:00:00, -6999.0, None, -6999.0, -6999.0,27
6.198, 92.5, None, None, 32.5, 0.0, 12.96, 314.3, 5.0, 13.0, 6.2, 5.4, 0.0, 5.0, 314.0, 11.7, None, None, 93.0, None,2020-07-06 23:00:00, -6999.0, None, -6999.0, -6999.0,27
5.865, 90.3, None, None, 15.2, 0.0, 8.19, 314.3, 4.0, 8.2, 5.9, 5.4, 0.0, 4.0, 314.0, 11.7, None, None, 90.0, None,2020-07-07 00:00:00, -6999.0, None, -6999.0, -6999.0,27
4.561, 98.5, None, None, 26.8, 0.0, 11.91, 314.3, 4.0, 11.9, 4.6, 4.6, 0.0, 4.0, 314.0, 11.7, None, None, 99.0, None,2020-07-07 01:00:00, -6999.0, None, -6999.0, -6999.0,27
4.123, 98.3, None, None, 24.5, 0.0, 14.99, 314.3, 4.0, 15.0, 4.1, 4.1, 0.0, 4.0, 314.0, 11.7, None, None, 98.0, None,2020-07-07 02:00:00, -6999.0, None, -6999.0, -6999.0,27
4.804, 79.3, None, None, 15.7, 0.0, 7.57, 314.3, 2.0, 7.6, 4.8, 4.1, 0.0, 2.0, 314.0, 11.7, None, None, 79.0, None,2020-07-07 03:00:00, -6999.0, None, -6999.0, -6999.0,27
4.998, 76.0, None, None, 10.2, 0.084, 2.91, 314.3, 1.0, 2.9, 5.0, 4.1, 0.0, 1.0, 314.0, 11.7, None, None, 76.0, None,2020-07-07 04:00:00, -6999.0, None, -6999.0, -6999.0,27
5.825, 64.08, None, None, 9.5, 0.04, 4.683, 314.3, 0.0, 4.7, 5.8, 4.1, 0.0, 0.0, 314.0, 11.7, None, None, 64.0, None,2020-07-07 05:00:00, -6999.0, None, -6999.0, -6999.0,27
6.262, 61.03, None, None, 8.4, 0.074, 5.094, 314.3, -1.0, 5.1, 6.3, 4.1, 0.0, -1.0, 314.0, 11.7, None, None, 61.0, None,2020-07-07 06:00:00, -6999.0, None, -6999.0, -6999.0,27
6.008, 64.96, None, None, 14.1, 0.0, 8.74, 314.3, 0.0, 8.7, 6.0, 6.0, 0.0, 0.0, 314.0, 6.6, None, None, 65.0, None,2020-07-07 07:00:00, -6999.0, None, -6999.0, -6999.0,27
5.313, 75.5, None, None, 15.6, 0.0, 9.81, 314.2, 1.0, 9.8, 5.3, 5.3, 0.0, 1.0, 314.0, 6.6, None, None, 76.0, None,2020-07-07 08:00:00, -6999.0, None, -6999.0, -6999.0,27
5.312, 80.0, None, None, 13.3, 0.0, 8.07, 314.2, 2.0, 8.1, 5.3, 5.2, 0.0, 2.0, 314.0, 6.6, None, None, 80.0, None,2020-07-07 09:00:00, -6999.0, None, -6999.0, -6999.0,27
4.301, 88.2, None, None, 19.6, 0.056, 10.04, 314.3, 3.0, 10.0, 4.3, 4.3, 0.0, 3.0, 314.0, 6.6, None, None, 88.0, None,2020-07-07 10:00:00, -6999.0, None, -6999.0, -6999.0,27
4.749, 87.5, None, None, 20.3, 0.0, 11.0, 314.3, 3.0, 11.0, 4.7, 4.3, 0.0, 3.0, 314.0, 6.6, None, None, 88.0, None,2020-07-07 11:00:00, -6999.0, None, -6999.0, -6999.0,27
5.084, 86.8, None, None, 20.6, 0.0, 9.93, 314.3, 3.0, 9.9, 5.1, 4.3, 0.0, 3.0, 314.0, 6.6, None, None, 87.0, None,2020-07-07 12:00:00, -6999.0, None, -6999.0, -6999.0,27
4.392, 95.6, None, None, 17.6, 0.0, 7.04, 314.2, 4.0, 7.0, 4.4, 4.3, 0.0, 4.0, 314.0, 6.6, None, None, 96.0, None,2020-07-07 13:00:00, -6999.0, None, -6999.0, -6999.0,27
3.922, 98.5, None, None, 31.2, 0.04, 13.81, 314.1, 4.0, 13.8, 3.9, 3.4, 0.0, 4.0, 314.0, 6.6, None, None, 99.0, None,2020-07-07 14:00:00, -6999.0, None, -6999.0, -6999.0,27
3.829, 97.8, None, None, 30.6, 0.0, 14.18, 314.2, 4.0, 14.2, 3.8, 3.4, 0.0, 4.0, 314.0, 6.6, None, None, 98.0, None,2020-07-07 15:00:00, -6999.0, None, -6999.0, -6999.0,27
3.442, 98.5, None, None, 38.3, 0.0, 21.43, 314.2, 3.0, 21.4, 3.4, 3.4, 0.0, 3.0, 314.0, 6.6, None, None, 99.0, None,2020-07-07 16:00:00, -6999.0, None, -6999.0, -6999.0,27
3.345, 98.7, None, None, 40.4, 0.196, 18.47, 314.4, 3.0, 18.5, 3.3, 3.3, 0.0, 3.0, 314.0, 6.6, None, None, 99.0, None,2020-07-07 17:00:00, -6999.0, None, -6999.0, -6999.0,27
3.394, 98.6, None, None, 33.2, 0.0, 17.81, 314.7, 3.0, 17.8, 3.4, 3.2, 0.0, 3.0, 315.0, 6.6, None, None, 99.0, None,2020-07-07 18:00:00, -6999.0, None, -6999.0, -6999.0,27
3.297, 98.6, None, None, 34.1, 0.0, 16.68, 314.7, 3.0, 16.7, 3.3, 3.3, 0.0, 3.0, 315.0, 3.4, None, None, 99.0, None,2020-07-07 19:00:00, -6999.0, None, -6999.0, -6999.0,27
3.248, 98.7, None, None, 32.5, 0.0, 17.87, 314.7, 3.0, 17.9, 3.2, 3.2, 0.0, 3.0, 315.0, 3.4, None, None, 99.0, None,2020-07-07 20:00:00, -6999.0, None, -6999.0, -6999.0,27
3.153, 98.7, None, None, 31.8, 0.0, 16.3, 314.7, 3.0, 16.3, 3.2, 3.2, 0.0, 3.0, 315.0, 3.4, None, None, 99.0, None,2020-07-07 21:00:00, -6999.0, None, -6999.0, -6999.0,27
3.107, 98.6, None, None, 33.7, 0.0, 14.57, 314.6, 3.0, 14.6, 3.1, 3.1, 0.0, 3.0, 315.0, 3.4, None, None, 99.0, None,2020-07-07 22:00:00, -6999.0, None, -6999.0, -6999.0,27
3.161, 98.7, None, None, 33.1, 0.0, 15.88, 314.7, 3.0, 15.9, 3.2, 3.1, 0.0, 3.0, 315.0, 3.4, None, None, 99.0, None,2020-07-07 23:00:00, -6999.0, None, -6999.0, -6999.0,27
