pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
4.7, 12.96, 63.75, 13.9, 64.0, 6.0, 13.0, 12.9, 6.0, 0.0, 0.0,2020-07-01 19:00:00, -6999.0,27
4.7, 12.13, 64.52, 13.9, 65.0, 6.0, 12.1, 12.1, 6.0, 0.0, 0.0,2020-07-01 20:00:00, -6999.0,27
3.8, 11.23, 69.69, 13.9, 70.0, 6.0, 11.2, 11.1, 6.0, 0.0, 0.0,2020-07-01 21:00:00, -6999.0,27
0.0, 10.47, 74.08, 13.9, 74.0, 6.0, 10.5, 10.5, 6.0, 0.0, 0.0,2020-07-01 22:00:00, -6999.0,27
0.0, 10.04, 78.75, 13.9, 79.0, 6.0, 10.0, 10.0, 6.0, 0.0, 0.0,2020-07-01 23:00:00, -6999.0,27
0.0, 9.52, 81.5, 13.9, 82.0, 6.0, 9.5, 9.5, 6.0, 0.0, 0.0,2020-07-02 00:00:00, -6999.0,27
0.0, 9.25, 84.3, 13.9, 84.0, 6.0, 9.3, 9.3, 6.0, 0.0, 0.0,2020-07-02 01:00:00, -6999.0,27
0.0, 8.81, 87.8, 13.9, 88.0, 7.0, 8.8, 8.8, 7.0, 0.0, 0.0,2020-07-02 02:00:00, -6999.0,27
0.0, 8.85, 90.2, 13.9, 90.0, 7.0, 8.9, 8.6, 7.0, 0.1, 0.0,2020-07-02 03:00:00, -6999.0,27
0.0, 8.46, 93.0, 13.9, 93.0, 8.0, 8.5, 8.5, 8.0, 0.1, 0.0,2020-07-02 04:00:00, -6999.0,27
0.0, 8.31, 93.8, 13.9, 94.0, 7.0, 8.3, 8.3, 7.0, 0.0, 0.0,2020-07-02 05:00:00, -6999.0,27
0.0, 8.29, 93.8, 13.9, 94.0, 7.0, 8.3, 8.1, 7.0, 0.0, 0.0,2020-07-02 06:00:00, -6999.0,27
0.0, 9.21, 85.2, 9.2, 85.0, 7.0, 9.2, 8.2, 7.0, 0.0, 0.0,2020-07-02 07:00:00, -6999.0,27
0.0, 9.83, 78.97, 9.7, 79.0, 7.0, 9.8, 8.2, 7.0, 0.0, 0.0,2020-07-02 08:00:00, -6999.0,27
0.0, 10.47, 73.02, 10.5, 73.0, 6.0, 10.5, 8.2, 6.0, 0.0, 0.0,2020-07-02 09:00:00, -6999.0,27
0.0, 11.32, 72.77, 11.5, 73.0, 6.0, 11.3, 8.2, 6.0, 0.0, 0.0,2020-07-02 10:00:00, -6999.0,27
0.0, 12.29, 67.9, 12.3, 68.0, 7.0, 12.3, 8.2, 7.0, 0.0, 0.0,2020-07-02 11:00:00, -6999.0,27
0.0, 13.4, 59.54, 13.5, 60.0, 6.0, 13.4, 8.2, 6.0, 0.0, 0.0,2020-07-02 12:00:00, -6999.0,27
0.0, 14.02, 53.22, 14.3, 53.0, 5.0, 14.0, 8.2, 5.0, 0.0, 0.0,2020-07-02 13:00:00, -6999.0,27
0.0, 13.79, 55.54, 14.3, 56.0, 5.0, 13.8, 8.2, 5.0, 0.0, 0.0,2020-07-02 14:00:00, -6999.0,27
0.0, 13.58, 57.93, 14.3, 58.0, 6.0, 13.6, 8.2, 6.0, 0.0, 0.0,2020-07-02 15:00:00, -6999.0,27
0.0, 15.4, 55.26, 15.5, 55.0, 7.0, 15.4, 8.2, 7.0, 0.0, 0.0,2020-07-02 16:00:00, -6999.0,27
0.0, 14.81, 55.82, 15.7, 56.0, 6.0, 14.8, 8.2, 6.0, 0.0, 0.0,2020-07-02 17:00:00, -6999.0,27
0.0, 14.56, 58.23, 15.7, 58.0, 6.0, 14.6, 8.2, 6.0, 0.0, 0.0,2020-07-02 18:00:00, -6999.0,27
0.0, 13.22, 64.41, 14.6, 64.0, 7.0, 13.2, 13.2, 7.0, 0.1, 0.0,2020-07-02 19:00:00, -6999.0,27
0.0, 12.24, 70.82, 14.6, 71.0, 7.0, 12.2, 12.2, 7.0, 0.0, 0.0,2020-07-02 20:00:00, -6999.0,27
0.0, 10.7, 79.68, 14.6, 80.0, 8.0, 10.7, 10.7, 8.0, 0.0, 0.0,2020-07-02 21:00:00, -6999.0,27
0.0, 9.89, 85.3, 14.6, 85.0, 8.0, 9.9, 9.8, 8.0, 0.0, 0.0,2020-07-02 22:00:00, -6999.0,27
0.0, 8.21, 89.7, 14.6, 90.0, 7.0, 8.2, 8.3, 7.0, 0.0, 0.0,2020-07-02 23:00:00, -6999.0,27
0.0, 6.9, 92.7, 14.6, 93.0, 6.0, 6.9, 6.9, 6.0, 0.0, 0.0,2020-07-03 00:00:00, -6999.0,27
0.0, 6.069, 94.4, 14.6, 94.0, 6.0, 6.1, 6.0, 6.0, 0.0, 0.0,2020-07-03 01:00:00, -6999.0,27
0.0, 5.849, 95.0, 14.6, 95.0, 5.0, 5.8, 5.9, 5.0, 0.0, 0.0,2020-07-03 02:00:00, -6999.0,27
0.0, 4.793, 94.9, 14.6, 95.0, 4.0, 4.8, 4.8, 4.0, 0.0, 0.0,2020-07-03 03:00:00, -6999.0,27
0.0, 4.339, 95.5, 14.6, 96.0, 3.0, 4.3, 4.3, 3.0, 0.0, 0.0,2020-07-03 04:00:00, -6999.0,27
0.0, 3.776, 95.7, 14.6, 96.0, 3.0, 3.8, 3.8, 3.0, 0.0, 0.0,2020-07-03 05:00:00, -6999.0,27
0.0, 4.823, 96.3, 14.6, 96.0, 4.0, 4.8, 3.7, 4.0, 0.0, 0.0,2020-07-03 06:00:00, -6999.0,27
0.0, 7.202, 92.2, 7.2, 92.0, 6.0, 7.2, 4.7, 6.0, 0.0, 0.0,2020-07-03 07:00:00, -6999.0,27
0.0, 10.41, 78.55, 10.5, 79.0, 7.0, 10.4, 4.7, 7.0, 0.0, 0.0,2020-07-03 08:00:00, -6999.0,27
0.0, 12.81, 68.11, 12.8, 68.0, 7.0, 12.8, 4.7, 7.0, 0.0, 0.0,2020-07-03 09:00:00, -6999.0,27
0.0, 14.52, 60.51, 14.6, 61.0, 7.0, 14.5, 4.7, 7.0, 0.0, 0.0,2020-07-03 10:00:00, -6999.0,27
0.0, 17.04, 49.81, 16.8, 50.0, 6.0, 17.0, 4.7, 6.0, 0.0, 0.0,2020-07-03 11:00:00, -6999.0,27
0.0, 18.07, 48.3, 18.4, 48.0, 7.0, 18.1, 4.7, 7.0, 0.0, 0.0,2020-07-03 12:00:00, -6999.0,27
0.0, 19.21, 44.29, 19.2, 44.0, 7.0, 19.2, 4.7, 7.0, 0.0, 0.0,2020-07-03 13:00:00, -6999.0,27
0.0, 20.01, 47.52, 20.2, 48.0, 8.0, 20.0, 4.7, 8.0, 0.0, 0.0,2020-07-03 14:00:00, -6999.0,27
0.0, 20.49, 41.62, 20.7, 42.0, 7.0, 20.5, 4.7, 7.0, 0.0, 0.0,2020-07-03 15:00:00, -6999.0,27
0.0, 21.86, 33.95, 22.0, 34.0, 4.0, 21.9, 4.7, 4.0, 0.0, 0.0,2020-07-03 16:00:00, -6999.0,27
0.0, 22.08, 28.92, 23.0, 29.0, 3.0, 22.1, 4.7, 3.0, 0.0, 0.0,2020-07-03 17:00:00, -6999.0,27
0.0, 22.64, 27.24, 23.0, 27.0, 3.0, 22.6, 4.7, 3.0, 0.0, 0.0,2020-07-03 18:00:00, -6999.0,27
0.0, 21.79, 28.9, 22.7, 29.0, 3.0, 21.8, 21.7, 3.0, 0.0, 0.0,2020-07-03 19:00:00, -6999.0,27
0.0, 17.2, 52.58, 22.7, 53.0, 7.0, 17.2, 17.3, 7.0, 0.0, 0.0,2020-07-03 20:00:00, -6999.0,27
0.0, 14.55, 63.6, 22.7, 64.0, 8.0, 14.6, 14.6, 8.0, 0.0, 0.0,2020-07-03 21:00:00, -6999.0,27
0.0, 12.43, 71.73, 22.7, 72.0, 7.0, 12.4, 12.4, 7.0, 0.0, 0.0,2020-07-03 22:00:00, -6999.0,27
0.0, 12.21, 68.42, 22.7, 68.0, 6.0, 12.2, 11.9, 6.0, 0.0, 0.0,2020-07-03 23:00:00, -6999.0,27
0.0, 10.88, 76.45, 22.7, 76.0, 7.0, 10.9, 10.8, 7.0, 0.0, 0.0,2020-07-04 00:00:00, -6999.0,27
0.0, 9.18, 83.0, 22.7, 83.0, 7.0, 9.2, 9.3, 7.0, 0.0, 0.0,2020-07-04 01:00:00, -6999.0,27
0.0, 8.32, 85.7, 22.7, 86.0, 6.0, 8.3, 8.2, 6.0, 0.0, 0.0,2020-07-04 02:00:00, -6999.0,27
0.0, 7.47, 88.0, 22.7, 88.0, 6.0, 7.5, 7.4, 6.0, 0.0, 0.0,2020-07-04 03:00:00, -6999.0,27
0.0, 6.974, 88.6, 22.7, 89.0, 5.0, 7.0, 6.6, 5.0, 0.0, 0.0,2020-07-04 04:00:00, -6999.0,27
0.0, 6.039, 90.0, 22.7, 90.0, 4.0, 6.0, 6.0, 4.0, 0.0, 0.0,2020-07-04 05:00:00, -6999.0,27
0.0, 6.681, 90.7, 22.7, 91.0, 5.0, 6.7, 5.9, 5.0, 0.0, 0.0,2020-07-04 06:00:00, -6999.0,27
0.0, 9.23, 81.9, 9.2, 82.0, 6.0, 9.2, 6.6, 6.0, 0.0, 0.0,2020-07-04 07:00:00, -6999.0,27
0.0, 11.93, 70.84, 12.0, 71.0, 7.0, 11.9, 6.6, 7.0, 0.0, 0.0,2020-07-04 08:00:00, -6999.0,27
0.0, 12.88, 65.37, 12.8, 65.0, 6.0, 12.9, 6.6, 6.0, 0.0, 0.0,2020-07-04 09:00:00, -6999.0,27
0.0, 15.14, 57.14, 15.2, 57.0, 7.0, 15.1, 6.6, 7.0, 0.0, 0.0,2020-07-04 10:00:00, -6999.0,27
0.0, 16.59, 49.75, 16.7, 50.0, 6.0, 16.6, 6.6, 6.0, 0.0, 0.0,2020-07-04 11:00:00, -6999.0,27
0.0, 18.57, 43.98, 18.6, 44.0, 6.0, 18.6, 6.6, 6.0, 0.0, 0.0,2020-07-04 12:00:00, -6999.0,27
0.0, 20.33, 30.75, 20.3, 31.0, 3.0, 20.3, 6.6, 3.0, 0.0, 0.0,2020-07-04 13:00:00, -6999.0,27
0.0, 21.63, 24.32, 21.7, 24.0, 1.0, 21.6, 6.6, 1.0, 0.0, 0.0,2020-07-04 14:00:00, -6999.0,27
0.0, 22.42, 23.76, 22.6, 24.0, 1.0, 22.4, 6.6, 1.0, 0.0, 0.0,2020-07-04 15:00:00, -6999.0,27
0.0, 21.77, 26.56, 22.6, 27.0, 2.0, 21.8, 6.6, 2.0, 0.0, 0.0,2020-07-04 16:00:00, -6999.0,27
0.0, 20.48, 33.9, 22.6, 34.0, 4.0, 20.5, 6.6, 4.0, 0.0, 0.0,2020-07-04 17:00:00, -6999.0,27
0.0, 19.26, 38.32, 22.6, 38.0, 4.0, 19.3, 6.6, 4.0, 0.0, 0.0,2020-07-04 18:00:00, -6999.0,27
0.0, 18.93, 39.68, 19.6, 40.0, 5.0, 18.9, 18.9, 5.0, 0.0, 0.0,2020-07-04 19:00:00, -6999.0,27
0.0, 16.4, 50.58, 19.6, 51.0, 6.0, 16.4, 16.4, 6.0, 0.0, 0.0,2020-07-04 20:00:00, -6999.0,27
0.0, 13.21, 56.16, 19.6, 56.0, 5.0, 13.2, 13.2, 5.0, 0.0, 0.0,2020-07-04 21:00:00, -6999.0,27
0.0, 11.61, 61.95, 19.6, 62.0, 5.0, 11.6, 11.6, 5.0, 0.0, 0.0,2020-07-04 22:00:00, -6999.0,27
0.0, 10.78, 64.85, 19.6, 65.0, 4.0, 10.8, 10.8, 4.0, 0.0, 0.0,2020-07-04 23:00:00, -6999.0,27
0.0, 9.57, 71.52, 19.6, 72.0, 5.0, 9.6, 9.6, 5.0, 0.0, 0.0,2020-07-05 00:00:00, -6999.0,27
0.0, 7.856, 78.9, 19.6, 79.0, 4.0, 7.9, 7.9, 4.0, 0.0, 0.0,2020-07-05 01:00:00, -6999.0,27
0.0, 6.439, 85.4, 19.6, 85.0, 4.0, 6.4, 6.4, 4.0, 0.0, 0.0,2020-07-05 02:00:00, -6999.0,27
0.0, 5.836, 86.8, 19.6, 87.0, 4.0, 5.8, 5.9, 4.0, 0.0, 0.0,2020-07-05 03:00:00, -6999.0,27
0.0, 5.866, 87.1, 19.6, 87.0, 4.0, 5.9, 5.3, 4.0, 0.0, 0.0,2020-07-05 04:00:00, -6999.0,27
0.0, 5.708, 84.8, 19.6, 85.0, 3.0, 5.7, 5.3, 3.0, 0.0, 0.0,2020-07-05 05:00:00, -6999.0,27
0.0, 6.375, 82.8, 19.6, 83.0, 4.0, 6.4, 5.3, 4.0, 0.0, 0.0,2020-07-05 06:00:00, -6999.0,27
0.0, 9.01, 78.31, 8.9, 78.0, 5.0, 9.0, 6.3, 5.0, 0.0, 0.0,2020-07-05 07:00:00, -6999.0,27
0.0, 13.22, 54.39, 13.4, 54.0, 4.0, 13.2, 6.3, 4.0, 0.0, 0.0,2020-07-05 08:00:00, -6999.0,27
0.0, 14.09, 52.46, 14.2, 52.0, 4.0, 14.1, 6.3, 4.0, 0.0, 0.0,2020-07-05 09:00:00, -6999.0,27
0.0, 15.82, 49.02, 16.4, 49.0, 5.0, 15.8, 6.3, 5.0, 0.0, 0.0,2020-07-05 10:00:00, -6999.0,27
0.0, 17.85, 42.01, 17.9, 42.0, 5.0, 17.9, 6.3, 5.0, 0.0, 0.0,2020-07-05 11:00:00, -6999.0,27
0.0, 19.44, 37.06, 19.6, 37.0, 4.0, 19.4, 6.3, 4.0, 0.0, 0.0,2020-07-05 12:00:00, -6999.0,27
0.0, 21.46, 33.08, 21.4, 33.0, 5.0, 21.5, 6.3, 5.0, 0.0, 0.0,2020-07-05 13:00:00, -6999.0,27
0.0, 21.68, 30.01, 22.4, 30.0, 3.0, 21.7, 6.3, 3.0, 0.0, 0.0,2020-07-05 14:00:00, -6999.0,27
0.0, 22.34, 25.45, 23.5, 25.0, 2.0, 22.3, 6.3, 2.0, 0.0, 0.0,2020-07-05 15:00:00, -6999.0,27
0.0, 23.03, 23.1, 23.6, 23.0, 1.0, 23.0, 6.3, 1.0, 0.0, 0.0,2020-07-05 16:00:00, -6999.0,27
0.0, 22.28, 25.58, 23.6, 26.0, 2.0, 22.3, 6.3, 2.0, 0.0, 0.0,2020-07-05 17:00:00, -6999.0,27
0.0, 21.53, 30.06, 23.6, 30.0, 3.0, 21.5, 6.3, 3.0, 0.0, 0.0,2020-07-05 18:00:00, -6999.0,27
0.0, 20.81, 30.76, 21.9, 31.0, 3.0, 20.8, 20.9, 3.0, 0.0, 0.0,2020-07-05 19:00:00, -6999.0,27
0.0, 18.18, 42.27, 21.9, 42.0, 6.0, 18.2, 18.2, 6.0, 0.0, 0.0,2020-07-05 20:00:00, -6999.0,27
0.0, 14.97, 55.5, 21.9, 56.0, 6.0, 15.0, 15.0, 6.0, 0.0, 0.0,2020-07-05 21:00:00, -6999.0,27
0.0, 13.01, 60.67, 21.9, 61.0, 6.0, 13.0, 13.1, 6.0, 0.0, 0.0,2020-07-05 22:00:00, -6999.0,27
0.0, 11.8, 62.44, 21.9, 62.0, 5.0, 11.8, 11.8, 5.0, 0.0, 0.0,2020-07-05 23:00:00, -6999.0,27
0.0, 11.01, 65.3, 21.9, 65.0, 5.0, 11.0, 11.0, 5.0, 0.0, 0.0,2020-07-06 00:00:00, -6999.0,27
0.0, 9.95, 68.96, 21.9, 69.0, 5.0, 10.0, 9.7, 5.0, 0.0, 0.0,2020-07-06 01:00:00, -6999.0,27
0.0, 9.54, 69.36, 21.9, 69.0, 4.0, 9.5, 9.5, 4.0, 0.0, 0.0,2020-07-06 02:00:00, -6999.0,27
0.0, 8.66, 72.94, 21.9, 73.0, 4.0, 8.7, 8.7, 4.0, 0.0, 0.0,2020-07-06 03:00:00, -6999.0,27
0.0, 7.183, 80.6, 21.9, 81.0, 4.0, 7.2, 7.1, 4.0, 0.0, 0.0,2020-07-06 04:00:00, -6999.0,27
0.0, 6.447, 85.0, 21.9, 85.0, 4.0, 6.4, 6.4, 4.0, 0.0, 0.0,2020-07-06 05:00:00, -6999.0,27
0.0, 6.577, 85.8, 21.9, 86.0, 5.0, 6.6, 5.9, 5.0, 0.0, 0.0,2020-07-06 06:00:00, -6999.0,27
0.0, 10.03, 78.48, 9.9, 78.0, 7.0, 10.0, 6.5, 7.0, 0.0, 0.0,2020-07-06 07:00:00, -6999.0,27
0.0, 14.11, 57.93, 14.1, 58.0, 6.0, 14.1, 6.5, 6.0, 0.0, 0.0,2020-07-06 08:00:00, -6999.0,27
0.0, 15.8, 50.01, 15.8, 50.0, 5.0, 15.8, 6.5, 5.0, 0.0, 0.0,2020-07-06 09:00:00, -6999.0,27
0.0, 18.16, 40.77, 18.2, 41.0, 4.0, 18.2, 6.5, 4.0, 0.0, 0.0,2020-07-06 10:00:00, -6999.0,27
0.0, 19.92, 37.28, 20.2, 37.0, 5.0, 19.9, 6.5, 5.0, 0.0, 0.0,2020-07-06 11:00:00, -6999.0,27
0.0, 21.47, 33.09, 22.0, 33.0, 5.0, 21.5, 6.5, 5.0, 0.0, 0.0,2020-07-06 12:00:00, -6999.0,27
0.0, 22.98, 29.7, 23.1, 30.0, 4.0, 23.0, 6.5, 4.0, 0.0, 0.0,2020-07-06 13:00:00, -6999.0,27
0.0, 23.8, 28.37, 24.5, 28.0, 5.0, 23.8, 6.5, 5.0, 0.0, 0.0,2020-07-06 14:00:00, -6999.0,27
0.0, 23.22, 27.81, 24.5, 28.0, 4.0, 23.2, 6.5, 4.0, 0.0, 0.0,2020-07-06 15:00:00, -6999.0,27
0.0, 24.01, 26.97, 25.0, 27.0, 4.0, 24.0, 6.5, 4.0, 0.0, 0.0,2020-07-06 16:00:00, -6999.0,27
0.0, 23.73, 31.26, 25.0, 31.0, 6.0, 23.7, 6.5, 6.0, 0.0, 0.0,2020-07-06 17:00:00, -6999.0,27
0.0, 21.91, 40.98, 25.0, 41.0, 8.0, 21.9, 6.5, 8.0, 0.0, 0.0,2020-07-06 18:00:00, -6999.0,27
0.0, 19.74, 47.39, 23.5, 47.0, 9.0, 19.7, 19.8, 9.0, 0.0, 0.0,2020-07-06 19:00:00, -6999.0,27
0.0, 18.31, 55.47, 23.5, 55.0, 9.0, 18.3, 18.4, 9.0, 0.0, 0.0,2020-07-06 20:00:00, -6999.0,27
0.0, 15.84, 60.1, 23.5, 60.0, 8.0, 15.8, 15.9, 8.0, 0.0, 0.0,2020-07-06 21:00:00, -6999.0,27
0.0, 14.25, 60.75, 23.5, 61.0, 7.0, 14.3, 14.2, 7.0, 0.0, 0.0,2020-07-06 22:00:00, -6999.0,27
0.0, 13.05, 63.3, 23.5, 63.0, 6.0, 13.1, 13.1, 6.0, 0.0, 0.0,2020-07-06 23:00:00, -6999.0,27
0.0, 11.58, 69.95, 23.5, 70.0, 6.0, 11.6, 11.3, 6.0, 0.0, 0.0,2020-07-07 00:00:00, -6999.0,27
0.0, 10.94, 71.25, 23.5, 71.0, 6.0, 10.9, 10.5, 6.0, 0.0, 0.0,2020-07-07 01:00:00, -6999.0,27
0.0, 9.51, 78.96, 23.5, 79.0, 6.0, 9.5, 9.5, 6.0, 0.0, 0.0,2020-07-07 02:00:00, -6999.0,27
0.0, 9.65, 77.5, 23.5, 78.0, 6.0, 9.7, 9.1, 6.0, 0.0, 0.0,2020-07-07 03:00:00, -6999.0,27
0.0, 8.95, 81.2, 23.5, 81.0, 6.0, 9.0, 8.9, 6.0, 0.0, 0.0,2020-07-07 04:00:00, -6999.0,27
0.0, 9.62, 76.68, 23.5, 77.0, 6.0, 9.6, 8.7, 6.0, 0.0, 0.0,2020-07-07 05:00:00, -6999.0,27
0.0, 9.73, 81.7, 23.5, 82.0, 7.0, 9.7, 8.7, 7.0, 0.0, 0.0,2020-07-07 06:00:00, -6999.0,27
0.0, 10.71, 80.4, 10.8, 80.0, 7.0, 10.7, 9.7, 7.0, 0.0, 0.0,2020-07-07 07:00:00, -6999.0,27
0.0, 11.48, 82.2, 11.7, 82.0, 8.0, 11.5, 9.7, 8.0, 0.1, 0.0,2020-07-07 08:00:00, -6999.0,27
0.0, 13.71, 70.7, 13.6, 71.0, 9.0, 13.7, 9.7, 9.0, 0.1, 0.0,2020-07-07 09:00:00, -6999.0,27
0.2, 12.72, 78.05, 13.7, 78.0, 9.0, 12.7, 9.7, 9.0, 0.2, 0.0,2020-07-07 10:00:00, -6999.0,27
1.0, 11.83, 91.2, 13.7, 91.0, 10.0, 11.8, 9.7, 10.0, 0.8, 0.0,2020-07-07 11:00:00, -6999.0,27
2.2, 11.69, 94.4, 13.7, 94.0, 11.0, 11.7, 9.7, 11.0, 1.2, 0.0,2020-07-07 12:00:00, -6999.0,27
2.2, 12.96, 88.0, 13.7, 88.0, 11.0, 13.0, 9.7, 11.0, 0.1, 0.0,2020-07-07 13:00:00, -6999.0,27
2.2, 14.32, 79.28, 14.7, 79.0, 11.0, 14.3, 9.7, 11.0, 0.0, 0.0,2020-07-07 14:00:00, -6999.0,27
2.2, 16.45, 68.46, 16.5, 68.0, 11.0, 16.5, 9.7, 11.0, 0.0, 0.0,2020-07-07 15:00:00, -6999.0,27
2.2, 17.01, 54.87, 18.2, 55.0, 8.0, 17.0, 9.7, 8.0, 0.0, 0.0,2020-07-07 16:00:00, -6999.0,27
2.6, 14.33, 73.05, 18.2, 73.0, 10.0, 14.3, 9.7, 10.0, 0.4, 0.0,2020-07-07 17:00:00, -6999.0,27
2.8, 14.15, 69.93, 18.2, 70.0, 9.0, 14.2, 9.7, 9.0, 0.2, 0.0,2020-07-07 18:00:00, -6999.0,27
2.8, 14.17, 69.06, 14.2, 69.0, 9.0, 14.2, 13.6, 9.0, 0.0, 0.0,2020-07-07 19:00:00, -6999.0,27
2.8, 13.55, 67.88, 14.2, 68.0, 8.0, 13.6, 13.5, 8.0, 0.0, 0.0,2020-07-07 20:00:00, -6999.0,27
2.8, 12.95, 69.66, 14.2, 70.0, 7.0, 13.0, 12.8, 7.0, 0.0, 0.0,2020-07-07 21:00:00, -6999.0,27
2.8, 13.28, 66.99, 14.2, 67.0, 7.0, 13.3, 12.8, 7.0, 0.0, 0.0,2020-07-07 22:00:00, -6999.0,27
2.8, 12.84, 68.57, 14.2, 69.0, 7.0, 12.8, 12.8, 7.0, 0.0, 0.0,2020-07-07 23:00:00, -6999.0,27
