RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.2, None, None, 16.1, 7.603, 20.0, 7.0, 11.6, 7.0, 917.0, 20.0, None, None, None, None, None, None, None, 11.72, None, 16.3, None, None, 14.25, 7.6, 11.7, 1011.7, 0.2, None, 73.0,2020-07-01 00:00:00, 917.0,27
71.63, None, None, 13.7, 6.981, 12.76, 7.0, 11.5, 7.0, 917.0, 13.0, None, None, None, None, None, None, None, 11.58, None, 16.3, None, None, 17.43, 7.0, 11.6, 1011.7, 0.3, None, 72.0,2020-07-01 01:00:00, 917.0,27
71.31, None, None, 18.6, 8.56, 10.34, 6.0, 11.4, 6.0, 917.0, 10.0, None, None, None, None, None, None, None, 11.43, None, 16.3, None, None, 16.53, 8.6, 11.4, 1011.7, 0.0, None, 71.0,2020-07-01 02:00:00, 917.0,27
72.39, None, None, 20.3, 11.04, 16.15, 6.0, 11.2, 6.0, 917.0, 16.0, None, None, None, None, None, None, None, 11.24, None, 16.3, None, None, 15.59, 11.0, 11.2, 1011.6, 0.1, None, 72.0,2020-07-01 03:00:00, 917.0,27
73.87, None, None, 24.6, 10.98, 10.16, 7.0, 10.8, 7.0, 917.0, 10.0, None, None, None, None, None, None, None, 11.08, None, 16.3, None, None, 17.78, 11.0, 11.1, 1011.6, 0.0, None, 74.0,2020-07-01 04:00:00, 917.0,27
77.44, None, None, 21.2, 10.35, 16.29, 7.0, 10.5, 7.0, 916.0, 16.0, None, None, None, None, None, None, None, 10.55, None, 16.3, None, None, 16.54, 10.4, 10.6, 1010.5, 0.2, None, 77.0,2020-07-01 05:00:00, 916.0,27
79.34, None, None, 17.9, 9.91, 11.24, 7.0, 10.2, 7.0, 916.0, 11.0, None, None, None, None, None, None, None, 10.17, None, 16.3, None, None, 16.62, 9.9, 10.2, 1010.5, 0.0, None, 79.0,2020-07-01 06:00:00, 916.0,27
75.14, None, None, 24.9, 13.22, 13.77, 7.0, 10.2, 7.0, 916.0, 14.0, None, None, None, None, None, None, None, 11.14, None, 11.1, None, None, 15.05, 13.2, 11.1, 1010.5, -0.2, None, 75.0,2020-07-01 07:00:00, 916.0,27
72.97, None, None, 28.2, 14.05, 16.61, 7.0, 10.2, 7.0, 916.0, 17.0, None, None, None, None, None, None, None, 11.59, None, 11.6, None, None, 20.14, 14.1, 11.6, 1010.5, -0.1, None, 73.0,2020-07-01 08:00:00, 916.0,27
68.8, None, None, 26.8, 13.35, 14.73, 7.0, 10.2, 7.0, 915.0, 15.0, None, None, None, None, None, None, None, 12.81, None, 12.9, None, None, 21.0, 13.4, 12.8, 1009.4, -0.4, None, 69.0,2020-07-01 09:00:00, 915.0,27
