RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, 2.8, 0.216, 134.7, 11.0, 11.6, 11.0, 982.0, 135.0, None, None, None, None, None, None, None, 11.61, None, 12.3, None, None, 20.61, 0.2, 11.6, 1011.1, 0.1, None, 96.0,2020-07-01 00:00:00, 982.0,27
96.2, None, None, 2.0, 0.218, 105.5, 11.0, 11.6, 11.0, 982.0, 106.0, None, None, None, None, None, None, None, 11.67, None, 12.3, None, None, 19.8, 0.2, 11.7, 1011.1, 0.7, None, 96.0,2020-07-01 01:00:00, 982.0,27
96.3, None, None, 3.0, 0.791, 107.3, 11.0, 11.6, 11.0, 982.0, 107.0, None, None, None, None, None, None, None, 11.64, None, 12.3, None, None, 15.21, 0.8, 11.6, 1011.1, 0.0, None, 96.0,2020-07-01 02:00:00, 982.0,27
96.3, None, None, 3.5, 0.469, 102.2, 11.0, 11.6, 11.0, 982.0, 102.0, None, None, None, None, None, None, None, 11.62, None, 12.3, None, None, 22.06, 0.5, 11.6, 1011.1, 0.0, None, 96.0,2020-07-01 03:00:00, 982.0,27
96.4, None, None, 3.1, 0.685, 119.6, 11.0, 11.4, 11.0, 981.0, 120.0, None, None, None, None, None, None, None, 11.4, None, 12.3, None, None, 34.77, 0.7, 11.4, 1010.1, 0.0, None, 96.0,2020-07-01 04:00:00, 981.0,27
96.4, None, None, 3.7, 0.799, 120.4, 11.0, 11.1, 11.0, 981.0, 120.0, None, None, None, None, None, None, None, 11.17, None, 12.3, None, None, 25.63, 0.8, 11.2, 1010.1, 0.0, None, 96.0,2020-07-01 05:00:00, 981.0,27
96.4, None, None, 2.5, 0.48, 94.5, 10.0, 10.9, 10.0, 981.0, 95.0, None, None, None, None, None, None, None, 10.85, None, 12.3, None, None, 47.73, 0.5, 10.9, 1010.1, -0.1, None, 96.0,2020-07-01 06:00:00, 981.0,27
96.5, None, None, 2.8, 0.462, 116.4, 10.0, 10.6, 10.0, 981.0, 116.0, None, None, None, None, None, None, None, 10.76, None, 11.0, None, None, 35.45, 0.5, 10.8, 1010.1, 0.0, None, 97.0,2020-07-01 07:00:00, 981.0,27
96.4, None, None, 3.7, 0.429, 129.4, 10.0, 10.5, 10.0, 981.0, 129.0, None, None, None, None, None, None, None, 10.47, None, 11.0, None, None, 34.99, 0.4, 10.5, 1010.1, 0.1, None, 96.0,2020-07-01 08:00:00, 981.0,27
96.4, None, None, 5.1, 0.71, 123.6, 10.0, 10.4, 10.0, 981.0, 124.0, None, None, None, None, None, None, None, 10.51, None, 11.0, None, None, 45.94, 0.7, 10.5, 1010.1, 0.1, None, 96.0,2020-07-01 09:00:00, 981.0,27
96.4, None, None, 4.8, 0.917, 149.9, 10.0, 10.3, 10.0, 981.0, 150.0, None, None, None, None, None, None, None, 10.43, None, 11.0, None, None, 69.37, 0.9, 10.4, 1010.1, 0.2, None, 96.0,2020-07-01 10:00:00, 981.0,27
96.3, None, None, 6.7, 1.086, 243.7, 10.0, 10.3, 10.0, 981.0, 244.0, None, None, None, None, None, None, None, 10.5, None, 11.0, None, None, 63.71, 1.1, 10.5, 1010.1, 0.1, None, 96.0,2020-07-01 11:00:00, 981.0,27
96.2, None, None, 7.5, 0.663, 208.5, 10.0, 10.3, 10.0, 981.0, 209.0, None, None, None, None, None, None, None, 10.86, None, 11.0, None, None, 76.59, 0.7, 10.9, 1010.1, 1.8, None, 96.0,2020-07-01 12:00:00, 981.0,27
96.3, None, None, 10.2, 0.706, 18.23, 10.0, 10.3, 10.0, 981.0, 18.0, None, None, None, None, None, None, None, 10.94, None, 11.0, None, None, 77.99, 0.7, 10.9, 1010.1, 1.6, None, 96.0,2020-07-01 13:00:00, 981.0,27
96.3, None, None, None, 1.279, 256.9, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 71.21, None, None, None, None, None, None,2020-07-01 14:00:00, None,27
96.3, None, None, 6.6, 1.404, 216.7, 10.0, 10.3, 10.0, 981.0, 217.0, None, None, None, None, None, None, None, 10.91, None, 11.0, None, None, 71.58, 1.4, 10.9, 1010.1, 2.9, None, 96.0,2020-07-01 15:00:00, 981.0,27
96.3, None, None, 3.7, 0.626, 177.7, 10.0, 10.3, 10.0, 981.0, 178.0, None, None, None, None, None, None, None, 11.06, None, 11.1, None, None, 71.31, 0.6, 11.1, 1010.1, 4.1, None, 96.0,2020-07-01 16:00:00, 981.0,27
96.3, None, None, 3.4, 0.565, 124.0, 11.0, 10.3, 11.0, 981.0, 124.0, None, None, None, None, None, None, None, 11.14, None, 11.2, None, None, 25.84, 0.6, 11.1, 1010.1, 3.0, None, 96.0,2020-07-01 17:00:00, 981.0,27
96.3, None, None, 3.9, 0.977, 109.3, 11.0, 10.3, 11.0, 981.0, 109.0, None, None, None, None, None, None, None, 11.19, None, 11.2, None, None, 20.99, 1.0, 11.2, 1010.1, 3.0, None, 96.0,2020-07-01 18:00:00, 981.0,27
96.3, None, None, 3.8, 0.307, 137.6, 11.0, 11.1, 11.0, 980.0, 138.0, None, None, None, None, None, None, None, 11.14, None, 11.3, None, None, 36.14, 0.3, 11.1, 1009.1, 1.2, None, 96.0,2020-07-01 19:00:00, 980.0,27
96.3, None, None, 3.5, 0.151, 159.1, 11.0, 11.1, 11.0, 980.0, 159.0, None, None, None, None, None, None, None, 11.11, None, 11.3, None, None, 30.98, 0.2, 11.1, 1009.1, 1.9, None, 96.0,2020-07-01 20:00:00, 980.0,27
96.3, None, None, 3.1, 0.384, 107.3, 10.0, 10.9, 10.0, 980.0, 107.0, None, None, None, None, None, None, None, 10.87, None, 11.3, None, None, 27.28, 0.4, 10.9, 1009.1, 1.9, None, 96.0,2020-07-01 21:00:00, 980.0,27
96.4, None, None, 4.0, 0.5, 108.4, 10.0, 10.7, 10.0, 980.0, 108.0, None, None, None, None, None, None, None, 10.68, None, 11.3, None, None, 29.4, 0.5, 10.7, 1009.1, 1.8, None, 96.0,2020-07-01 22:00:00, 980.0,27
96.4, None, None, 3.5, 0.285, 101.2, 10.0, 10.5, 10.0, 980.0, 101.0, None, None, None, None, None, None, None, 10.54, None, 11.3, None, None, 29.95, 0.3, 10.5, 1009.1, 0.7, None, 96.0,2020-07-01 23:00:00, 980.0,27
96.5, None, None, 3.8, 0.331, 103.8, 10.0, 10.4, 10.0, 979.0, 104.0, None, None, None, None, None, None, None, 10.51, None, 11.3, None, None, 32.27, 0.3, 10.5, 1008.1, 0.3, None, 97.0,2020-07-02 00:00:00, 979.0,27
96.5, None, None, 4.6, 0.847, 79.74, 10.0, 10.4, 10.0, 980.0, 80.0, None, None, None, None, None, None, None, 10.44, None, 11.3, None, None, 33.32, 0.8, 10.4, 1009.1, 0.1, None, 97.0,2020-07-02 01:00:00, 980.0,27
96.6, None, None, 5.7, 1.13, 82.8, 10.0, 10.4, 10.0, 979.0, 83.0, None, None, None, None, None, None, None, 10.48, None, 11.3, None, None, 32.41, 1.1, 10.5, 1008.1, 0.6, None, 97.0,2020-07-02 02:00:00, 979.0,27
96.6, None, None, None, 1.111, 78.97, 10.0, 10.4, 10.0, 980.0, None, None, None, None, None, None, None, None, 10.57, None, 11.3, None, None, 41.08, None, 10.6, None, None, None, 97.0,2020-07-02 03:00:00, None,27
96.7, None, None, 4.4, 0.936, 104.3, 10.0, 10.4, 10.0, 980.0, 104.0, None, None, None, None, None, None, None, 10.88, None, 11.3, None, None, 52.49, 0.9, 10.9, 1009.1, 1.0, None, 97.0,2020-07-02 04:00:00, 980.0,27
96.6, None, None, 4.6, 0.962, 113.2, 10.0, 10.4, 10.0, 980.0, 113.0, None, None, None, None, None, None, None, 10.88, None, 11.3, None, None, 51.21, 1.0, 10.9, 1009.1, 0.5, None, 97.0,2020-07-02 05:00:00, 980.0,27
96.6, None, None, 8.2, 1.197, 114.2, 10.0, 10.4, 10.0, 981.0, 114.0, None, None, None, None, None, None, None, 10.75, None, 11.3, None, None, 57.65, 1.2, 10.8, 1010.1, 0.3, None, 97.0,2020-07-02 06:00:00, 981.0,27
96.5, None, None, 14.6, 1.859, 157.5, 10.0, 10.4, 10.0, 981.0, 158.0, None, None, None, None, None, None, None, 10.47, None, 10.8, None, None, 73.51, 1.9, 10.5, 1010.2, 0.1, None, 97.0,2020-07-02 07:00:00, 981.0,27
96.5, None, None, 3.8, 1.301, 106.1, 10.0, 10.4, 10.0, 982.0, 106.0, None, None, None, None, None, None, None, 10.53, None, 10.8, None, None, 45.07, 1.3, 10.5, 1011.2, 0.2, None, 97.0,2020-07-02 08:00:00, 982.0,27
96.6, None, None, 4.0, 1.375, 118.0, 10.0, 10.4, 10.0, 982.0, 118.0, None, None, None, None, None, None, None, 10.67, None, 10.8, None, None, 35.2, 1.4, 10.7, 1011.2, 0.0, None, 97.0,2020-07-02 09:00:00, 982.0,27
