RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.46, None, None, 14.1, 1.805, 356.4, 8.0, 13.6, 8.0, 919.0, 356.0, None, None, None, None, None, None, None, 13.58, None, 19.4, None, None, 45.62, 1.8, 13.6, 1003.9, 0.0, None, 69.0,2020-07-01 00:00:00, 919.0,27
71.54, None, None, 8.1, 0.714, 0.147, 8.0, 13.2, 8.0, 919.0, 0.0, None, None, None, None, None, None, None, 13.46, None, 19.4, None, None, 41.3, 0.7, 13.5, 1004.0, 0.0, None, 72.0,2020-07-01 01:00:00, 919.0,27
71.95, None, None, None, 1.172, 339.8, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 43.4, None, None, None, None, None, None,2020-07-01 02:00:00, None,27
70.27, None, None, 12.9, 1.272, 350.6, 8.0, 12.8, 8.0, 918.0, 351.0, None, None, None, None, None, None, None, 12.96, None, 19.4, None, None, 47.17, 1.3, 13.0, 1002.5, 0.0, None, 70.0,2020-07-01 03:00:00, 918.0,27
81.6, None, None, 10.1, 1.578, 326.8, 9.0, 11.9, 9.0, 918.0, 327.0, None, None, None, None, None, None, None, 11.93, None, 19.4, None, None, 40.77, 1.6, 11.9, 1002.6, -1.0, None, 82.0,2020-07-01 04:00:00, 918.0,27
84.3, None, None, 9.2, 1.029, 282.7, 9.0, 11.7, 9.0, 918.0, 283.0, None, None, None, None, None, None, None, 11.76, None, 19.4, None, None, 58.42, 1.0, 11.8, 1003.1, 0.0, None, 84.0,2020-07-01 05:00:00, 918.0,27
88.5, None, None, 3.2, 0.157, 133.4, 10.0, 11.4, 10.0, 918.0, 133.0, None, None, None, None, None, None, None, 11.48, None, 19.4, None, None, 29.07, 0.2, 11.5, 1003.1, 0.0, None, 89.0,2020-07-01 06:00:00, 918.0,27
91.2, None, None, 4.6, 0.363, 144.7, 10.0, 11.3, 10.0, 918.0, 145.0, None, None, None, None, None, None, None, 11.48, None, 11.5, None, None, 43.61, 0.4, 11.5, 1003.5, 0.0, None, 91.0,2020-07-01 07:00:00, 918.0,27
92.6, None, None, 5.0, 0.667, 172.5, 11.0, 11.3, 11.0, 918.0, 173.0, None, None, None, None, None, None, None, 11.81, None, 11.9, None, None, 26.41, 0.7, 11.8, 1003.9, 0.0, None, 93.0,2020-07-01 08:00:00, 918.0,27
92.3, None, None, 5.7, 1.243, 177.5, 11.0, 11.3, 11.0, 918.0, 178.0, None, None, None, None, None, None, None, 12.08, None, 12.1, None, None, 34.97, 1.2, 12.1, 1004.0, 1.0, None, 92.0,2020-07-01 09:00:00, 918.0,27
92.0, None, None, 2.9, 0.343, 170.0, 11.0, 11.3, 11.0, 918.0, 170.0, None, None, None, None, None, None, None, 12.35, None, 12.3, None, None, 38.64, 0.3, 12.4, 1003.9, 1.0, None, 92.0,2020-07-01 10:00:00, 918.0,27
77.8, None, None, 4.4, 0.559, 308.4, 11.0, 11.3, 11.0, 918.0, 308.0, None, None, None, None, None, None, None, 14.5, None, 14.5, None, None, 73.94, 0.6, 14.5, 1003.5, 1.0, None, 78.0,2020-07-01 11:00:00, 918.0,27
76.62, None, None, 11.3, 1.972, 204.5, 11.0, 11.3, 11.0, 917.0, 205.0, None, None, None, None, None, None, None, 15.1, None, 15.5, None, None, 59.77, 2.0, 15.1, 1002.4, 0.0, None, 77.0,2020-07-01 12:00:00, 917.0,27
77.16, None, None, 13.6, 2.519, 147.0, 11.0, 11.3, 11.0, 918.0, 147.0, None, None, None, None, None, None, None, 14.89, None, 15.5, None, None, 53.87, 2.5, 14.9, 1003.6, 0.0, None, 77.0,2020-07-01 13:00:00, 918.0,27
63.16, None, None, 17.0, 5.613, 264.9, 9.0, 11.3, 9.0, 917.0, 265.0, None, None, None, None, None, None, None, 16.08, None, 16.0, None, None, 57.73, 5.6, 16.1, 1002.3, 0.0, None, 63.0,2020-07-01 14:00:00, 917.0,27
73.26, None, None, 17.6, 6.635, 294.7, 10.0, 11.3, 10.0, 917.0, 295.0, None, None, None, None, None, None, None, 14.36, None, 16.4, None, None, 41.88, 6.6, 14.4, 1002.7, -0.1, None, 73.0,2020-07-01 15:00:00, 917.0,27
73.2, None, None, 18.5, 3.407, 279.9, 10.0, 11.3, 10.0, 917.0, 280.0, None, None, None, None, None, None, None, 15.27, None, 16.4, None, None, 50.06, 3.4, 15.3, 1002.7, 0.1, None, 73.0,2020-07-01 16:00:00, 917.0,27
69.15, None, None, 15.2, 3.747, 271.0, 10.0, 11.3, 10.0, 917.0, 271.0, None, None, None, None, None, None, None, 15.37, None, 16.4, None, None, 67.68, 3.7, 15.4, 1002.7, 1.0, None, 69.0,2020-07-01 17:00:00, 917.0,27
77.76, None, None, 8.8, 2.364, 161.2, 10.0, 11.3, 10.0, 917.0, 161.0, None, None, None, None, None, None, None, 14.36, None, 16.4, None, None, 49.84, 2.4, 14.4, 1003.0, -1.0, None, 78.0,2020-07-01 18:00:00, 917.0,27
91.7, None, None, 10.2, 0.701, 345.1, 11.0, 12.3, 11.0, 918.0, 345.0, None, None, None, None, None, None, None, 12.29, None, 14.4, None, None, 45.52, 0.7, 12.3, 1004.6, 1.0, None, 92.0,2020-07-01 19:00:00, 918.0,27
94.3, None, None, 4.4, 0.201, 35.09, 10.0, 11.3, 10.0, 918.0, 35.0, None, None, None, None, None, None, None, 11.33, None, 14.4, None, None, 38.95, 0.2, 11.3, 1004.7, 0.0, None, 94.0,2020-07-01 20:00:00, 918.0,27
95.2, None, None, 0.1, 0.0, 37.34, 10.0, 10.7, 10.0, 918.0, 37.0, None, None, None, None, None, None, None, 10.69, None, 14.4, None, None, 45.66, 0.0, 10.7, 1004.8, 0.0, None, 95.0,2020-07-01 21:00:00, 918.0,27
95.9, None, None, 0.1, 0.0, 33.08, 10.0, 10.6, 10.0, 918.0, 33.0, None, None, None, None, None, None, None, 10.65, None, 14.4, None, None, 21.98, 0.0, 10.7, 1004.7, 0.0, None, 96.0,2020-07-01 22:00:00, 918.0,27
96.2, None, None, None, 0.102, 41.6, 10.0, 10.5, 10.0, 918.0, None, None, None, None, None, None, None, None, 10.46, None, 14.4, None, None, 48.15, None, 10.5, 1004.3, 1.0, None, 96.0,2020-07-01 23:00:00, 918.0,27
96.4, None, None, 2.9, 0.059, 14.37, 10.0, 10.1, 10.0, 918.0, 14.0, None, None, None, None, None, None, None, 10.07, None, 14.4, None, None, 45.26, 0.1, 10.1, 1004.3, 1.0, None, 96.0,2020-07-02 00:00:00, 918.0,27
96.5, None, None, 2.0, 0.049, 94.5, 9.0, 9.7, 9.0, 918.0, 95.0, None, None, None, None, None, None, None, 9.67, None, 14.4, None, None, 68.73, 0.0, 9.7, 1004.4, 0.0, None, 97.0,2020-07-02 01:00:00, 918.0,27
96.7, None, None, 1.9, 0.11, 147.2, 9.0, 9.2, 9.0, 918.0, 147.0, None, None, None, None, None, None, None, 9.11, None, 14.4, None, None, 60.05, 0.1, 9.1, 1004.3, 0.8, None, 97.0,2020-07-02 02:00:00, 918.0,27
97.0, None, None, 2.8, 0.06, 192.6, 9.0, 9.1, 9.0, 918.0, 193.0, None, None, None, None, None, None, None, 9.15, None, 14.4, None, None, 57.45, 0.1, 9.2, 1004.6, 0.2, None, 97.0,2020-07-02 03:00:00, 918.0,27
97.0, None, None, 1.5, 0.022, 140.5, 9.0, 9.0, 9.0, 919.0, 141.0, None, None, None, None, None, None, None, 8.98, None, 14.4, None, None, 59.08, 0.0, 9.0, 1005.6, 0.1, None, 97.0,2020-07-02 04:00:00, 919.0,27
97.2, None, None, 1.7, 0.052, 186.7, 9.0, 8.8, 9.0, 919.0, 187.0, None, None, None, None, None, None, None, 8.94, None, 14.4, None, None, 62.21, 0.1, 8.9, 1005.6, 1.7, None, 97.0,2020-07-02 05:00:00, 919.0,27
97.3, None, None, 3.0, 0.224, 124.9, 9.0, 8.8, 9.0, 920.0, 125.0, None, None, None, None, None, None, None, 8.95, None, 14.4, None, None, 53.04, 0.2, 9.0, 1006.9, 2.2, None, 97.0,2020-07-02 06:00:00, 920.0,27
97.3, None, None, 3.2, 0.093, 238.2, 9.0, 8.9, 9.0, 920.0, 238.0, None, None, None, None, None, None, None, 9.09, None, 9.1, None, None, 66.62, 0.1, 9.1, 1007.3, 2.0, None, 97.0,2020-07-02 07:00:00, 920.0,27
97.3, None, None, 1.8, 0.081, 195.9, 9.0, 8.9, 9.0, 921.0, 196.0, None, None, None, None, None, None, None, 9.7, None, 9.7, None, None, 38.13, 0.1, 9.7, 1008.5, 1.0, None, 97.0,2020-07-02 08:00:00, 921.0,27
97.3, None, None, 3.9, 0.513, 159.9, 9.0, 8.9, 9.0, 922.0, 160.0, None, None, None, None, None, None, None, 9.65, None, 9.8, None, None, 28.39, 0.5, 9.7, 1009.7, 1.0, None, 97.0,2020-07-02 09:00:00, 922.0,27
97.3, None, None, 4.7, 1.038, 169.7, 9.0, 8.9, 9.0, 922.0, 170.0, None, None, None, None, None, None, None, 9.68, None, 9.8, None, None, 34.76, 1.0, 9.7, 1009.7, 1.0, None, 97.0,2020-07-02 10:00:00, 922.0,27
97.3, None, None, 4.8, 0.727, 141.8, 10.0, 8.9, 10.0, 923.0, 142.0, None, None, None, None, None, None, None, 10.21, None, 10.3, None, None, 55.15, 0.7, 10.2, 1010.7, 0.0, None, 97.0,2020-07-02 11:00:00, 923.0,27
96.4, None, None, 5.7, 1.156, 177.7, 11.0, 8.9, 11.0, 924.0, 178.0, None, None, None, None, None, None, None, 11.18, None, 11.2, None, None, 37.74, 1.2, 11.2, 1011.7, 0.0, None, 96.0,2020-07-02 12:00:00, 924.0,27
93.8, None, None, 7.3, 1.44, 153.4, 11.0, 8.9, 11.0, 924.0, 153.0, None, None, None, None, None, None, None, 11.59, None, 11.6, None, None, 41.77, 1.4, 11.6, 1011.7, 0.4, None, 94.0,2020-07-02 13:00:00, 924.0,27
80.6, None, None, 13.6, 4.257, 159.2, 11.0, 8.9, 11.0, 925.0, 159.0, None, None, None, None, None, None, None, 14.69, None, 14.6, None, None, 33.66, 4.3, 14.7, 1012.2, 0.6, None, 81.0,2020-07-02 14:00:00, 925.0,27
74.28, None, None, 13.8, 4.281, 167.4, 10.0, 8.9, 10.0, 925.0, 167.0, None, None, None, None, None, None, None, 15.08, None, 15.0, None, None, 33.76, 4.3, 15.1, 1012.1, 0.0, None, 74.0,2020-07-02 15:00:00, 925.0,27
71.81, None, None, 19.1, 6.521, 155.9, 10.0, 8.9, 10.0, 925.0, 156.0, None, None, None, None, None, None, None, 15.13, None, 15.3, None, None, 28.13, 6.5, 15.1, 1012.2, 0.0, None, 72.0,2020-07-02 16:00:00, 925.0,27
77.84, None, None, 13.1, 3.524, 153.8, 11.0, 8.9, 11.0, 925.0, 154.0, None, None, None, None, None, None, None, 14.65, None, 15.3, None, None, 40.95, 3.5, 14.7, 1012.3, 0.0, None, 78.0,2020-07-02 17:00:00, 925.0,27
87.1, None, None, 7.5, 1.32, 161.1, 12.0, 8.9, 12.0, 925.0, 161.0, None, None, None, None, None, 13.9, None, 14.47, None, 15.3, None, None, 57.77, 1.3, 14.5, 1012.3, 0.0, None, 87.0,2020-07-02 18:00:00, 925.0,27
82.6, None, None, 9.3, 1.627, 147.2, 11.0, 13.7, 11.0, 926.0, 147.0, None, None, None, None, None, 12.9, None, 13.78, None, 14.6, None, None, 53.75, 1.6, 13.8, 1013.5, 0.0, None, 83.0,2020-07-02 19:00:00, 926.0,27
89.9, None, None, 4.2, 0.516, 17.96, 11.0, 13.0, 11.0, 926.0, 18.0, None, None, None, None, None, 12.9, None, 13.03, None, 14.6, None, None, 75.61, 0.5, 13.0, 1013.6, 0.0, None, 90.0,2020-07-02 20:00:00, 926.0,27
92.5, None, None, 2.5, 0.125, 62.77, 11.0, 12.1, 11.0, 926.0, 63.0, None, None, None, None, None, 12.9, None, 12.09, None, 14.6, None, None, 67.08, 0.1, 12.1, 1013.8, 0.0, None, 93.0,2020-07-02 21:00:00, 926.0,27
93.7, None, None, 1.4, 0.063, 16.9, 10.0, 11.3, 10.0, 927.0, 17.0, None, None, None, None, None, None, None, 11.41, None, 14.6, None, None, 30.4, 0.1, 11.4, 1015.0, -1.0, None, 94.0,2020-07-02 22:00:00, 927.0,27
94.5, None, None, 0.1, 0.0, 318.2, 10.0, 10.9, 10.0, 927.0, 318.0, None, None, None, None, None, None, None, 10.89, None, 14.6, None, None, 51.06, 0.0, 10.9, 1015.0, 0.0, None, 95.0,2020-07-02 23:00:00, 927.0,27
95.2, None, None, 3.2, 0.096, 60.49, 9.0, 10.1, 9.0, 927.0, 60.0, None, None, None, None, None, None, None, 10.05, None, 14.6, None, None, 48.37, 0.1, 10.1, 1015.0, 0.0, None, 95.0,2020-07-03 00:00:00, 927.0,27
95.9, None, None, 2.1, 0.119, 60.92, 9.0, 9.5, 9.0, 927.0, 61.0, None, None, None, None, None, None, None, 9.6, None, 14.6, None, None, 43.59, 0.1, 9.6, 1015.0, 0.0, None, 96.0,2020-07-03 01:00:00, 927.0,27
95.8, None, None, 2.1, 0.203, 32.99, 8.0, 8.8, 8.0, 927.0, 33.0, None, None, None, None, None, None, None, 8.76, None, 14.6, None, None, 59.73, 0.2, 8.8, 1014.5, 0.0, None, 96.0,2020-07-03 02:00:00, 927.0,27
96.3, None, None, 2.2, 0.172, 80.7, 7.0, 7.8, 7.0, 927.0, 81.0, None, None, None, None, None, None, None, 7.784, None, 14.6, None, None, 68.0, 0.2, 7.8, 1014.6, 0.0, None, 96.0,2020-07-03 03:00:00, 927.0,27
96.8, None, None, 1.6, 0.083, 151.2, 7.0, 7.5, 7.0, 927.0, 151.0, None, None, None, None, None, None, None, 7.421, None, 14.6, None, None, 65.47, 0.1, 7.4, 1014.7, 0.0, None, 97.0,2020-07-03 04:00:00, 927.0,27
97.2, None, None, 2.5, 0.163, 83.7, 7.0, 7.1, 7.0, 928.0, 84.0, None, None, None, None, None, None, None, 7.163, None, 14.6, None, None, 60.25, 0.2, 7.2, 1015.9, 0.0, None, 97.0,2020-07-03 05:00:00, 928.0,27
97.4, None, None, 1.8, 0.072, 58.2, 9.0, 7.1, 9.0, 928.0, 58.0, None, None, None, None, None, None, None, 8.92, None, 14.6, None, None, 75.2, 0.1, 8.9, 1015.6, 0.0, None, 97.0,2020-07-03 06:00:00, 928.0,27
97.4, None, None, 3.0, 0.309, 287.7, 10.0, 8.9, 10.0, 928.0, 288.0, None, None, None, None, None, None, None, 10.15, None, 10.2, None, None, 30.5, 0.3, 10.2, 1015.5, 0.0, None, 97.0,2020-07-03 07:00:00, 928.0,27
96.0, None, None, 9.0, 0.615, 195.2, 11.0, 8.9, 11.0, 928.0, 195.0, None, None, None, None, None, None, None, 11.66, None, 11.8, None, None, 57.97, 0.6, 11.7, 1015.3, 0.9, None, 96.0,2020-07-03 08:00:00, 928.0,27
75.93, None, None, 14.1, 3.925, 157.2, 10.0, 8.9, 10.0, 928.0, 157.0, None, None, None, None, None, None, None, 14.91, None, 14.9, None, None, 42.14, 3.9, 14.9, 1014.8, 0.0, None, 76.0,2020-07-03 09:00:00, 928.0,27
64.71, None, None, 15.5, 5.831, 161.1, 10.0, 8.9, 10.0, 928.0, 161.0, None, None, None, None, None, None, None, 17.21, None, 17.1, None, None, 36.75, 5.8, 17.2, 1014.5, 1.0, None, 65.0,2020-07-03 10:00:00, 928.0,27
55.75, None, None, 12.5, 3.657, 180.2, 10.0, 8.9, 10.0, 927.0, 180.0, None, None, None, None, None, None, None, 19.09, None, 19.0, None, None, 49.48, 3.7, 19.1, 1013.1, -0.2, None, 56.0,2020-07-03 11:00:00, 927.0,27
51.42, None, None, 17.6, 6.845, 150.7, 10.0, 8.9, 10.0, 927.0, 151.0, None, None, None, None, None, None, None, 19.54, None, 20.1, None, None, 33.62, 6.8, 19.5, 1013.2, -0.3, None, 51.0,2020-07-03 12:00:00, 927.0,27
57.02, None, None, 17.6, 6.748, 187.7, 11.0, 8.9, 11.0, 926.0, 188.0, None, None, None, None, None, None, None, 19.3, None, 20.9, None, None, 54.02, 6.7, 19.3, 1012.2, -0.4, None, 57.0,2020-07-03 13:00:00, 926.0,27
56.42, None, None, 16.3, 5.225, 280.4, 11.0, 8.9, 11.0, 926.0, 280.0, None, None, None, None, None, None, None, 20.05, None, 20.9, None, None, 37.96, 5.2, 20.1, 1012.2, 0.1, None, 56.0,2020-07-03 14:00:00, 926.0,27
52.47, None, None, 11.1, 3.646, 285.1, 11.0, 8.9, 11.0, 925.0, 285.0, None, None, None, None, None, None, None, 20.77, None, 21.4, None, None, 58.21, 3.6, 20.8, 1011.2, 0.1, None, 52.0,2020-07-03 15:00:00, 925.0,27
57.61, None, None, 28.8, 8.48, 289.8, 10.0, 8.9, 10.0, 926.0, 290.0, None, None, None, None, None, None, None, 18.03, None, 21.4, None, None, 37.3, 8.5, 18.0, 1013.0, -0.3, None, 58.0,2020-07-03 16:00:00, 926.0,27
53.9, None, None, 22.6, 5.65, 320.1, 8.0, 8.9, 8.0, 926.0, 320.0, None, None, None, None, None, None, None, 17.97, None, 21.4, None, None, 52.89, 5.7, 18.0, 1013.0, 0.0, None, 54.0,2020-07-03 17:00:00, 926.0,27
64.78, None, None, 23.6, 5.339, 327.4, 9.0, 8.9, 9.0, 927.0, 327.0, None, None, None, None, None, None, None, 16.09, None, 21.4, None, None, 50.1, 5.3, 16.1, 1014.2, 0.0, None, 65.0,2020-07-03 18:00:00, 927.0,27
69.49, None, None, 16.2, 5.029, 311.4, 9.0, 14.8, 9.0, 927.0, 311.0, None, None, None, None, None, None, None, 14.79, None, 16.1, None, None, 35.92, 5.0, 14.8, 1014.2, -0.1, None, 69.0,2020-07-03 19:00:00, 927.0,27
79.72, None, None, 16.7, 5.134, 308.5, 10.0, 13.7, 10.0, 928.0, 309.0, None, None, None, None, None, None, None, 13.64, None, 16.1, None, None, 35.17, 5.1, 13.6, 1015.2, 0.1, None, 80.0,2020-07-03 20:00:00, 928.0,27
90.5, None, None, 11.1, 2.14, 343.7, 11.0, 12.4, 11.0, 928.0, 344.0, None, None, None, None, None, None, None, 12.4, None, 16.1, None, None, 43.17, 2.1, 12.4, 1014.8, 0.0, None, 91.0,2020-07-03 21:00:00, 928.0,27
90.4, None, None, 12.1, 1.561, 350.6, 10.0, 11.8, 10.0, 928.0, 351.0, None, None, None, None, None, None, None, 11.74, None, 16.1, None, None, 39.21, 1.6, 11.7, 1014.4, -1.0, None, 90.0,2020-07-03 22:00:00, 928.0,27
90.5, None, None, 11.6, 1.605, 346.8, 10.0, 11.3, 10.0, 928.0, 347.0, None, None, None, None, None, None, None, 11.28, None, 16.1, None, None, 45.61, 1.6, 11.3, 1014.1, 0.0, None, 91.0,2020-07-03 23:00:00, 928.0,27
92.4, None, None, None, 1.581, 351.0, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 41.8, None, None, None, None, None, None,2020-07-04 00:00:00, None,27
92.9, None, None, 7.8, 1.06, 352.3, 10.0, 10.9, 10.0, 928.0, 352.0, None, None, None, None, None, None, None, 10.9, None, 16.1, None, None, 39.81, 1.1, 10.9, 1014.1, 0.0, None, 93.0,2020-07-04 01:00:00, 928.0,27
92.8, None, None, 6.1, 0.596, 26.83, 10.0, 10.8, 10.0, 928.0, 27.0, None, None, None, None, None, None, None, 10.87, None, 16.1, None, None, 58.29, 0.6, 10.9, 1014.0, 0.0, None, 93.0,2020-07-04 02:00:00, 928.0,27
94.3, None, None, 4.4, 0.28, 331.5, 10.0, 10.5, 10.0, 928.0, 332.0, None, None, None, None, None, None, None, 10.49, None, 16.1, None, None, 49.86, 0.3, 10.5, 1013.9, 0.0, None, 94.0,2020-07-04 03:00:00, 928.0,27
95.2, None, None, 6.2, 0.71, 13.61, 10.0, 10.4, 10.0, 928.0, 14.0, None, None, None, None, None, None, None, 10.51, None, 16.1, None, None, 56.74, 0.7, 10.5, 1014.5, 0.0, None, 95.0,2020-07-04 04:00:00, 928.0,27
95.2, None, None, None, 0.793, 31.15, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 65.37, None, None, None, None, None, None,2020-07-04 05:00:00, None,27
95.3, None, None, 4.7, 0.609, 337.6, 10.0, 10.3, 10.0, 929.0, 338.0, None, None, None, None, None, None, None, 10.39, None, 16.1, None, None, 73.08, 0.6, 10.4, 1016.0, 0.0, None, 95.0,2020-07-04 06:00:00, 929.0,27
95.2, None, None, 3.2, 0.158, 345.0, 10.0, 10.4, 10.0, 929.0, 345.0, None, None, None, None, None, None, None, 10.77, None, 10.8, None, None, 74.41, 0.2, 10.8, 1016.2, 0.0, None, 95.0,2020-07-04 07:00:00, 929.0,27
93.4, None, None, 8.2, 2.051, 315.8, 11.0, 10.4, 11.0, 930.0, 316.0, None, None, None, None, None, None, None, 11.71, None, 11.6, None, None, 49.56, 2.1, 11.7, 1017.4, 0.0, None, 93.0,2020-07-04 08:00:00, 930.0,27
78.62, None, None, 29.2, 6.509, 305.2, 9.0, 10.4, 9.0, 930.0, 305.0, None, None, None, None, None, None, None, 13.16, None, 13.1, None, None, 40.83, 6.5, 13.2, 1017.3, 0.4, None, 79.0,2020-07-04 09:00:00, 930.0,27
66.64, None, None, 25.1, 7.897, 306.5, 9.0, 10.4, 9.0, 930.0, 307.0, None, None, None, None, None, None, None, 15.03, None, 15.5, None, None, 40.09, 7.9, 15.0, 1017.1, 0.6, None, 67.0,2020-07-04 10:00:00, 930.0,27
54.07, None, None, 24.8, 7.478, 310.1, 7.0, 10.4, 7.0, 930.0, 310.0, None, None, None, None, None, None, None, 16.95, None, 16.9, None, None, 40.57, 7.5, 17.0, 1016.7, -0.4, None, 54.0,2020-07-04 11:00:00, 930.0,27
56.56, None, None, 23.7, 10.48, 295.1, 8.0, 10.4, 8.0, 930.0, 295.0, None, None, None, None, None, None, None, 16.52, None, 17.5, None, None, 26.02, 10.5, 16.5, 1016.9, 0.9, None, 57.0,2020-07-04 12:00:00, 930.0,27
46.38, None, None, 17.6, 6.12, 300.3, 6.0, 10.4, 6.0, 930.0, 300.0, None, None, None, None, None, None, None, 17.77, None, 17.9, None, None, 35.91, 6.1, 17.8, 1016.6, -0.1, None, 46.0,2020-07-04 13:00:00, 930.0,27
39.16, None, None, 30.8, 12.39, 291.9, 4.0, 10.4, 4.0, 930.0, 292.0, None, None, None, None, None, None, None, 18.7, None, 19.8, None, None, 23.37, 12.4, 18.7, 1016.4, -0.4, None, 39.0,2020-07-04 14:00:00, 930.0,27
40.23, None, None, 25.3, 10.62, 292.7, 6.0, 10.4, 6.0, 930.0, 293.0, None, None, None, None, None, None, None, 19.83, None, 20.1, None, None, 24.45, 10.6, 19.8, 1016.3, 0.3, None, 40.0,2020-07-04 15:00:00, 930.0,27
36.69, None, None, 22.7, 9.0, 285.9, 5.0, 10.4, 5.0, 930.0, 286.0, None, None, None, None, None, None, None, 20.18, None, 20.4, None, None, 32.34, 9.0, 20.2, 1016.2, -0.4, None, 37.0,2020-07-04 16:00:00, 930.0,27
39.26, None, None, 25.0, 11.2, 292.5, 5.0, 10.4, 5.0, 930.0, 293.0, None, None, None, None, None, None, None, 19.34, None, 20.5, None, None, 27.41, 11.2, 19.3, 1016.4, 0.1, None, 39.0,2020-07-04 17:00:00, 930.0,27
44.72, None, None, 20.1, 6.991, 294.8, 6.0, 10.4, 6.0, 930.0, 295.0, None, None, None, None, None, None, None, 17.83, None, 20.5, None, None, 36.35, 7.0, 17.8, 1016.7, 0.0, None, 45.0,2020-07-04 18:00:00, 930.0,27
44.71, None, None, 18.4, 6.629, 299.1, 6.0, 17.8, 6.0, 930.0, 299.0, None, None, None, None, None, None, None, 18.47, None, 19.1, None, None, 30.91, 6.6, 18.5, 1016.5, 0.0, None, 45.0,2020-07-04 19:00:00, 930.0,27
65.02, None, None, 11.4, 1.73, 354.1, 8.0, 15.2, 8.0, 930.0, 354.0, None, None, None, None, None, None, None, 15.1, None, 19.1, None, None, 41.59, 1.7, 15.1, 1017.0, 0.0, None, 65.0,2020-07-04 20:00:00, 930.0,27
73.03, None, None, 7.2, 0.73, 0.68, 8.0, 12.6, 8.0, 931.0, 1.0, None, None, None, None, None, None, None, 12.59, None, 19.1, None, None, 26.18, 0.7, 12.6, 1018.4, 0.0, None, 73.0,2020-07-04 21:00:00, 931.0,27
77.72, None, None, 5.8, 0.673, 347.2, 8.0, 11.2, 8.0, 931.0, 347.0, None, None, None, None, None, None, None, 11.24, None, 19.1, None, None, 21.71, 0.7, 11.2, 1018.3, 0.0, None, 78.0,2020-07-04 22:00:00, 931.0,27
78.09, None, None, 4.3, 0.334, 356.8, 7.0, 10.4, 7.0, 931.0, 357.0, None, None, None, None, None, None, None, 10.36, None, 19.1, None, None, 22.45, 0.3, 10.4, 1018.0, -1.0, None, 78.0,2020-07-04 23:00:00, 931.0,27
80.5, None, None, 4.0, 0.447, 12.54, 7.0, 9.9, 7.0, 931.0, 13.0, None, None, None, None, None, None, None, 9.87, None, 19.1, None, None, 19.09, 0.4, 9.9, 1018.2, 0.0, None, 81.0,2020-07-05 00:00:00, 931.0,27
84.1, None, None, 2.2, 0.285, 12.07, 7.0, 9.3, 7.0, 931.0, 12.0, None, None, None, None, None, None, None, 9.29, None, 19.1, None, None, 19.18, 0.3, 9.3, 1018.1, 0.0, None, 84.0,2020-07-05 01:00:00, 931.0,27
90.8, None, None, 0.9, 0.003, 81.7, 7.0, 8.1, 7.0, 932.0, 82.0, None, None, None, None, None, None, None, 8.12, None, 19.1, None, None, 60.38, 0.0, 8.1, 1019.2, 0.0, None, 91.0,2020-07-05 02:00:00, 932.0,27
