wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2017-10-19 13:00:00,42,,12.2, 1.624,79.2,74.55,13.01
,,,,,,,,,,,,2017-10-19 14:00:00,42,,13.0, 1.869,74.6,72.94,13.27
,,,,,,,,,,,,2017-10-19 15:00:00,42,,13.3, 1.801,72.9,64.63,13.77
,,,,,,,,,,,,2017-10-19 16:00:00,42,,13.8, 1.64,64.6,67.15,13.64
,,,,,,,,,,,,2017-10-19 17:00:00,42,,13.6, 1.426,67.2,70.15,13.11
,,,,,,,,,,,,2017-10-19 18:00:00,42,,13.1, 0.596,70.2,72.43,12.48
,,,,,,,,,,,,2017-10-19 19:00:00,42,,12.5, 1.675,72.4,71.94,12.13
,,,,,,,,,,,,2017-10-19 20:00:00,42,,12.1, 1.047,71.9,72.35,11.89
,,,,,,,,,,,,2017-10-19 21:00:00,42,,11.9, 1.253,72.4,74.42,11.34
,,,,,,,,,,,,2017-10-19 22:00:00,42,,11.3, 1.023,74.4,70.65,11.51
,,,,,,,,,,,,2017-10-19 23:00:00,42,,11.5, 0.533999,70.7,77.13,10.44
,,,,,,,,,,,,2017-10-20 00:00:00,42,,10.4, 1.409,77.1,80.1,9.73
,,,,,,,,,,,,2017-10-20 01:00:00,42,,9.7, 0.711,80.1,80.4,9.68
,,,,,,,,,,,,2017-10-20 02:00:00,42,,9.7, 0.992999,80.4,84.5,9.22
,,,,,,,,,,,,2017-10-20 03:00:00,42,,9.2, 1.89,84.5,89.1,8.51
,,,,,,,,,,,,2017-10-20 04:00:00,42,,8.5, 2.396,89.1,87.8,8.49
,,,,,,,,,,,,2017-10-20 05:00:00,42,,8.5, 1.753,87.8,86.5,8.44
,,,,,,,,,,,,2017-10-20 06:00:00,42,,8.4, 2.994,86.5,82.6,9.37
,,,,,,,,,,,,2017-10-20 07:00:00,42,,9.4, 5.433,82.6,61.09,10.84
,,,,,,,,,,,,2017-10-20 08:00:00,42,,10.8, 4.428,61.1,52.82,10.95
,,,,,,,,,,,,2017-10-20 09:00:00,42,,11.0, 5.311,52.8,46.99,11.45
,,,,,,,,,,,,2017-10-20 10:00:00,42,,11.5, 4.037,47.0,43.63,11.77
,,,,,,,,,,,,2017-10-20 11:00:00,42,,11.8, 3.935,43.6,40.38,12.76
,,,,,,,,,,,,2017-10-20 12:00:00,42,,12.8, 5.403,40.4,39.08,13.89
,,,,,,,,,,,,2017-10-20 13:00:00,42,,13.9, 6.644,39.1,38.32,14.18
,,,,,,,,,,,,2017-10-20 14:00:00,42,,14.2, 5.482,38.3,34.51,14.32
,,,,,,,,,,,,2017-10-20 15:00:00,42,,14.3, 4.121,34.5,33.62,14.81
,,,,,,,,,,,,2017-10-20 16:00:00,42,,14.8, 3.359,33.6,36.95,13.99
,,,,,,,,,,,,2017-10-20 17:00:00,42,,14.0, 1.455,37.0,42.95,13.21
,,,,,,,,,,,,2017-10-20 18:00:00,42,,13.2, 1.997,43.0,40.44,12.73
,,,,,,,,,,,,2017-10-20 19:00:00,42,,12.7, 1.591,40.4,44.4,12.0
,,,,,,,,,,,,2017-10-20 20:00:00,42,,12.0, 2.501,44.4,49.22,11.07
,,,,,,,,,,,,2017-10-20 21:00:00,42,,11.1, 1.452,49.2,54.07,9.92
,,,,,,,,,,,,2017-10-20 22:00:00,42,,9.9, 2.668,54.1,46.74,10.7
,,,,,,,,,,,,2017-10-20 23:00:00,42,,10.7, 1.032,46.7,50.44,9.67
,,,,,,,,,,,,2017-10-21 00:00:00,42,,9.7, 1.137,50.4,54.28,8.63
,,,,,,,,,,,,2017-10-21 01:00:00,42,,8.6, 2.104,54.3,68.8,5.756
,,,,,,,,,,,,2017-10-21 02:00:00,42,,5.8, 2.123,68.8,68.86,5.075
,,,,,,,,,,,,2017-10-21 03:00:00,42,,5.1, 2.634,68.9,69.7,4.263
,,,,,,,,,,,,2017-10-21 04:00:00,42,,4.3, 2.809,69.7,67.53,3.982
,,,,,,,,,,,,2017-10-21 05:00:00,42,,4.0, 2.008,67.5,65.54,3.851
,,,,,,,,,,,,2017-10-21 06:00:00,42,,3.9, 1.212,65.5,70.93,3.804
,,,,,,,,,,,,2017-10-21 07:00:00,42,,3.8, 0.662,70.9,71.75,3.056
,,,,,,,,,,,,2017-10-21 08:00:00,42,,3.1, 2.115,71.8,66.93,4.538
,,,,,,,,,,,,2017-10-21 09:00:00,42,,4.5, 0.680998,66.9,63.55,5.871
,,,,,,,,,,,,2017-10-21 10:00:00,42,,5.9, 0.247998,63.6,58.23,7.205
,,,,,,,,,,,,2017-10-21 11:00:00,42,,7.2, 1.9,58.2,62.39,7.555
,,,,,,,,,,,,2017-10-21 12:00:00,42,,7.6, 3.092,62.4,70.8,6.94
,,,,,,,,,,,,2017-10-21 13:00:00,42,,6.9, 2.64,70.8,76.34,6.418
,,,,,,,,,,,,2017-10-21 14:00:00,42,,6.4, 3.269,76.3,81.3,5.821
,,,,,,,,,,,,2017-10-21 15:00:00,42,,5.8, 1.542,81.3,83.4,5.916
,,,,,,,,,,,,2017-10-21 16:00:00,42,,5.9, 1.43,83.4,88.7,5.651
,,,,,,,,,,,,2017-10-21 17:00:00,42,,5.7, 1.589,88.7,90.8,5.483
,,,,,,,,,,,,2017-10-21 18:00:00,42,,5.5, 1.645,90.8,90.9,5.413
,,,,,,,,,,,,2017-10-21 19:00:00,42,,5.4, 0.1,90.9,91.2,5.401
,,,,,,,,,,,,2017-10-21 20:00:00,42,,5.4, 0.368,91.2,93.8,5.207
,,,,,,,,,,,,2017-10-21 21:00:00,42,,5.2, 0.91,93.8,94.8,5.14
,,,,,,,,,,,,2017-10-21 22:00:00,42,,5.1, 2.835,94.8,92.2,5.324
,,,,,,,,,,,,2017-10-21 23:00:00,42,,5.3, 2.051,92.2,86.6,5.889
