RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
102.2, None, None, None, 1.463,359.2, None, None, 2.0,971.0, None, None, None, None, None,-0.356, None, None,2.024, None, None, None, None,60.77, None, None, None, None, None, None,2017-10-18 04:00:00, None,42
102.2, None, None, None, 1.432,274.6, None, None, 2.0,970.0, None, None, None, None, None,-0.385, None, None,2.026, None, None, None, None,61.1, None, None, None, None, None, None,2017-10-18 05:00:00, None,42
102.6, None, None, None, 2.715,11.62, None, None, 2.0,969.0, None, None, None, None, None,-0.379, None, None,2.028, None, None, None, None,65.93, None, None, None, None, None, None,2017-10-18 06:00:00, None,42
102.5, None, None, None, 1.078,73.16, None, None, 2.0,968.0, None, None, None, None, None,-0.46, None, None,1.93, None, None, None, None,68.16, None, None, None, None, None, None,2017-10-18 07:00:00, None,42
102.5, None, None, None, 1.151,210.0, None, None, 2.0,967.0, None, None, None, None, None,-0.401, None, None,1.688, None, None, None, None,69.12, None, None, None, None, None, None,2017-10-18 08:00:00, None,42
102.8, None, None, None, 1.716,126.9, None, None, 2.0,968.0, None, None, None, None, None,-0.343, None, None,2.271, None, None, None, None,71.16, None, None, None, None, None, None,2017-10-18 09:00:00, None,42
102.9, None, None, None, 2.31,166.1, None, None, 3.0,967.0, None, None, None, None, None,-0.298, None, None,3.097, None, None, None, None,78.02, None, None, None, None, None, None,2017-10-18 10:00:00, None,42
102.3, None, None, None, 1.875,320.0, None, None, 4.0,966.0, None, None, None, None, None,-0.251, None, None,3.796, None, None, None, None,51.65, None, None, None, None, None, None,2017-10-18 11:00:00, None,42
93.4, None, None, None, 8.2,16.29, None, None, 4.0,964.0, None, None, None, None, None,-0.298, None, None,4.598, None, None, None, None,37.63, None, None, None, None, None, None,2017-10-18 12:00:00, None,42
89.6, None, None, None, 12.12,10.98, None, None, 4.0,963.0, None, None, None, None, None,-0.447, None, None,5.568, None, None, None, None,24.56, None, None, None, None, None, None,2017-10-18 13:00:00, None,42
80.9, None, None, None, 12.28,7.374, None, None, 3.0,961.0, None, None, None, None, None,-0.376, None, None,6.263, None, None, None, None,23.6, None, None, None, None, None, None,2017-10-18 14:00:00, None,42
83.2, None, None, None, 11.37,10.93, None, None, 4.0,960.0, None, None, None, None, None,-0.332, None, None,6.386, None, None, None, None,21.18, None, None, None, None, None, None,2017-10-18 15:00:00, None,42
86.4, None, None, None, 13.33,5.764, None, None, 4.0,959.0, None, None, None, None, None,-0.412, None, None,5.846, None, None, None, None,19.18, None, None, None, None, None, None,2017-10-18 16:00:00, None,42
86.2, None, None, None, 9.67,9.58, None, None, 4.0,957.0, None, None, None, None, None,-0.362, None, None,5.912, None, None, None, None,18.52, None, None, None, None, None, None,2017-10-18 17:00:00, None,42
87.1, None, None, None, 7.186,8.58, None, None, 4.0,956.0, None, None, None, None, None,-0.365, None, None,5.841, None, None, None, None,25.0, None, None, None, None, None, None,2017-10-18 18:00:00, None,42
94.0, None, None, None, 3.261,353.1, None, None, 4.0,956.0, None, None, None, None, None,-0.544, None, None,5.347, None, None, None, None,55.25, None, None, None, None, None, None,2017-10-18 19:00:00, None,42
98.6, None, None, None, 1.649,135.5, None, None, 5.0,956.0, None, None, None, None, None,-0.366, None, None,4.868, None, None, None, None,69.37, None, None, None, None, None, None,2017-10-18 20:00:00, None,42
99.6, None, None, None, 0.525,209.1, None, None, 5.0,956.0, None, None, None, None, None,-0.317, None, None,4.779, None, None, None, None,70.32, None, None, None, None, None, None,2017-10-18 21:00:00, None,42
100.2, None, None, None, 0.933,243.6, None, None, 5.0,956.0, None, None, None, None, None,-0.313, None, None,4.637, None, None, None, None,67.55, None, None, None, None, None, None,2017-10-18 22:00:00, None,42
100.3, None, None, None, 1.714,290.9, None, None, 5.0,956.0, None, None, None, None, None,-0.297, None, None,4.719, None, None, None, None,43.33, None, None, None, None, None, None,2017-10-18 23:00:00, None,42
100.6, None, None, None, 1.136,143.5, None, None, 4.0,955.0, None, None, None, None, None,-0.338, None, None,4.491, None, None, None, None,75.51, None, None, None, None, None, None,2017-10-19 00:00:00, None,42
101.0, None, None, None, 2.763,108.6, None, None, 5.0,954.0, None, None, None, None, None,-0.27, None, None,4.598, None, None, None, None,72.87, None, None, None, None, None, None,2017-10-19 01:00:00, None,42
101.0, None, None, None, 1.236,186.5, None, None, 4.0,955.0, None, None, None, None, None,-0.299, None, None,4.394, None, None, None, None,68.45, None, None, None, None, None, None,2017-10-19 02:00:00, None,42
101.0, None, None, None, 2.01,18.71, None, None, 4.0,955.0, None, None, None, None, None,-0.37, None, None,4.3, None, None, None, None,69.46, None, None, None, None, None, None,2017-10-19 03:00:00, None,42
101.1, None, None, None, 1.828,334.0, None, None, 4.0,954.0, None, None, None, None, None,-0.39, None, None,4.01, None, None, None, None,69.26, None, None, None, None, None, None,2017-10-19 04:00:00, None,42
101.2, None, None, None, 0.927,85.6, None, None, 4.0,955.0, None, None, None, None, None,-0.423, None, None,3.769, None, None, None, None,72.32, None, None, None, None, None, None,2017-10-19 05:00:00, None,42
101.4, None, None, None, 1.151,289.4, None, None, 4.0,955.0, None, None, None, None, None,-0.376, None, None,3.671, None, None, None, None,71.54, None, None, None, None, None, None,2017-10-19 06:00:00, None,42
101.7, None, None, None, 0.692,168.1, None, None, 3.0,955.0, None, None, None, None, None,-0.376, None, None,3.225, None, None, None, None,52.62, None, None, None, None, None, None,2017-10-19 07:00:00, None,42
102.0, None, None, None, 1.784,59.97, None, None, 3.0,955.0, None, None, None, None, None,-0.304, None, None,3.087, None, None, None, None,70.41, None, None, None, None, None, None,2017-10-19 08:00:00, None,42
101.8, None, None, None, 2.425,45.04, None, None, 4.0,954.0, None, None, None, None, None,-0.275, None, None,3.72, None, None, None, None,67.85, None, None, None, None, None, None,2017-10-19 09:00:00, None,42
101.6, None, None, None, 1.989,316.9, None, None, 5.0,954.0, None, None, None, None, None,-0.17, None, None,4.882, None, None, None, None,55.49, None, None, None, None, None, None,2017-10-19 10:00:00, None,42
101.3, None, None, None, 1.283,170.9, None, None, 6.0,954.0, None, None, None, None, None,-0.144, None, None,5.701, None, None, None, None,77.08, None, None, None, None, None, None,2017-10-19 11:00:00, None,42
99.8, None, None, None, 2.128,185.6, None, None, 7.0,953.0, None, None, None, None, None,-0.213, None, None,6.673, None, None, None, None,37.62, None, None, None, None, None, None,2017-10-19 12:00:00, None,42
99.6, None, None, None, 3.139,324.2, None, None, 7.0,953.0, None, None, None, None, None,-0.045, None, None,7.531, None, None, None, None,63.73, None, None, None, None, None, None,2017-10-19 13:00:00, None,42
98.3, None, None, None, 0.867,178.1, None, None, 8.0,953.0, None, None, None, None, None,-0.201, None, None,8.13, None, None, None, None,62.4, None, None, None, None, None, None,2017-10-19 14:00:00, None,42
97.7, None, None, None, 1.149,208.0, None, None, 8.0,952.0, None, None, None, None, None,-0.163, None, None,8.36, None, None, None, None,68.31, None, None, None, None, None, None,2017-10-19 15:00:00, None,42
99.4, None, None, None, 2.31,131.6, None, None, 8.0,952.0, None, None, None, None, None,-0.222, None, None,8.13, None, None, None, None,73.86, None, None, None, None, None, None,2017-10-19 16:00:00, None,42
100.1, None, None, None, 1.115,245.2, None, None, 9.0,952.0, None, None, None, None, None,-0.227, None, None,8.77, None, None, None, None,74.5, None, None, None, None, None, None,2017-10-19 17:00:00, None,42
100.0, None, None, None, 1.06,165.7, None, None, 8.0,952.0, None, None, None, None, None,-0.303, None, None,8.09, None, None, None, None,40.9, None, None, None, None, None, None,2017-10-19 18:00:00, None,42
100.0, None, None, None, 1.5,346.3, None, None, 8.0,951.0, None, None, None, None, None,-0.252, None, None,7.765, None, None, None, None,56.92, None, None, None, None, None, None,2017-10-19 19:00:00, None,42
99.8, None, None, None, 2.176,346.2, None, None, 7.0,951.0, None, None, None, None, None,-0.347, None, None,7.262, None, None, None, None,55.22, None, None, None, None, None, None,2017-10-19 20:00:00, None,42
99.8, None, None, None, 1.619,340.5, None, None, 7.0,951.0, None, None, None, None, None,-0.341, None, None,7.079, None, None, None, None,54.21, None, None, None, None, None, None,2017-10-19 21:00:00, None,42
100.0, None, None, None, 1.639,16.33, None, None, 7.0,951.0, None, None, None, None, None,-0.367, None, None,7.068, None, None, None, None,65.85, None, None, None, None, None, None,2017-10-19 22:00:00, None,42
100.3, None, None, None, 1.115,257.2, None, None, 7.0,950.0, None, None, None, None, None,-0.378, None, None,6.727, None, None, None, None,71.07, None, None, None, None, None, None,2017-10-19 23:00:00, None,42
100.5, None, None, None, 1.077,249.1, None, None, 7.0,950.0, None, None, None, None, None,-0.291, None, None,6.774, None, None, None, None,76.31, None, None, None, None, None, None,2017-10-20 00:00:00, None,42
100.6, None, None, None, 0.577,29.9, None, None, 7.0,950.0, None, None, None, None, None,-0.295, None, None,6.727, None, None, None, None,73.79, None, None, None, None, None, None,2017-10-20 01:00:00, None,42
100.7, None, None, None, 2.067,66.79, None, None, 7.0,950.0, None, None, None, None, None,-0.351, None, None,6.599, None, None, None, None,57.84, None, None, None, None, None, None,2017-10-20 02:00:00, None,42
100.2, None, None, None, 4.247,72.45, None, None, 7.0,951.0, None, None, None, None, None,-0.295, None, None,7.051, None, None, None, None,71.4, None, None, None, None, None, None,2017-10-20 03:00:00, None,42
100.3, None, None, None, 0.848,152.6, None, None, 7.0,950.0, None, None, None, None, None,-0.352, None, None,6.677, None, None, None, None,56.86, None, None, None, None, None, None,2017-10-20 04:00:00, None,42
100.6, None, None, None, 0.677,318.6, None, None, 7.0,950.0, None, None, None, None, None,-0.346, None, None,6.583, None, None, None, None,75.49, None, None, None, None, None, None,2017-10-20 05:00:00, None,42
100.7, None, None, None, 0.82,57.57, None, None, 6.0,951.0, None, None, None, None, None,-0.333, None, None,6.238, None, None, None, None,65.75, None, None, None, None, None, None,2017-10-20 06:00:00, None,42
100.3, None, None, None, 3.596,324.5, None, None, 6.0,951.0, None, None, None, None, None,-0.346, None, None,6.437, None, None, None, None,73.82, None, None, None, None, None, None,2017-10-20 07:00:00, None,42
100.4, None, None, None, 1.832,43.95, None, None, 6.0,952.0, None, None, None, None, None,-0.302, None, None,6.429, None, None, None, None,72.5, None, None, None, None, None, None,2017-10-20 08:00:00, None,42
100.6, None, None, None, 1.307,190.3, None, None, 7.0,952.0, None, None, None, None, None,-0.262, None, None,6.581, None, None, None, None,70.6, None, None, None, None, None, None,2017-10-20 09:00:00, None,42
100.6, None, None, None, 0.752,205.6, None, None, 7.0,953.0, None, None, None, None, None,-0.24, None, None,6.873, None, None, None, None,53.57, None, None, None, None, None, None,2017-10-20 10:00:00, None,42
100.1, None, None, None, 1.438,178.1, None, None, 8.0,954.0, None, None, None, None, None,-0.102, None, None,7.602, None, None, None, None,69.03, None, None, None, None, None, None,2017-10-20 11:00:00, None,42
98.5, None, None, None, 2.461,155.2, None, None, 8.0,955.0, None, None, None, None, None,-0.142, None, None,8.24, None, None, None, None,64.29, None, None, None, None, None, None,2017-10-20 12:00:00, None,42
93.6, None, None, None, 2.36,127.5, None, None, 8.0,955.0, None, None, None, None, None,-0.075, None, None,8.45, None, None, None, None,59.5, None, None, None, None, None, None,2017-10-20 13:00:00, None,42
79.42, None, None, None, 3.392,165.9, None, None, 8.0,956.0, None, None, None, None, None,-0.371, None, None,10.61, None, None, None, None,42.68, None, None, None, None, None, None,2017-10-20 14:00:00, None,42
83.0, None, None, None, 2.207,167.6, None, None, 8.0,956.0, None, None, None, None, None,-0.592, None, None,11.17, None, None, None, None,72.55, None, None, None, None, None, None,2017-10-20 15:00:00, None,42
83.4, None, None, None, 4.499,357.4, None, None, 8.0,957.0, None, None, None, None, None,-0.191, None, None,10.46, None, None, None, None,61.79, None, None, None, None, None, None,2017-10-20 16:00:00, None,42
77.55, None, None, None, 10.26,357.7, None, None, 5.0,958.0, None, None, None, None, None,-0.376, None, None,8.84, None, None, None, None,17.78, None, None, None, None, None, None,2017-10-20 17:00:00, None,42
