pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-4.1, 47.0, None, None,792.0, 107.0, None,2018-11-13 00:00:00, None,46
None, None, None, None, None,-4.2, 50.0, None, None,792.0, 107.0, None,2018-11-13 01:00:00, None,46
None, None, None, None, None,-4.3, 49.0, None, None,792.0, 107.0, None,2018-11-13 02:00:00, None,46
None, None, None, None, None,-4.4, 50.0, None, None,792.0, 107.0, None,2018-11-13 03:00:00, None,46
None, None, None, None, None,-4.5, 49.0, None, None,792.0, 107.0, None,2018-11-13 04:00:00, None,46
None, None, None, None, None,-4.5, 49.0, None, None,792.0, 107.0, None,2018-11-13 05:00:00, None,46
None, None, None, None, None,-4.7, 49.0, None, None,792.0, 107.0, None,2018-11-13 06:00:00, None,46
None, None, None, None, None,-4.5, 48.0, None, None,792.0, 107.0, None,2018-11-13 07:00:00, None,46
None, None, None, None, None,-4.4, 49.0, None, None,792.0, 107.0, None,2018-11-13 08:00:00, None,46
None, None, None, None, None,-4.3, 47.0, None, None,792.0, 107.0, None,2018-11-13 09:00:00, None,46
None, None, None, None, None,-4.3, 49.0, None, None,792.0, 107.0, None,2018-11-13 10:00:00, None,46
None, None, None, None, None,-4.4, 49.0, None, None,792.0, 106.0, None,2018-11-13 11:00:00, None,46
None, None, None, None, None,-4.5, None, None, None,792.0, 106.0, None,2018-11-13 12:00:00, None,46
None, None, None, None, None,-4.6, 27.0, None, None,791.0, 106.0, None,2018-11-13 13:00:00, None,46
None, None, None, None, None,-4.3, 27.0, None, None,792.0, 106.0, None,2018-11-13 14:00:00, None,46
None, None, None, None, None,-4.2, 55.0, None, None,791.0, 106.0, None,2018-11-13 15:00:00, None,46
None, 735.0, None, None, None,-3.6, None, None, None,791.0, 106.0, None,2018-11-13 16:00:00, None,46
None, None, None, None, None,-3.9, 44.0, None, None,791.0, 106.0, None,2018-11-13 17:00:00, None,46
None, None, None, None, None,-3.9, 44.0, None, None,792.0, 106.0, None,2018-11-13 18:00:00, None,46
None, None, None, None, None,-3.6, 42.0, None, None,791.0, 106.0, None,2018-11-13 19:00:00, None,46
None, None, None, None, None,-2.9, 23.0, None, None,791.0, 106.0, None,2018-11-13 20:00:00, None,46
None, None, None, None, None,-1.6, 64.0, None, None,791.0, 106.0, None,2018-11-13 21:00:00, None,46
None, None, None, None, None,-1.5, None, None, None,791.0, 106.0, None,2018-11-13 22:00:00, None,46
None, None, None, None, None,-1.2, None, None, None,791.0, 107.0, None,2018-11-13 23:00:00, None,46
None, None, None, None, None,-0.9, None, None, None,792.0, 107.0, None,2018-11-14 00:00:00, None,46
None, None, None, None, None,-1.0, 45.0, None, None,790.0, 107.0, None,2018-11-14 01:00:00, None,46
None, None, None, None, None,-0.4, 53.0, None, None,790.0, 107.0, None,2018-11-14 02:00:00, None,46
None, None, None, None, None,-0.7, 45.0, None, None,791.0, 107.0, None,2018-11-14 03:00:00, None,46
None, None, None, None, None,-0.9, 48.0, None, None,792.0, 108.0, None,2018-11-14 04:00:00, None,46
None, None, None, None, None,-1.0, 49.0, None, None,793.0, 109.0, None,2018-11-14 05:00:00, None,46
None, None, None, None, None,-1.1, 50.0, None, None,794.0, 110.0, None,2018-11-14 06:00:00, None,46
None, None, None, None, None,-1.2, 57.0, None, None,796.0, 111.0, None,2018-11-14 07:00:00, None,46
None, None, None, None, None,-1.2, 52.0, None, None,796.0, 111.0, None,2018-11-14 08:00:00, None,46
None, None, None, None, None,-0.7, 56.0, None, None,796.0, 112.0, None,2018-11-14 09:00:00, None,46
None, None, None, None, None,-0.8, 52.0, None, None,797.0, 112.0, None,2018-11-14 10:00:00, None,46
None, None, None, None, None,-0.6, 58.0, None, None,797.0, 112.0, None,2018-11-14 11:00:00, None,46
None, None, None, None, None,-1.1, 54.0, None, None,797.0, 112.0, None,2018-11-14 12:00:00, None,46
None, None, None, None, None,-2.0, 51.0, None, None,797.0, 112.0, None,2018-11-14 13:00:00, None,46
None, None, None, None, None,-2.7, 52.0, None, None,797.0, 112.0, None,2018-11-14 14:00:00, None,46
None, None, None, None, None,-2.4, 50.0, None, None,797.0, 112.0, None,2018-11-14 15:00:00, None,46
None, 739.0, None, None, None,-2.1, 51.0, None, None,797.0, 112.0, None,2018-11-14 16:00:00, None,46
None, None, None, None, None,-1.6, 48.0, None, None,797.0, 112.0, None,2018-11-14 17:00:00, None,46
None, None, None, None, None,-1.3, 51.0, None, None,798.0, 112.0, None,2018-11-14 18:00:00, None,46
None, None, None, None, None,-0.6, 52.0, None, None,797.0, 112.0, None,2018-11-14 19:00:00, None,46
None, None, None, None, None,-1.0, 52.0, None, None,797.0, 112.0, None,2018-11-14 20:00:00, None,46
None, None, None, None, None,-1.1, 51.0, None, None,798.0, 113.0, None,2018-11-14 21:00:00, None,46
None, None, None, None, None,-0.8, 54.0, None, None,800.0, 115.0, None,2018-11-14 22:00:00, None,46
None, None, None, None, None,-0.7, 51.0, None, None,800.0, 117.0, None,2018-11-14 23:00:00, None,46
None, None, None, None, None,-0.8, 55.0, None, None,801.0, 117.0, None,2018-11-15 00:00:00, None,46
None, None, None, None, None,-1.0, 54.0, None, None,802.0, 118.0, None,2018-11-15 01:00:00, None,46
None, None, None, None, None,-1.0, 53.0, None, None,802.0, 118.0, None,2018-11-15 02:00:00, None,46
None, None, None, None, None,-1.0, 58.0, None, None,803.0, 119.0, None,2018-11-15 03:00:00, None,46
None, None, None, None, None,-1.2, 58.0, None, None,804.0, 120.0, None,2018-11-15 04:00:00, None,46
None, None, None, None, None,-1.2, 57.0, None, None,805.0, 121.0, None,2018-11-15 05:00:00, None,46
None, None, None, None, None,-1.1, 62.0, None, None,806.0, 122.0, None,2018-11-15 06:00:00, None,46
None, None, None, None, None,-1.1, 63.0, None, None,808.0, 124.0, None,2018-11-15 07:00:00, None,46
None, None, None, None, None,-1.5, 62.0, None, None,808.0, 125.0, None,2018-11-15 08:00:00, None,46
None, None, None, None, None,-2.0, 63.0, None, None,808.0, 125.0, None,2018-11-15 09:00:00, None,46
None, None, None, None, None,-1.9, 65.0, None, None,808.0, 125.0, None,2018-11-15 10:00:00, None,46
None, None, None, None, None,-1.7, 66.0, None, None,808.0, 125.0, None,2018-11-15 11:00:00, None,46
None, None, None, None, None,-1.5, 63.0, None, None,808.0, 125.0, None,2018-11-15 12:00:00, None,46
None, None, None, None, None,-1.5, None, None, None,808.0, 125.0, None,2018-11-15 13:00:00, None,46
None, None, None, None, None,-1.5, None, None, None,809.0, 126.0, None,2018-11-15 14:00:00, None,46
None, None, None, None, None,-1.5, None, None, None,809.0, 126.0, None,2018-11-15 15:00:00, None,46
None, 739.0, None, None, None,-1.9, None, None, None,810.0, 127.0, None,2018-11-15 16:00:00, None,46
None, None, None, None, None,-1.8, 65.0, None, None,811.0, 128.0, None,2018-11-15 17:00:00, None,46
None, None, None, None, None,-1.6, 68.0, None, None,812.0, 129.0, None,2018-11-15 18:00:00, None,46
None, None, None, None, None,-1.3, 67.0, None, None,812.0, 129.0, None,2018-11-15 19:00:00, None,46
None, None, None, None, None,-1.1, 66.0, None, None,812.0, 129.0, None,2018-11-15 20:00:00, None,46
None, None, None, None, None,-0.1, 66.0, None, None,812.0, 129.0, None,2018-11-15 21:00:00, None,46
None, None, None, None, None,-0.3, 64.0, None, None,812.0, 129.0, None,2018-11-15 22:00:00, None,46
None, None, None, None, None,-1.9, 61.0, None, None,813.0, 129.0, None,2018-11-15 23:00:00, None,46
None, None, None, None, None,-3.2, 62.0, None, None,814.0, 129.0, None,2018-11-16 00:00:00, None,46
None, None, None, None, None,-4.3, 59.0, None, None,814.0, 129.0, None,2018-11-16 01:00:00, None,46
None, None, None, None, None,-4.8, 60.0, None, None,814.0, 129.0, None,2018-11-16 02:00:00, None,46
None, None, None, None, None,-5.3, 62.0, None, None,815.0, 129.0, None,2018-11-16 03:00:00, None,46
None, None, None, None, None,-5.7, 59.0, None, None,815.0, 129.0, None,2018-11-16 04:00:00, None,46
None, None, None, None, None,-6.1, 60.0, None, None,815.0, 129.0, None,2018-11-16 05:00:00, None,46
None, None, None, None, None,-6.5, 60.0, None, None,815.0, 129.0, None,2018-11-16 06:00:00, None,46
None, None, None, None, None,-7.2, 61.0, None, None,815.0, 128.0, None,2018-11-16 07:00:00, None,46
None, None, None, None, None,-6.6, 62.0, None, None,815.0, 128.0, None,2018-11-16 08:00:00, None,46
None, None, None, None, None,-7.5, 62.0, None, None,815.0, 128.0, None,2018-11-16 09:00:00, None,46
None, None, None, None, None,-8.1, 63.0, None, None,815.0, 128.0, None,2018-11-16 10:00:00, None,46
None, None, None, None, None,-8.6, 62.0, None, None,816.0, 128.0, None,2018-11-16 11:00:00, None,46
None, None, None, None, None,-7.2, 65.0, None, None,815.0, 128.0, None,2018-11-16 12:00:00, None,46
None, None, None, None, None,-8.1, 66.0, None, None,815.0, 127.0, None,2018-11-16 13:00:00, None,46
None, None, None, None, None,-8.2, 66.0, None, None,815.0, 127.0, None,2018-11-16 14:00:00, None,46
None, None, None, None, None,-8.3, 66.0, None, None,816.0, 127.0, None,2018-11-16 15:00:00, None,46
None, 743.0, None, None, None,-8.5, 67.0, None, None,816.0, 127.0, None,2018-11-16 16:00:00, None,46
None, None, None, None, None,-8.0, 66.0, None, None,815.0, 127.0, None,2018-11-16 17:00:00, None,46
None, None, None, None, None,-1.6, 61.0, None, None,814.0, 127.0, None,2018-11-16 18:00:00, None,46
None, None, None, None, None,1.3, 58.0, None, None,812.0, 127.0, None,2018-11-16 19:00:00, None,46
None, None, None, None, None,-1.5, 62.0, None, None,813.0, 127.0, None,2018-11-16 20:00:00, None,46
None, None, None, None, None,-2.2, 64.0, None, None,813.0, 127.0, None,2018-11-16 21:00:00, None,46
None, None, None, None, None,-3.2, 64.0, None, None,813.0, 128.0, None,2018-11-16 22:00:00, None,46
None, None, None, None, None,-5.5, 65.0, None, None,814.0, 128.0, None,2018-11-16 23:00:00, None,46
None, None, None, None, None,-6.2, 65.0, None, None,815.0, 128.0, None,2018-11-17 00:00:00, None,46
None, None, None, None, None,-6.0, 65.0, None, None,815.0, 128.0, None,2018-11-17 01:00:00, None,46
None, None, None, None, None,-5.7, 65.0, None, None,815.0, 128.0, None,2018-11-17 02:00:00, None,46
None, None, None, None, None,-5.6, 64.0, None, None,815.0, 128.0, None,2018-11-17 03:00:00, None,46
None, None, None, None, None,-5.5, 63.0, None, None,815.0, 128.0, None,2018-11-17 04:00:00, None,46
None, None, None, None, None,-5.5, 63.0, None, None,815.0, 128.0, None,2018-11-17 05:00:00, None,46
None, None, None, None, None,-5.7, 63.0, None, None,815.0, 128.0, None,2018-11-17 06:00:00, None,46
None, None, None, None, None,-5.5, 63.0, None, None,815.0, 128.0, None,2018-11-17 07:00:00, None,46
None, None, None, None, None,-5.7, 62.0, None, None,815.0, 128.0, None,2018-11-17 08:00:00, None,46
None, None, None, None, None,-5.6, 61.0, None, None,815.0, 128.0, None,2018-11-17 09:00:00, None,46
None, None, None, None, None,-6.0, 60.0, None, None,815.0, 128.0, None,2018-11-17 10:00:00, None,46
None, None, None, None, None,-6.2, 59.0, None, None,815.0, 128.0, None,2018-11-17 11:00:00, None,46
None, None, None, None, None,-5.8, 59.0, None, None,815.0, 128.0, None,2018-11-17 12:00:00, None,46
None, None, None, None, None,-5.8, 60.0, None, None,815.0, 128.0, None,2018-11-17 13:00:00, None,46
None, None, None, None, None,-6.1, 61.0, None, None,815.0, 128.0, None,2018-11-17 14:00:00, None,46
None, None, None, None, None,-5.7, 61.0, None, None,815.0, 128.0, None,2018-11-17 15:00:00, None,46
None, 739.0, None, None, None,-5.6, 61.0, None, None,814.0, 128.0, None,2018-11-17 16:00:00, None,46
None, None, None, None, None,-5.2, 61.0, None, None,814.0, 128.0, None,2018-11-17 17:00:00, None,46
None, None, None, None, None,-4.5, 60.0, None, None,814.0, 128.0, None,2018-11-17 18:00:00, None,46
None, None, None, None, None,-3.6, 60.0, None, None,814.0, 128.0, None,2018-11-17 19:00:00, None,46
None, None, None, None, None,-3.9, 58.0, None, None,813.0, 128.0, None,2018-11-17 20:00:00, None,46
None, None, None, None, None,-3.2, 58.0, None, None,814.0, 128.0, None,2018-11-17 21:00:00, None,46
None, None, None, None, None,-3.1, 60.0, None, None,814.0, 128.0, None,2018-11-17 22:00:00, None,46
None, None, None, None, None,-2.9, 61.0, None, None,814.0, 128.0, None,2018-11-17 23:00:00, None,46
None, None, None, None, None,-2.6, 61.0, None, None,814.0, 128.0, None,2018-11-18 00:00:00, None,46
None, None, None, None, None,-2.1, 60.0, None, None,814.0, 128.0, None,2018-11-18 01:00:00, None,46
None, None, None, None, None,-1.0, 60.0, None, None,814.0, 128.0, None,2018-11-18 02:00:00, None,46
None, None, None, None, None,-0.4, 60.0, None, None,814.0, 128.0, None,2018-11-18 03:00:00, None,46
None, None, None, None, None,-1.2, 59.0, None, None,814.0, 128.0, None,2018-11-18 04:00:00, None,46
None, None, None, None, None,-0.3, 58.0, None, None,814.0, 128.0, None,2018-11-18 05:00:00, None,46
None, None, None, None, None,1.6, 60.0, None, None,815.0, 129.0, None,2018-11-18 06:00:00, None,46
None, None, None, None, None,0.2, 59.0, None, None,815.0, 129.0, None,2018-11-18 07:00:00, None,46
None, None, None, None, None,0.5, 60.0, None, None,816.0, 129.0, None,2018-11-18 08:00:00, None,46
None, None, None, None, None,2.3, 60.0, None, None,816.0, 129.0, None,2018-11-18 09:00:00, None,46
None, None, None, None, None,2.2, 59.0, None, None,816.0, 129.0, None,2018-11-18 10:00:00, None,46
None, None, None, None, None,2.2, 58.0, None, None,816.0, 129.0, None,2018-11-18 11:00:00, None,46
None, None, None, None, None,2.0, 58.0, None, None,816.0, 129.0, None,2018-11-18 12:00:00, None,46
None, None, None, None, None,2.1, 58.0, None, None,816.0, 129.0, None,2018-11-18 13:00:00, None,46
None, None, None, None, None,1.7, 58.0, None, None,816.0, 129.0, None,2018-11-18 14:00:00, None,46
None, None, None, None, None,1.5, 57.0, None, None,816.0, 129.0, None,2018-11-18 15:00:00, None,46
None, 746.0, None, None, None,1.6, 57.0, None, None,816.0, 129.0, None,2018-11-18 16:00:00, None,46
None, None, None, None, None,1.7, 57.0, None, None,816.0, 129.0, None,2018-11-18 17:00:00, None,46
None, None, None, None, None,1.2, 58.0, None, None,816.0, 129.0, None,2018-11-18 18:00:00, None,46
None, None, None, None, None,1.0, 57.0, None, None,816.0, 129.0, None,2018-11-18 19:00:00, None,46
None, None, None, None, None,1.4, 56.0, None, None,817.0, 129.0, None,2018-11-18 20:00:00, None,46
None, None, None, None, None,1.6, 56.0, None, None,816.0, 129.0, None,2018-11-18 21:00:00, None,46
None, None, None, None, None,1.9, 55.0, None, None,816.0, 129.0, None,2018-11-18 22:00:00, None,46
None, None, None, None, None,1.8, 51.0, None, None,817.0, 130.0, None,2018-11-18 23:00:00, None,46
