pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.3, 4.0, None, None, 703.0, None, None,2018-11-13 06:00:00, None,46
None, None, None, None, 6.9, 4.0, None, None, 703.0, None, None,2018-11-13 07:00:00, None,46
None, None, None, None, 7.5, 4.0, None, None, 703.0, None, None,2018-11-13 08:00:00, None,46
None, None, None, None, 7.6, 4.0, None, None, 702.0, None, None,2018-11-13 09:00:00, None,46
None, None, None, None, 7.7, 4.0, None, None, 702.0, None, None,2018-11-13 10:00:00, None,46
None, None, None, None, 7.2, 4.0, None, None, 702.0, None, None,2018-11-13 11:00:00, None,46
None, None, None, None, 6.6, 4.0, None, None, 702.0, None, None,2018-11-13 12:00:00, None,46
None, None, None, None, 6.1, 4.0, None, None, 702.0, None, None,2018-11-13 13:00:00, None,46
None, None, None, None, 5.0, 4.0, None, None, 702.0, None, None,2018-11-13 14:00:00, None,46
None, None, None, None, 4.1, 4.0, None, None, 702.0, None, None,2018-11-13 15:00:00, None,46
None, 863.0, None, None, 2.8, 4.0, None, None, 702.0, None, None,2018-11-13 16:00:00, None,46
None, None, None, None, 3.0, 4.0, None, None, 702.0, None, None,2018-11-13 17:00:00, None,46
None, None, None, None, 3.5, 4.0, None, None, 702.0, None, None,2018-11-13 18:00:00, None,46
None, None, None, None, 3.6, 4.0, None, None, 703.0, None, None,2018-11-13 19:00:00, None,46
None, None, None, None, 3.6, 4.0, None, None, 703.0, None, None,2018-11-13 20:00:00, None,46
None, None, None, None, 3.8, 4.0, None, None, 704.0, None, None,2018-11-13 21:00:00, None,46
None, None, None, None, 4.2, 4.0, None, None, 705.0, None, None,2018-11-13 22:00:00, None,46
None, None, None, None, 4.4, 4.0, None, None, 706.0, None, None,2018-11-13 23:00:00, None,46
None, None, None, None, 4.4, 4.0, None, None, 707.0, None, None,2018-11-14 00:00:00, None,46
None, None, None, None, 4.6, 4.0, None, None, 709.0, None, None,2018-11-14 01:00:00, None,46
None, None, None, None, 4.6, 4.0, None, None, 713.0, None, None,2018-11-14 02:00:00, None,46
None, None, None, None, 4.6, 4.0, None, None, 717.0, None, None,2018-11-14 03:00:00, None,46
None, None, None, None, 4.5, 4.0, None, None, 718.0, None, None,2018-11-14 04:00:00, None,46
None, None, None, None, 5.0, 4.0, None, None, 722.0, None, None,2018-11-14 05:00:00, None,46
None, None, None, None, 4.8, 4.0, None, None, 729.0, None, None,2018-11-14 06:00:00, None,46
None, None, None, None, 4.7, 4.0, None, None, 734.0, None, None,2018-11-14 07:00:00, None,46
None, None, None, None, 4.5, 4.0, None, None, 739.0, None, None,2018-11-14 08:00:00, None,46
None, None, None, None, 4.6, 4.0, None, None, 741.0, None, None,2018-11-14 09:00:00, None,46
None, None, None, None, 4.4, 4.0, None, None, 744.0, None, None,2018-11-14 10:00:00, None,46
None, None, None, None, 4.4, 4.0, None, None, 747.0, None, None,2018-11-14 11:00:00, None,46
None, None, None, None, 4.4, 4.0, None, None, 749.0, None, None,2018-11-14 12:00:00, None,46
None, None, None, None, 4.6, 4.0, None, None, 751.0, None, None,2018-11-14 13:00:00, None,46
None, None, None, None, 4.8, 4.0, None, None, 757.0, None, None,2018-11-14 14:00:00, None,46
None, None, None, None, 5.4, 4.0, None, None, 760.0, None, None,2018-11-14 15:00:00, None,46
None, 855.0, None, None, 5.2, 4.0, None, None, 765.0, None, None,2018-11-14 16:00:00, None,46
None, None, None, None, 4.8, 4.0, None, None, 765.0, None, None,2018-11-14 17:00:00, None,46
None, None, None, None, 4.3, 3.0, None, None, 767.0, None, None,2018-11-14 18:00:00, None,46
None, None, None, None, 4.2, 4.0, None, None, 766.0, None, None,2018-11-14 19:00:00, None,46
None, None, None, None, 4.3, 3.0, None, None, 767.0, None, None,2018-11-14 20:00:00, None,46
None, None, None, None, 4.2, 3.0, None, None, 767.0, None, None,2018-11-14 21:00:00, None,46
None, None, None, None, 4.4, 3.0, None, None, 767.0, None, None,2018-11-14 22:00:00, None,46
None, None, None, None, 4.2, 3.0, None, None, 768.0, None, None,2018-11-14 23:00:00, None,46
None, None, None, None, 3.8, 3.0, None, None, 768.0, None, None,2018-11-15 00:00:00, None,46
None, None, None, None, 3.6, 3.0, None, None, 768.0, None, None,2018-11-15 01:00:00, None,46
None, None, None, None, 3.1, 3.0, None, None, 768.0, None, None,2018-11-15 02:00:00, None,46
None, None, None, None, 2.9, 3.0, None, None, 768.0, None, None,2018-11-15 03:00:00, None,46
None, None, None, None, 2.6, 3.0, None, None, 768.0, None, None,2018-11-15 04:00:00, None,46
None, None, None, None, 2.3, 3.0, None, None, 768.0, None, None,2018-11-15 05:00:00, None,46
None, None, None, None, 2.5, 3.0, None, None, 768.0, None, None,2018-11-15 06:00:00, None,46
None, None, None, None, 2.5, 3.0, None, None, 768.0, None, None,2018-11-15 07:00:00, None,46
None, None, None, None, 2.8, 3.0, None, None, 768.0, None, None,2018-11-15 08:00:00, None,46
None, None, None, None, 2.8, 3.0, None, None, 768.0, None, None,2018-11-15 09:00:00, None,46
None, None, None, None, 3.0, 3.0, None, None, 768.0, None, None,2018-11-15 10:00:00, None,46
None, None, None, None, 2.6, 3.0, None, None, 769.0, None, None,2018-11-15 11:00:00, None,46
None, None, None, None, 2.5, 3.0, None, None, 768.0, None, None,2018-11-15 12:00:00, None,46
None, None, None, None, 2.6, 3.0, None, None, 768.0, None, None,2018-11-15 13:00:00, None,46
None, None, None, None, 2.9, 3.0, None, None, 769.0, None, None,2018-11-15 14:00:00, None,46
None, None, None, None, 3.1, 3.0, None, None, 769.0, None, None,2018-11-15 15:00:00, None,46
None, 855.0, None, None, 3.4, 3.0, None, None, 770.0, None, None,2018-11-15 16:00:00, None,46
None, None, None, None, 3.7, 3.0, None, None, 771.0, None, None,2018-11-15 17:00:00, None,46
None, None, None, None, 4.0, 3.0, None, None, 772.0, None, None,2018-11-15 18:00:00, None,46
None, None, None, None, 4.3, 3.0, None, None, 774.0, None, None,2018-11-15 19:00:00, None,46
None, None, None, None, 4.5, 3.0, None, None, 761.0, None, None,2018-11-15 20:00:00, None,46
None, None, None, None, 4.8, 3.0, None, None, 751.0, None, None,2018-11-15 21:00:00, None,46
None, None, None, None, 4.8, 2.0, None, None, 776.0, None, None,2018-11-15 22:00:00, None,46
None, None, None, None, 4.9, 3.0, None, None, 778.0, None, None,2018-11-15 23:00:00, None,46
None, None, None, None, 5.2, 4.0, None, None, 779.0, None, None,2018-11-16 00:00:00, None,46
None, None, None, None, 5.8, 3.0, None, None, 781.0, None, None,2018-11-16 01:00:00, None,46
None, None, None, None, 6.1, 3.0, None, None, 781.0, None, None,2018-11-16 02:00:00, None,46
None, None, None, None, 6.4, 3.0, None, None, 781.0, None, None,2018-11-16 03:00:00, None,46
None, None, None, None, 6.5, 3.0, None, None, 782.0, None, None,2018-11-16 04:00:00, None,46
None, None, None, None, 6.5, 3.0, None, None, 781.0, None, None,2018-11-16 05:00:00, None,46
None, None, None, None, 6.4, 3.0, None, None, 782.0, None, None,2018-11-16 06:00:00, None,46
None, None, None, None, 5.3, 3.0, None, None, 782.0, None, None,2018-11-16 07:00:00, None,46
None, None, None, None, 4.9, 3.0, None, None, 783.0, None, None,2018-11-16 08:00:00, None,46
None, None, None, None, 4.5, 3.0, None, None, 783.0, None, None,2018-11-16 09:00:00, None,46
None, None, None, None, 4.0, 3.0, None, None, 783.0, None, None,2018-11-16 10:00:00, None,46
None, None, None, None, 3.9, 3.0, None, None, 783.0, None, None,2018-11-16 11:00:00, None,46
None, None, None, None, 3.3, 3.0, None, None, 783.0, None, None,2018-11-16 12:00:00, None,46
None, None, None, None, 2.5, 3.0, None, None, 783.0, None, None,2018-11-16 13:00:00, None,46
None, None, None, None, 1.8, 3.0, None, None, 783.0, None, None,2018-11-16 14:00:00, None,46
None, None, None, None, 1.9, 3.0, None, None, 783.0, None, None,2018-11-16 15:00:00, None,46
None, 848.0, None, None, 2.0, 3.0, None, None, 783.0, None, None,2018-11-16 16:00:00, None,46
None, None, None, None, 2.0, 3.0, None, None, 783.0, None, None,2018-11-16 17:00:00, None,46
None, None, None, None, 2.3, 3.0, None, None, 783.0, None, None,2018-11-16 18:00:00, None,46
None, None, None, None, 2.7, 3.0, None, None, 783.0, None, None,2018-11-16 19:00:00, None,46
None, None, None, None, 3.2, 3.0, None, None, 783.0, None, None,2018-11-16 20:00:00, None,46
None, None, None, None, 3.7, 3.0, None, None, 783.0, None, None,2018-11-16 21:00:00, None,46
None, None, None, None, 3.5, 3.0, None, None, 783.0, None, None,2018-11-16 22:00:00, None,46
None, None, None, None, 3.8, 3.0, None, None, 783.0, None, None,2018-11-16 23:00:00, None,46
None, None, None, None, 2.8, 3.0, None, None, 783.0, None, None,2018-11-17 00:00:00, None,46
None, None, None, None, 1.9, 3.0, None, None, 783.0, None, None,2018-11-17 01:00:00, None,46
None, None, None, None, 1.6, 3.0, None, None, 783.0, None, None,2018-11-17 02:00:00, None,46
None, None, None, None, 1.7, 3.0, None, None, 783.0, None, None,2018-11-17 03:00:00, None,46
None, None, None, None, 1.8, 3.0, None, None, 784.0, None, None,2018-11-17 04:00:00, None,46
None, None, None, None, 1.5, 3.0, None, None, 784.0, None, None,2018-11-17 05:00:00, None,46
None, None, None, None, 0.9, 2.0, None, None, 784.0, None, None,2018-11-17 06:00:00, None,46
None, None, None, None, 0.5, 3.0, None, None, 784.0, None, None,2018-11-17 07:00:00, None,46
None, None, None, None, 0.5, 3.0, None, None, 784.0, None, None,2018-11-17 08:00:00, None,46
None, None, None, None, 0.8, 3.0, None, None, 783.0, None, None,2018-11-17 09:00:00, None,46
None, None, None, None, 0.8, 4.0, None, None, 782.0, None, None,2018-11-17 10:00:00, None,46
None, None, None, None, 0.6, 3.0, None, None, 781.0, None, None,2018-11-17 11:00:00, None,46
None, None, None, None, 0.6, 3.0, None, None, 781.0, None, None,2018-11-17 12:00:00, None,46
None, None, None, None, 0.7, 3.0, None, None, 781.0, None, None,2018-11-17 13:00:00, None,46
None, None, None, None, 0.7, 4.0, None, None, 781.0, None, None,2018-11-17 14:00:00, None,46
None, None, None, None, 0.2, 3.0, None, None, 781.0, None, None,2018-11-17 15:00:00, None,46
None, 851.0, None, None, 0.3, 3.0, None, None, 781.0, None, None,2018-11-17 16:00:00, None,46
None, None, None, None, 1.0, 4.0, None, None, 781.0, None, None,2018-11-17 17:00:00, None,46
None, None, None, None, 1.5, 3.0, None, None, 781.0, None, None,2018-11-17 18:00:00, None,46
None, None, None, None, 2.7, 3.0, None, None, 781.0, None, None,2018-11-17 19:00:00, None,46
None, None, None, None, 3.1, 2.0, None, None, 780.0, None, None,2018-11-17 20:00:00, None,46
None, None, None, None, 4.5, 1.0, None, None, 779.0, None, None,2018-11-17 21:00:00, None,46
None, None, None, None, 4.4, 1.0, None, None, 779.0, None, None,2018-11-17 22:00:00, None,46
None, None, None, None, 3.2, 2.0, None, None, 780.0, None, None,2018-11-17 23:00:00, None,46
None, None, None, None, 1.3, 3.0, None, None, 780.0, None, None,2018-11-18 00:00:00, None,46
None, None, None, None, 1.8, 3.0, None, None, 780.0, None, None,2018-11-18 01:00:00, None,46
None, None, None, None, 2.0, 3.0, None, None, 781.0, None, None,2018-11-18 02:00:00, None,46
None, None, None, None, 2.1, 3.0, None, None, 781.0, None, None,2018-11-18 03:00:00, None,46
None, None, None, None, 3.0, 3.0, None, None, 781.0, None, None,2018-11-18 04:00:00, None,46
None, None, None, None, 2.4, 3.0, None, None, 780.0, None, None,2018-11-18 05:00:00, None,46
None, None, None, None, 3.4, 3.0, None, None, 780.0, None, None,2018-11-18 06:00:00, None,46
None, None, None, None, 2.7, 3.0, None, None, 780.0, None, None,2018-11-18 07:00:00, None,46
None, None, None, None, 1.8, 3.0, None, None, 780.0, None, None,2018-11-18 08:00:00, None,46
None, None, None, None, 3.4, 2.0, None, None, 780.0, None, None,2018-11-18 09:00:00, None,46
None, None, None, None, 3.4, 3.0, None, None, 780.0, None, None,2018-11-18 10:00:00, None,46
None, None, None, None, 3.4, 2.0, None, None, 780.0, None, None,2018-11-18 11:00:00, None,46
None, None, None, None, 3.8, 2.0, None, None, 780.0, None, None,2018-11-18 12:00:00, None,46
None, None, None, None, 4.5, 3.0, None, None, 779.0, None, None,2018-11-18 13:00:00, None,46
None, None, None, None, 3.2, 3.0, None, None, 779.0, None, None,2018-11-18 14:00:00, None,46
None, None, None, None, 3.2, 3.0, None, None, 779.0, None, None,2018-11-18 15:00:00, None,46
None, 848.0, None, None, 4.9, 3.0, None, None, 779.0, None, None,2018-11-18 16:00:00, None,46
None, None, None, None, 5.3, 2.0, None, None, 779.0, None, None,2018-11-18 17:00:00, None,46
None, None, None, None, 7.1, 3.0, None, None, 779.0, None, None,2018-11-18 18:00:00, None,46
None, None, None, None, 9.6, 2.0, None, None, 778.0, None, None,2018-11-18 19:00:00, None,46
None, None, None, None, 10.2, 2.0, None, None, 776.0, None, None,2018-11-18 20:00:00, None,46
None, None, None, None, 11.6, 0.0, None, None, 776.0, None, None,2018-11-18 21:00:00, None,46
None, None, None, None, 11.5, 0.0, None, None, 776.0, None, None,2018-11-18 22:00:00, None,46
None, None, None, None, 9.9, 0.0, None, None, 777.0, None, None,2018-11-18 23:00:00, None,46
