ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 334.0, 194.0, None, None,2018-11-14 20:00:00, -5.8, None, None,46
None, 338.0, 200.0, None, None,2018-11-14 21:00:00, -4.8, None, None,46
None, 339.0, 202.0, None, None,2018-11-14 22:00:00, -5.7, None, None,46
None, 339.0, 203.0, None, None,2018-11-14 23:00:00, -5.0, None, None,46
None, 340.0, 203.0, None, None,2018-11-15 00:00:00, -4.9, None, None,46
None, 340.0, 203.0, None, None,2018-11-15 01:00:00, -3.8, None, None,46
None, 341.0, 204.0, None, None,2018-11-15 02:00:00, -3.6, None, None,46
None, 341.0, 205.0, None, None,2018-11-15 03:00:00, -4.1, None, None,46
None, 341.0, 205.0, None, None,2018-11-15 04:00:00, -3.7, None, None,46
None, 341.0, 205.0, None, None,2018-11-15 05:00:00, -2.8, None, None,46
None, 342.0, 206.0, None, None,2018-11-15 06:00:00, -2.5, None, None,46
None, 342.0, 206.0, None, None,2018-11-15 07:00:00, -2.8, None, None,46
None, 342.0, 206.0, None, None,2018-11-15 08:00:00, -2.5, None, None,46
None, 342.0, 207.0, None, None,2018-11-15 09:00:00, -2.7, None, None,46
None, 343.0, 207.0, None, None,2018-11-15 10:00:00, -3.0, None, None,46
None, 342.0, 207.0, None, None,2018-11-15 11:00:00, -4.1, None, None,46
None, 343.0, 207.0, None, None,2018-11-15 12:00:00, -3.8, None, None,46
None, 343.0, 207.0, None, None,2018-11-15 13:00:00, -3.1, None, None,46
None, 343.0, 207.0, None, None,2018-11-15 14:00:00, -3.2, None, None,46
None, 343.0, 207.0, None, None,2018-11-15 15:00:00, -3.2, None, None,46
None, 342.0, 207.0, 712.0, None,2018-11-15 16:00:00, -2.8, None, None,46
None, 343.0, 207.0, None, None,2018-11-15 17:00:00, -2.7, None, None,46
None, 343.0, 207.0, None, None,2018-11-15 18:00:00, -2.8, None, None,46
None, 343.0, 207.0, None, None,2018-11-15 19:00:00, -2.9, None, None,46
None, 344.0, 208.0, None, None,2018-11-15 20:00:00, -3.5, None, None,46
None, 345.0, 210.0, None, None,2018-11-15 21:00:00, -3.3, None, None,46
None, 346.0, 210.0, None, None,2018-11-15 22:00:00, -3.5, None, None,46
None, 347.0, 211.0, None, None,2018-11-15 23:00:00, -3.7, None, None,46
None, 347.0, 212.0, None, None,2018-11-16 00:00:00, -3.7, None, None,46
None, 348.0, 213.0, None, None,2018-11-16 01:00:00, -3.8, None, None,46
None, 349.0, 214.0, None, None,2018-11-16 02:00:00, -3.5, None, None,46
None, 350.0, 215.0, None, None,2018-11-16 03:00:00, -3.1, None, None,46
None, 351.0, 216.0, None, None,2018-11-16 04:00:00, -3.1, None, None,46
None, 352.0, 218.0, None, None,2018-11-16 05:00:00, -4.4, None, None,46
None, 353.0, 219.0, None, None,2018-11-16 06:00:00, -4.8, None, None,46
None, 353.0, 220.0, None, None,2018-11-16 07:00:00, -4.3, None, None,46
None, 353.0, 220.0, None, None,2018-11-16 08:00:00, -3.9, None, None,46
None, 353.0, 220.0, None, None,2018-11-16 09:00:00, -6.0, None, None,46
None, 353.0, 220.0, None, None,2018-11-16 10:00:00, -4.9, None, None,46
None, 353.0, 220.0, None, None,2018-11-16 11:00:00, -4.9, None, None,46
None, 353.0, 220.0, None, None,2018-11-16 12:00:00, -4.9, None, None,46
None, 353.0, 220.0, None, None,2018-11-16 13:00:00, -5.0, None, None,46
None, 353.0, 220.0, None, None,2018-11-16 14:00:00, -5.3, None, None,46
None, 353.0, 220.0, None, None,2018-11-16 15:00:00, -5.2, None, None,46
None, 353.0, 220.0, 728.0, None,2018-11-16 16:00:00, -4.8, None, None,46
None, 353.0, 220.0, None, None,2018-11-16 17:00:00, -4.2, None, None,46
None, 353.0, 220.0, None, None,2018-11-16 18:00:00, -3.5, None, None,46
None, 353.0, 220.0, None, None,2018-11-16 19:00:00, -3.1, None, None,46
None, 353.0, 220.0, None, None,2018-11-16 20:00:00, -3.4, None, None,46
None, 353.0, 220.0, None, None,2018-11-16 21:00:00, -3.5, None, None,46
None, 353.0, 220.0, None, None,2018-11-16 22:00:00, -3.9, None, None,46
None, 354.0, 220.0, None, None,2018-11-16 23:00:00, -4.5, None, None,46
None, 353.0, 220.0, None, None,2018-11-17 00:00:00, -5.2, None, None,46
None, 353.0, 220.0, None, None,2018-11-17 01:00:00, -6.1, None, None,46
None, 353.0, 221.0, None, None,2018-11-17 02:00:00, -7.0, None, None,46
None, 354.0, 221.0, None, None,2018-11-17 03:00:00, -8.7, None, None,46
None, 353.0, 221.0, None, None,2018-11-17 04:00:00, -8.9, None, None,46
None, 354.0, 220.0, None, None,2018-11-17 05:00:00, -9.3, None, None,46
None, 354.0, 220.0, None, None,2018-11-17 06:00:00, -9.3, None, None,46
None, 353.0, 220.0, None, None,2018-11-17 07:00:00, -9.7, None, None,46
None, 353.0, 220.0, None, None,2018-11-17 08:00:00, -10.2, None, None,46
None, 354.0, 219.0, None, None,2018-11-17 09:00:00, -10.1, None, None,46
None, 354.0, 219.0, None, None,2018-11-17 10:00:00, -11.1, None, None,46
None, 354.0, 219.0, None, None,2018-11-17 11:00:00, -11.3, None, None,46
None, 354.0, 219.0, None, None,2018-11-17 12:00:00, -11.7, None, None,46
None, 353.0, 218.0, None, None,2018-11-17 13:00:00, -12.0, None, None,46
None, 354.0, 218.0, None, None,2018-11-17 14:00:00, -12.1, None, None,46
None, 354.0, 218.0, None, None,2018-11-17 15:00:00, -11.9, None, None,46
None, 354.0, 218.0, 735.0, None,2018-11-17 16:00:00, -11.9, None, None,46
None, 354.0, 218.0, None, None,2018-11-17 17:00:00, -10.1, None, None,46
None, 354.0, 217.0, None, None,2018-11-17 18:00:00, -5.4, None, None,46
None, 353.0, 217.0, None, None,2018-11-17 19:00:00, -5.5, None, None,46
None, 354.0, 217.0, None, None,2018-11-17 20:00:00, -8.3, None, None,46
None, 354.0, 218.0, None, None,2018-11-17 21:00:00, -10.4, None, None,46
None, 354.0, 218.0, None, None,2018-11-17 22:00:00, -11.4, None, None,46
None, 354.0, 218.0, None, None,2018-11-17 23:00:00, -11.6, None, None,46
None, 354.0, 218.0, None, None,2018-11-18 00:00:00, -12.5, None, None,46
None, 354.0, 217.0, None, None,2018-11-18 01:00:00, -12.8, None, None,46
None, 354.0, 217.0, None, None,2018-11-18 02:00:00, -12.5, None, None,46
None, 354.0, 217.0, None, None,2018-11-18 03:00:00, -11.7, None, None,46
None, 354.0, 217.0, None, None,2018-11-18 04:00:00, -11.4, None, None,46
None, 354.0, 217.0, None, None,2018-11-18 05:00:00, -11.4, None, None,46
None, 354.0, 217.0, None, None,2018-11-18 06:00:00, -10.1, None, None,46
None, 354.0, 217.0, None, None,2018-11-18 07:00:00, -10.4, None, None,46
None, 354.0, 217.0, None, None,2018-11-18 08:00:00, -9.4, None, None,46
None, 354.0, 217.0, None, None,2018-11-18 09:00:00, -8.2, None, None,46
None, 354.0, 217.0, None, None,2018-11-18 10:00:00, -8.2, None, None,46
None, 354.0, 218.0, None, None,2018-11-18 11:00:00, -8.4, None, None,46
None, 354.0, 218.0, None, None,2018-11-18 12:00:00, -6.7, None, None,46
None, 354.0, 218.0, None, None,2018-11-18 13:00:00, -6.2, None, None,46
None, 354.0, 218.0, None, None,2018-11-18 14:00:00, -6.3, None, None,46
None, 354.0, 219.0, None, None,2018-11-18 15:00:00, -6.9, None, None,46
None, 354.0, 219.0, 735.0, None,2018-11-18 16:00:00, -6.3, None, None,46
None, 354.0, 219.0, None, None,2018-11-18 17:00:00, -5.9, None, None,46
None, 354.0, 220.0, None, None,2018-11-18 18:00:00, -3.6, None, None,46
None, 354.0, 221.0, None, None,2018-11-18 19:00:00, -4.6, None, None,46
None, 354.0, 221.0, None, None,2018-11-18 20:00:00, -5.1, None, None,46
None, 354.0, 221.0, None, None,2018-11-18 21:00:00, -4.7, None, None,46
None, 354.0, 221.0, None, None,2018-11-18 22:00:00, -4.4, None, None,46
None, 353.0, 221.0, None, None,2018-11-18 23:00:00, -5.0, None, None,46
