ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 440.0, 196.0, None, None,2018-11-17 23:00:00, -9.7, None, 83.0, None,46
None, 440.0, 196.0, None, None,2018-11-18 00:00:00, -9.7, None, 82.0, None,46
None, 442.0, 196.0, None, None,2018-11-18 01:00:00, -9.4, None, 82.0, None,46
None, 444.0, 196.0, None, None,2018-11-18 02:00:00, -9.2, None, 82.0, None,46
None, 440.0, 197.0, None, None,2018-11-18 03:00:00, -9.0, None, 82.0, None,46
None, 441.0, 198.0, None, None,2018-11-18 04:00:00, -8.7, None, 82.0, None,46
None, 444.0, 198.0, None, None,2018-11-18 05:00:00, -8.4, None, 83.0, None,46
None, 446.0, 198.0, None, None,2018-11-18 06:00:00, -8.0, None, 83.0, None,46
None, 448.0, 199.0, None, None,2018-11-18 07:00:00, -7.6, None, 83.0, None,46
None, 449.0, 199.0, None, None,2018-11-18 08:00:00, -7.3, None, 83.0, None,46
None, 450.0, 199.0, None, None,2018-11-18 09:00:00, -7.2, None, 83.0, None,46
None, 451.0, 199.0, None, None,2018-11-18 10:00:00, -6.9, None, 83.0, None,46
None, 452.0, 199.0, None, None,2018-11-18 11:00:00, -6.6, None, 83.0, None,46
None, 453.0, 199.0, None, None,2018-11-18 12:00:00, -6.3, None, 83.0, None,46
None, 453.0, 199.0, None, None,2018-11-18 13:00:00, -6.1, None, 83.0, None,46
None, 453.0, 199.0, None, None,2018-11-18 14:00:00, -6.0, None, 83.0, None,46
None, 453.0, 199.0, None, None,2018-11-18 15:00:00, -5.9, None, 83.0, None,46
None, 453.0, 199.0, 634.0, None,2018-11-18 16:00:00, -5.9, None, 84.0, None,46
None, 453.0, 199.0, None, None,2018-11-18 17:00:00, -5.6, None, 84.0, None,46
None, 453.0, 199.0, None, None,2018-11-18 18:00:00, -4.8, None, 84.0, None,46
None, 453.0, 199.0, None, None,2018-11-18 19:00:00, -4.3, None, 84.0, None,46
None, 452.0, 200.0, None, None,2018-11-18 20:00:00, -4.4, None, 84.0, None,46
None, 452.0, 200.0, None, None,2018-11-18 21:00:00, -4.2, None, 83.0, None,46
None, 452.0, 200.0, None, None,2018-11-18 22:00:00, -4.3, None, 83.0, None,46
None, 452.0, 200.0, None, None,2018-11-18 23:00:00, -4.9, None, 83.0, None,46
