pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.1, 77.0, None, None,346.0, 186.0, None,2018-11-13 15:00:00, None,46
None, None, None, None,-4.2, 76.0, None, None,346.0, 186.0, None,2018-11-13 16:00:00, None,46
None, None, None, None,-1.8, 76.0, None, None,345.0, 186.0, None,2018-11-13 17:00:00, None,46
None, None, None, None,-1.3, 76.0, None, None,345.0, 187.0, None,2018-11-13 18:00:00, None,46
None, None, None, None,-0.2, 77.0, None, None,345.0, 187.0, None,2018-11-13 19:00:00, None,46
None, None, None, None,-0.4, 77.0, None, None,345.0, 187.0, None,2018-11-13 20:00:00, None,46
None, None, None, None,0.0, 77.0, None, None,345.0, 188.0, None,2018-11-13 21:00:00, None,46
None, None, None, None,-0.7, 77.0, None, None,345.0, 188.0, None,2018-11-13 22:00:00, None,46
None, None, None, None,-1.4, 77.0, None, None,345.0, 188.0, None,2018-11-13 23:00:00, None,46
None, None, None, None,-1.2, 77.0, None, None,345.0, 188.0, None,2018-11-14 00:00:00, None,46
None, None, None, None,-0.8, 78.0, None, None,345.0, 188.0, None,2018-11-14 01:00:00, None,46
None, None, None, None,-1.8, 77.0, None, None,345.0, 188.0, None,2018-11-14 02:00:00, None,46
None, None, None, None,-1.6, 76.0, None, None,345.0, 188.0, None,2018-11-14 03:00:00, None,46
None, None, None, None,-1.6, 76.0, None, None,345.0, 188.0, None,2018-11-14 04:00:00, None,46
None, None, None, None,-1.7, 77.0, None, None,345.0, 188.0, None,2018-11-14 05:00:00, None,46
None, None, None, None,-2.5, 81.0, None, None,348.0, 189.0, None,2018-11-14 06:00:00, None,46
None, None, None, None,-2.3, 81.0, None, None,349.0, 190.0, None,2018-11-14 07:00:00, None,46
None, None, None, None,-2.2, None, None, None,350.0, 191.0, None,2018-11-14 08:00:00, None,46
None, None, None, None,-2.2, 82.0, None, None,352.0, 194.0, None,2018-11-14 09:00:00, None,46
None, None, None, None,-2.2, 84.0, None, None,352.0, 194.0, None,2018-11-14 10:00:00, None,46
None, None, None, None,-2.2, 84.0, None, None,353.0, 195.0, None,2018-11-14 11:00:00, None,46
None, None, None, None,-2.3, 83.0, None, None,353.0, 195.0, None,2018-11-14 12:00:00, None,46
None, None, None, None,-2.2, 82.0, None, None,353.0, 195.0, None,2018-11-14 13:00:00, None,46
None, None, None, None,-2.1, 83.0, None, None,354.0, 195.0, None,2018-11-14 14:00:00, None,46
None, None, None, None,-2.1, 85.0, None, None,354.0, 196.0, None,2018-11-14 15:00:00, None,46
None, None, None, None,-2.1, 81.0, None, None,355.0, 197.0, None,2018-11-14 16:00:00, None,46
None, None, None, None,-2.1, 87.0, None, None,356.0, 198.0, None,2018-11-14 17:00:00, None,46
None, None, None, None,-2.1, 90.0, None, None,358.0, 200.0, None,2018-11-14 18:00:00, None,46
None, None, None, None,-2.2, 91.0, None, None,361.0, 203.0, None,2018-11-14 19:00:00, None,46
None, None, None, None,-2.0, 98.0, None, None,365.0, 207.0, None,2018-11-14 20:00:00, None,46
None, None, None, None,-1.6, 100.0, None, None,368.0, 210.0, None,2018-11-14 21:00:00, None,46
None, None, None, None,-1.9, 101.0, None, None,369.0, 212.0, None,2018-11-14 22:00:00, None,46
None, None, None, None,-1.9, 102.0, None, None,371.0, 213.0, None,2018-11-14 23:00:00, None,46
None, None, None, None,-1.9, None, None, None,371.0, 214.0, None,2018-11-15 00:00:00, None,46
None, None, None, None,-1.8, None, None, None,371.0, 215.0, None,2018-11-15 01:00:00, None,46
None, None, None, None,-1.5, None, None, None,371.0, 215.0, None,2018-11-15 02:00:00, None,46
None, None, None, None,-1.4, None, None, None,372.0, 215.0, None,2018-11-15 03:00:00, None,46
None, None, None, None,-1.2, None, None, None,372.0, 216.0, None,2018-11-15 04:00:00, None,46
None, None, None, None,-1.2, None, None, None,373.0, 216.0, None,2018-11-15 05:00:00, None,46
None, None, None, None,-1.3, None, None, None,374.0, 217.0, None,2018-11-15 06:00:00, None,46
None, None, None, None,-1.2, None, None, None,374.0, 218.0, None,2018-11-15 07:00:00, None,46
None, None, None, None,-1.2, None, None, None,376.0, 218.0, None,2018-11-15 08:00:00, None,46
None, None, None, None,-1.3, None, None, None,376.0, 219.0, None,2018-11-15 09:00:00, None,46
None, None, None, None,-1.4, None, None, None,376.0, 219.0, None,2018-11-15 10:00:00, None,46
None, None, None, None,-1.0, 102.0, None, None,376.0, 219.0, None,2018-11-15 11:00:00, None,46
None, None, None, None,-1.6, 102.0, None, None,376.0, 219.0, None,2018-11-15 12:00:00, None,46
None, None, None, None,-2.0, None, None, None,376.0, 219.0, None,2018-11-15 13:00:00, None,46
None, None, None, None,-2.1, None, None, None,376.0, 219.0, None,2018-11-15 14:00:00, None,46
None, None, None, None,-1.6, 103.0, None, None,376.0, 219.0, None,2018-11-15 15:00:00, None,46
None, None, None, None,-1.5, 103.0, None, None,376.0, 219.0, None,2018-11-15 16:00:00, None,46
None, None, None, None,-1.6, None, None, None,376.0, 220.0, None,2018-11-15 17:00:00, None,46
None, None, None, None,-1.6, 104.0, None, None,377.0, 221.0, None,2018-11-15 18:00:00, None,46
None, None, None, None,-1.7, 105.0, None, None,379.0, 223.0, None,2018-11-15 19:00:00, None,46
None, None, None, None,-1.6, 106.0, None, None,380.0, 226.0, None,2018-11-15 20:00:00, None,46
None, None, None, None,-1.6, 108.0, None, None,382.0, 229.0, None,2018-11-15 21:00:00, None,46
None, None, None, None,-1.6, 114.0, None, None,386.0, 234.0, None,2018-11-15 22:00:00, None,46
None, None, None, None,-1.5, 118.0, None, None,390.0, 241.0, None,2018-11-15 23:00:00, None,46
None, None, None, None,-1.6, 121.0, None, None,394.0, 247.0, None,2018-11-16 00:00:00, None,46
None, None, None, None,-1.5, None, None, None,398.0, 250.0, None,2018-11-16 01:00:00, None,46
None, None, None, None,-1.7, None, None, None,399.0, 253.0, None,2018-11-16 02:00:00, None,46
None, None, None, None,-2.0, None, None, None,400.0, 254.0, None,2018-11-16 03:00:00, None,46
None, None, None, None,-1.9, None, None, None,400.0, 254.0, None,2018-11-16 04:00:00, None,46
None, None, None, None,-2.0, None, None, None,401.0, 254.0, None,2018-11-16 05:00:00, None,46
None, None, None, None,-2.2, None, None, None,402.0, 255.0, None,2018-11-16 06:00:00, None,46
None, None, None, None,-2.3, 125.0, None, None,402.0, 255.0, None,2018-11-16 07:00:00, None,46
None, None, None, None,-2.6, 124.0, None, None,402.0, 255.0, None,2018-11-16 08:00:00, None,46
None, None, None, None,-2.7, None, None, None,402.0, 256.0, None,2018-11-16 09:00:00, None,46
None, None, None, None,-2.9, 124.0, None, None,403.0, 256.0, None,2018-11-16 10:00:00, None,46
None, None, None, None,-3.5, 122.0, None, None,403.0, 256.0, None,2018-11-16 11:00:00, None,46
None, None, None, None,-4.4, 122.0, None, None,403.0, 256.0, None,2018-11-16 12:00:00, None,46
None, None, None, None,-5.8, 121.0, None, None,403.0, 256.0, None,2018-11-16 13:00:00, None,46
None, None, None, None,-7.0, 122.0, None, None,403.0, 256.0, None,2018-11-16 14:00:00, None,46
None, None, None, None,-8.0, 122.0, None, None,403.0, 256.0, None,2018-11-16 15:00:00, None,46
None, None, None, None,-8.1, None, None, None,403.0, 256.0, None,2018-11-16 16:00:00, None,46
None, None, None, None,-7.2, 121.0, None, None,403.0, 255.0, None,2018-11-16 17:00:00, None,46
None, None, None, None,-6.2, 120.0, None, None,403.0, 255.0, None,2018-11-16 18:00:00, None,46
None, None, None, None,-5.4, 121.0, None, None,403.0, 255.0, None,2018-11-16 19:00:00, None,46
None, None, None, None,-4.8, 121.0, None, None,403.0, 255.0, None,2018-11-16 20:00:00, None,46
None, None, None, None,-5.1, None, None, None,403.0, 255.0, None,2018-11-16 21:00:00, None,46
None, None, None, None,-6.8, 120.0, None, None,403.0, 255.0, None,2018-11-16 22:00:00, None,46
None, None, None, None,-7.3, 120.0, None, None,403.0, 255.0, None,2018-11-16 23:00:00, None,46
None, None, None, None,-7.1, 119.0, None, None,403.0, 255.0, None,2018-11-17 00:00:00, None,46
None, None, None, None,-8.6, 119.0, None, None,403.0, 255.0, None,2018-11-17 01:00:00, None,46
None, None, None, None,-8.8, 119.0, None, None,403.0, 255.0, None,2018-11-17 02:00:00, None,46
None, None, None, None,-9.8, 118.0, None, None,403.0, 255.0, None,2018-11-17 03:00:00, None,46
None, None, None, None,-10.6, 117.0, None, None,403.0, 255.0, None,2018-11-17 04:00:00, None,46
None, None, None, None,-11.0, 117.0, None, None,403.0, 255.0, None,2018-11-17 05:00:00, None,46
None, None, None, None,-11.4, None, None, None,403.0, 255.0, None,2018-11-17 06:00:00, None,46
None, None, None, None,-11.7, 117.0, None, None,403.0, 254.0, None,2018-11-17 07:00:00, None,46
None, None, None, None,-12.4, 117.0, None, None,404.0, 254.0, None,2018-11-17 08:00:00, None,46
None, None, None, None,-12.7, 117.0, None, None,404.0, 254.0, None,2018-11-17 09:00:00, None,46
None, None, None, None,-13.2, 116.0, None, None,404.0, 254.0, None,2018-11-17 10:00:00, None,46
None, None, None, None,-13.2, 116.0, None, None,404.0, 254.0, None,2018-11-17 11:00:00, None,46
None, None, None, None,-13.5, 115.0, None, None,404.0, 254.0, None,2018-11-17 12:00:00, None,46
None, None, None, None,-13.0, 116.0, None, None,404.0, 253.0, None,2018-11-17 13:00:00, None,46
None, None, None, None,-12.9, 115.0, None, None,404.0, 253.0, None,2018-11-17 14:00:00, None,46
None, None, None, None,-12.7, 115.0, None, None,404.0, 253.0, None,2018-11-17 15:00:00, None,46
None, None, None, None,-12.6, 116.0, None, None,404.0, 253.0, None,2018-11-17 16:00:00, None,46
None, None, None, None,-11.7, 115.0, None, None,403.0, 253.0, None,2018-11-17 17:00:00, None,46
None, None, None, None,-10.4, None, None, None,403.0, 253.0, None,2018-11-17 18:00:00, None,46
None, None, None, None,-9.7, None, None, None,403.0, 254.0, None,2018-11-17 19:00:00, None,46
None, None, None, None,-9.0, 115.0, None, None,403.0, 254.0, None,2018-11-17 20:00:00, None,46
None, None, None, None,-9.0, 116.0, None, None,403.0, 254.0, None,2018-11-17 21:00:00, None,46
None, None, None, None,-9.5, None, None, None,403.0, 254.0, None,2018-11-17 22:00:00, None,46
None, None, None, None,-9.8, 116.0, None, None,403.0, 254.0, None,2018-11-17 23:00:00, None,46
None, None, None, None,-10.3, 116.0, None, None,403.0, 255.0, None,2018-11-18 00:00:00, None,46
None, None, None, None,-10.6, 115.0, None, None,403.0, 255.0, None,2018-11-18 01:00:00, None,46
None, None, None, None,-10.7, 115.0, None, None,403.0, 255.0, None,2018-11-18 02:00:00, None,46
None, None, None, None,-10.1, 115.0, None, None,403.0, 255.0, None,2018-11-18 03:00:00, None,46
None, None, None, None,-10.0, 115.0, None, None,403.0, 255.0, None,2018-11-18 04:00:00, None,46
None, None, None, None,-9.7, 115.0, None, None,403.0, 255.0, None,2018-11-18 05:00:00, None,46
None, None, None, None,-9.2, 114.0, None, None,403.0, 255.0, None,2018-11-18 06:00:00, None,46
None, None, None, None,-9.4, 114.0, None, None,403.0, 255.0, None,2018-11-18 07:00:00, None,46
None, None, None, None,-9.1, 115.0, None, None,403.0, 255.0, None,2018-11-18 08:00:00, None,46
None, None, None, None,-8.8, 114.0, None, None,403.0, 255.0, None,2018-11-18 09:00:00, None,46
None, None, None, None,-8.5, 114.0, None, None,403.0, 255.0, None,2018-11-18 10:00:00, None,46
None, None, None, None,-8.8, 113.0, None, None,403.0, 255.0, None,2018-11-18 11:00:00, None,46
None, None, None, None,-8.2, 112.0, None, None,403.0, 255.0, None,2018-11-18 12:00:00, None,46
None, None, None, None,-7.7, 112.0, None, None,403.0, 255.0, None,2018-11-18 13:00:00, None,46
None, None, None, None,-6.8, 113.0, None, None,403.0, 255.0, None,2018-11-18 14:00:00, None,46
None, None, None, None,-6.5, 113.0, None, None,403.0, 255.0, None,2018-11-18 15:00:00, None,46
None, None, None, None,-6.3, 113.0, None, None,403.0, 255.0, None,2018-11-18 16:00:00, None,46
None, None, None, None,-4.9, 113.0, None, None,403.0, 255.0, None,2018-11-18 17:00:00, None,46
None, None, None, None,-5.1, None, None, None,402.0, 255.0, None,2018-11-18 18:00:00, None,46
None, None, None, None,-4.1, None, None, None,402.0, 256.0, None,2018-11-18 19:00:00, None,46
None, None, None, None,-4.8, 112.0, None, None,402.0, 256.0, None,2018-11-18 20:00:00, None,46
None, None, None, None,-4.9, 113.0, None, None,402.0, 256.0, None,2018-11-18 21:00:00, None,46
None, None, None, None,-5.4, None, None, None,403.0, 256.0, None,2018-11-18 22:00:00, None,46
None, None, None, None,-5.6, None, None, None,403.0, 256.0, None,2018-11-18 23:00:00, None,46
