pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.3, 21.0, None, None, 630.0, 63.0, None,2018-11-12 00:00:00, None,46
None, None, None, None,-1.5, 21.0, None, None, 630.0, 63.0, None,2018-11-12 01:00:00, None,46
None, None, None, None,-2.3, 21.0, None, None, 631.0, 63.0, None,2018-11-12 02:00:00, None,46
None, None, None, None,-3.0, 21.0, None, None, 631.0, 64.0, None,2018-11-12 03:00:00, None,46
None, None, None, None,-3.1, 21.0, None, None, 631.0, 64.0, None,2018-11-12 04:00:00, None,46
None, None, None, None,-3.2, 21.0, None, None, 631.0, 64.0, None,2018-11-12 05:00:00, None,46
None, None, None, None,-3.3, 21.0, None, None, 631.0, 64.0, None,2018-11-12 06:00:00, None,46
None, None, None, None,-3.2, 21.0, None, None, 631.0, 64.0, None,2018-11-12 07:00:00, None,46
None, None, None, None,-3.9, 21.0, None, None, 631.0, 64.0, None,2018-11-12 08:00:00, None,46
None, None, None, None,-4.1, 21.0, None, None, 631.0, 64.0, None,2018-11-12 09:00:00, None,46
None, None, None, None,-3.9, 21.0, None, None, 631.0, 64.0, None,2018-11-12 10:00:00, None,46
None, None, None, None,-3.7, 21.0, None, None, 631.0, 64.0, None,2018-11-12 11:00:00, None,46
None, None, None, None,-3.4, 21.0, None, None, 631.0, 64.0, None,2018-11-12 12:00:00, None,46
None, None, None, None,-3.4, 20.0, None, None, 631.0, 64.0, None,2018-11-12 13:00:00, None,46
None, None, None, None,-3.4, 21.0, None, None, 631.0, 64.0, None,2018-11-12 14:00:00, None,46
None, None, None, None,-3.4, 21.0, None, None, 631.0, 64.0, None,2018-11-12 15:00:00, None,46
None, None, None, None,-2.8, 21.0, None, None, 631.0, 64.0, None,2018-11-12 16:00:00, None,46
None, None, None, None,-1.8, 20.0, None, None, 631.0, 64.0, None,2018-11-12 17:00:00, None,46
None, None, None, None,0.0, 20.0, None, None, 630.0, 63.0, None,2018-11-12 18:00:00, None,46
None, None, None, None,1.1, 20.0, None, None, 630.0, 63.0, None,2018-11-12 19:00:00, None,46
None, None, None, None,2.3, 19.0, None, None, 630.0, 62.0, None,2018-11-12 20:00:00, None,46
None, None, None, None,2.1, 19.0, None, None, 630.0, 61.0, None,2018-11-12 21:00:00, None,46
None, None, None, None,3.5, 18.0, None, None, 630.0, 61.0, None,2018-11-12 22:00:00, None,46
None, None, None, None,1.3, 19.0, None, None, 631.0, 61.0, None,2018-11-12 23:00:00, None,46
None, None, None, None,0.3, 20.0, None, None, 631.0, 62.0, None,2018-11-13 00:00:00, None,46
None, None, None, None,-0.4, 20.0, None, None, 631.0, 62.0, None,2018-11-13 01:00:00, None,46
None, None, None, None,-0.5, 20.0, None, None, 631.0, 63.0, None,2018-11-13 02:00:00, None,46
None, None, None, None,-0.6, 20.0, None, None, 631.0, 63.0, None,2018-11-13 03:00:00, None,46
None, None, None, None,-0.7, 20.0, None, None, 631.0, 64.0, None,2018-11-13 04:00:00, None,46
None, None, None, None,-1.1, 20.0, None, None, 631.0, 65.0, None,2018-11-13 05:00:00, None,46
None, None, None, None,-1.6, 20.0, None, None, 632.0, 66.0, None,2018-11-13 06:00:00, None,46
None, None, None, None,-1.9, 19.0, None, None, 632.0, 66.0, None,2018-11-13 07:00:00, None,46
None, None, None, None,-2.0, 20.0, None, None, 632.0, 66.0, None,2018-11-13 08:00:00, None,46
None, None, None, None,-2.4, 19.0, None, None, 632.0, 66.0, None,2018-11-13 09:00:00, None,46
