pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-8.6, 97.0, None, None, 412.0, 157.0, None,2018-11-12 00:00:00, None,46
None, None, None, None, None,-9.6, 97.0, None, None, 412.0, 157.0, None,2018-11-12 01:00:00, None,46
None, None, None, None, None,-9.9, 97.0, None, None, 411.0, 157.0, None,2018-11-12 02:00:00, None,46
None, None, None, None, None,-10.2, 96.0, None, None, 411.0, 157.0, None,2018-11-12 03:00:00, None,46
None, None, None, None, None,-10.6, 96.0, None, None, 411.0, 157.0, None,2018-11-12 04:00:00, None,46
None, None, None, None, None,-11.0, 96.0, None, None, 411.0, 157.0, None,2018-11-12 05:00:00, None,46
None, None, None, None, None,-9.8, 96.0, None, None, 411.0, 157.0, None,2018-11-12 06:00:00, None,46
None, None, None, None, None,-8.9, 96.0, None, None, 411.0, 157.0, None,2018-11-12 07:00:00, None,46
None, None, None, None, None,-8.9, 96.0, None, None, 412.0, 157.0, None,2018-11-12 08:00:00, None,46
None, None, None, None, None,-8.8, 96.0, None, None, 412.0, 157.0, None,2018-11-12 09:00:00, None,46
None, None, None, None, None,-8.6, 95.0, None, None, 412.0, 157.0, None,2018-11-12 10:00:00, None,46
None, None, None, None, None,-7.8, 95.0, None, None, 412.0, 157.0, None,2018-11-12 11:00:00, None,46
None, None, None, None, None,-7.5, 95.0, None, None, 412.0, 157.0, None,2018-11-12 12:00:00, None,46
None, None, None, None, None,-7.4, 95.0, None, None, 412.0, 157.0, None,2018-11-12 13:00:00, None,46
None, None, None, None, None,-7.2, 95.0, None, None, 413.0, 157.0, None,2018-11-12 14:00:00, None,46
None, None, None, None, None,-7.2, 94.0, None, None, 413.0, 157.0, None,2018-11-12 15:00:00, None,46
None, None, None, None, None,-8.5, 94.0, None, None, 412.0, 157.0, None,2018-11-12 16:00:00, None,46
None, None, None, None, None,-8.1, 94.0, None, None, 412.0, 157.0, None,2018-11-12 17:00:00, None,46
None, None, None, None, None,-6.3, 93.0, None, None, 413.0, 157.0, None,2018-11-12 18:00:00, None,46
None, None, None, None, None,-2.7, 92.0, None, None, 414.0, 157.0, None,2018-11-12 19:00:00, None,46
None, None, None, None, None,-3.0, 92.0, None, None, 415.0, 157.0, None,2018-11-12 20:00:00, None,46
None, None, None, None, None,-1.9, 90.0, None, None, 415.0, 157.0, None,2018-11-12 21:00:00, None,46
None, None, None, None, None,-3.8, 92.0, None, None, 415.0, 157.0, None,2018-11-12 22:00:00, None,46
None, None, None, None, None,-5.1, 93.0, None, None, 414.0, 157.0, None,2018-11-12 23:00:00, None,46
None, None, None, None, None,-6.2, 93.0, None, None, 413.0, 157.0, None,2018-11-13 00:00:00, None,46
None, None, None, None, None,-6.8, 94.0, None, None, 413.0, 157.0, None,2018-11-13 01:00:00, None,46
None, None, None, None, None,-7.3, 93.0, None, None, 413.0, 157.0, None,2018-11-13 02:00:00, None,46
None, None, None, None, None,-7.0, 93.0, None, None, 413.0, 157.0, None,2018-11-13 03:00:00, None,46
None, None, None, None, None,-7.1, 93.0, None, None, 413.0, 157.0, None,2018-11-13 04:00:00, None,46
None, None, None, None, None,-7.3, 93.0, None, None, 413.0, 157.0, None,2018-11-13 05:00:00, None,46
None, None, None, None, None,-6.9, 93.0, None, None, 413.0, 157.0, None,2018-11-13 06:00:00, None,46
None, None, None, None, None,-6.4, 93.0, None, None, 413.0, 157.0, None,2018-11-13 07:00:00, None,46
None, None, None, None, None,-6.8, 92.0, None, None, 413.0, 157.0, None,2018-11-13 08:00:00, None,46
None, None, None, None, None,-6.7, 92.0, None, None, 413.0, 157.0, None,2018-11-13 09:00:00, None,46
None, None, None, None, None,-6.7, 92.0, None, None, 413.0, 157.0, None,2018-11-13 10:00:00, None,46
None, None, None, None, None,-6.8, 93.0, None, None, 413.0, 157.0, None,2018-11-13 11:00:00, None,46
None, None, None, None, None,-6.5, 92.0, None, None, 413.0, 157.0, None,2018-11-13 12:00:00, None,46
None, None, None, None, None,-6.0, 89.0, None, None, 413.0, 157.0, None,2018-11-13 13:00:00, None,46
None, None, None, None, None,-6.1, 91.0, None, None, 413.0, 157.0, None,2018-11-13 14:00:00, None,46
None, None, None, None, None,-7.2, 91.0, None, None, 413.0, 157.0, None,2018-11-13 15:00:00, None,46
None, None, None, None, None,-6.8, 90.0, None, None, 413.0, 157.0, None,2018-11-13 16:00:00, None,46
None, None, None, None, None,-5.4, 89.0, None, None, 413.0, 157.0, None,2018-11-13 17:00:00, None,46
None, None, None, None, None,-3.4, 89.0, None, None, 414.0, 157.0, None,2018-11-13 18:00:00, None,46
None, None, None, None, None,-2.3, 88.0, None, None, 415.0, 157.0, None,2018-11-13 19:00:00, None,46
None, None, None, None, None,-1.6, 86.0, None, None, 416.0, 157.0, None,2018-11-13 20:00:00, None,46
None, None, None, None, None,-1.4, 87.0, None, None, 416.0, 157.0, None,2018-11-13 21:00:00, None,46
None, None, None, None, None,-1.5, 88.0, None, None, 416.0, 157.0, None,2018-11-13 22:00:00, None,46
None, None, None, None, None,-2.1, 86.0, None, None, 416.0, 157.0, None,2018-11-13 23:00:00, None,46
None, None, None, None, None,-2.7, 87.0, None, None, 415.0, 158.0, None,2018-11-14 00:00:00, None,46
None, None, None, None, None,-3.2, 87.0, None, None, 415.0, 158.0, None,2018-11-14 01:00:00, None,46
None, None, None, None, None,-3.6, 87.0, None, None, 415.0, 158.0, None,2018-11-14 02:00:00, None,46
None, None, None, None, None,-3.6, 88.0, None, None, 415.0, 158.0, None,2018-11-14 03:00:00, None,46
None, None, None, None, None,-3.5, 88.0, None, None, 415.0, 158.0, None,2018-11-14 04:00:00, None,46
None, None, None, None, None,-3.2, 88.0, None, None, 415.0, 158.0, None,2018-11-14 05:00:00, None,46
None, None, None, None, None,-3.2, 90.0, None, None, 415.0, 158.0, None,2018-11-14 06:00:00, None,46
None, None, None, None, None,-3.2, 90.0, None, None, 416.0, 158.0, None,2018-11-14 07:00:00, None,46
None, None, None, None, None,-3.3, 90.0, None, None, 416.0, 158.0, None,2018-11-14 08:00:00, None,46
None, None, None, None, None,-3.4, 90.0, None, None, 415.0, 158.0, None,2018-11-14 09:00:00, None,46
None, None, None, None, None,-3.4, 90.0, None, None, 416.0, 158.0, None,2018-11-14 10:00:00, None,46
None, None, None, None, None,-3.4, 90.0, None, None, 416.0, 158.0, None,2018-11-14 11:00:00, None,46
None, None, None, None, None,-3.2, 89.0, None, None, 416.0, 159.0, None,2018-11-14 12:00:00, None,46
None, None, None, None, None,-2.8, 89.0, None, None, 417.0, 159.0, None,2018-11-14 13:00:00, None,46
None, None, None, None, None,-2.8, 89.0, None, None, 417.0, 159.0, None,2018-11-14 14:00:00, None,46
None, None, None, None, None,-3.0, 89.0, None, None, 417.0, 159.0, None,2018-11-14 15:00:00, None,46
None, None, None, None, None,-3.0, 91.0, None, None, 417.0, 160.0, None,2018-11-14 16:00:00, None,46
None, None, None, None, None,-2.6, 90.0, None, None, 418.0, 160.0, None,2018-11-14 17:00:00, None,46
None, None, None, None, None,-2.1, 91.0, None, None, 419.0, 162.0, None,2018-11-14 18:00:00, None,46
None, None, None, None, None,-1.4, 91.0, None, None, 420.0, 163.0, None,2018-11-14 19:00:00, None,46
None, None, None, None, None,-1.8, 93.0, None, None, 423.0, 166.0, None,2018-11-14 20:00:00, None,46
None, None, None, None, None,-1.1, 96.0, None, None, 427.0, 170.0, None,2018-11-14 21:00:00, None,46
None, None, None, None, None,-1.3, 96.0, None, None, 428.0, 171.0, None,2018-11-14 22:00:00, None,46
None, None, None, None, None,-1.7, 96.0, None, None, 428.0, 171.0, None,2018-11-14 23:00:00, None,46
None, None, None, None, None,-2.4, 95.0, None, None, 429.0, 172.0, None,2018-11-15 00:00:00, None,46
None, None, None, None, None,-2.7, 102.0, None, None, 430.0, 174.0, None,2018-11-15 01:00:00, None,46
None, None, None, None, None,-3.0, 102.0, None, None, 430.0, 174.0, None,2018-11-15 02:00:00, None,46
None, None, None, None, None,-3.0, 102.0, None, None, 430.0, 174.0, None,2018-11-15 03:00:00, None,46
None, None, None, None, None,-2.7, 101.0, None, None, 430.0, 175.0, None,2018-11-15 04:00:00, None,46
None, None, None, None, None,-2.6, 98.0, None, None, 431.0, 175.0, None,2018-11-15 05:00:00, None,46
None, None, None, None, None,-2.5, 102.0, None, None, 431.0, 175.0, None,2018-11-15 06:00:00, None,46
None, None, None, None, None,-2.5, 98.0, None, None, 431.0, 176.0, None,2018-11-15 07:00:00, None,46
None, None, None, None, None,-2.4, 103.0, None, None, 432.0, 177.0, None,2018-11-15 08:00:00, None,46
