pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.5, 74.0, None, None,351.0,192.0, None,2018-11-12 00:00:00, None,46
None, None, None, None,-8.8, 73.0, None, None,351.0,191.0, None,2018-11-12 01:00:00, None,46
None, None, None, None,-8.6, 74.0, None, None,351.0,190.0, None,2018-11-12 02:00:00, None,46
None, None, None, None,-8.6, 71.0, None, None,351.0,189.0, None,2018-11-12 03:00:00, None,46
None, None, None, None,-9.2, 73.0, None, None,351.0,188.0, None,2018-11-12 04:00:00, None,46
None, None, None, None,-9.1, 73.0, None, None,351.0,188.0, None,2018-11-12 05:00:00, None,46
None, None, None, None,-8.9, 73.0, None, None,352.0,188.0, None,2018-11-12 06:00:00, None,46
None, None, None, None,-9.1, 73.0, None, None,352.0,188.0, None,2018-11-12 07:00:00, None,46
None, None, None, None,-9.0, 73.0, None, None,352.0,188.0, None,2018-11-12 08:00:00, None,46
None, None, None, None,-9.4, 74.0, None, None,352.0,188.0, None,2018-11-12 09:00:00, None,46
None, None, None, None,-9.5, 73.0, None, None,351.0,188.0, None,2018-11-12 10:00:00, None,46
None, None, None, None,-9.4, 73.0, None, None,351.0,188.0, None,2018-11-12 11:00:00, None,46
None, None, None, None,-10.0, 73.0, None, None,351.0,188.0, None,2018-11-12 12:00:00, None,46
None, None, None, None,-10.5, 72.0, None, None,351.0,188.0, None,2018-11-12 13:00:00, None,46
None, None, None, None,-10.1, 73.0, None, None,351.0,187.0, None,2018-11-12 14:00:00, None,46
None, None, None, None,-10.5, 72.0, None, None,351.0,187.0, None,2018-11-12 15:00:00, None,46
None, None, None, None,-9.4, 72.0, None, None,352.0,187.0, None,2018-11-12 16:00:00, None,46
None, None, None, None,-7.2, 72.0, None, None,352.0,187.0, None,2018-11-12 17:00:00, None,46
None, None, None, None,-4.9, 71.0, None, None,352.0,188.0, None,2018-11-12 18:00:00, None,46
None, None, None, None,-3.9, 70.0, None, None,353.0,190.0, None,2018-11-12 19:00:00, None,46
None, None, None, None,-2.2, 70.0, None, None,353.0,192.0, None,2018-11-12 20:00:00, None,46
None, None, None, None,-1.8, 71.0, None, None,353.0,193.0, None,2018-11-12 21:00:00, None,46
None, None, None, None,-2.2, 69.0, None, None,352.0,194.0, None,2018-11-12 22:00:00, None,46
None, None, None, None,-2.7, 70.0, None, None,352.0,194.0, None,2018-11-12 23:00:00, None,46
None, None, None, None,-6.1, 72.0, None, None,352.0,193.0, None,2018-11-13 00:00:00, None,46
None, None, None, None,-6.5, 70.0, None, None,352.0,192.0, None,2018-11-13 01:00:00, None,46
None, None, None, None,-6.2, 71.0, None, None,352.0,190.0, None,2018-11-13 02:00:00, None,46
None, None, None, None,-5.9, 72.0, None, None,352.0,190.0, None,2018-11-13 03:00:00, None,46
None, None, None, None,-4.3, 73.0, None, None,352.0,189.0, None,2018-11-13 04:00:00, None,46
None, None, None, None,-5.5, 70.0, None, None,352.0,189.0, None,2018-11-13 05:00:00, None,46
None, None, None, None,-5.5, 72.0, None, None,352.0,189.0, None,2018-11-13 06:00:00, None,46
None, None, None, None,-5.5, 70.0, None, None,352.0,189.0, None,2018-11-13 07:00:00, None,46
None, None, None, None,-4.8, 71.0, None, None,352.0,188.0, None,2018-11-13 08:00:00, None,46
None, None, None, None,-5.0, 71.0, None, None,352.0,188.0, None,2018-11-13 09:00:00, None,46
None, None, None, None,-4.4, 72.0, None, None,352.0,188.0, None,2018-11-13 10:00:00, None,46
None, None, None, None,-4.9, 72.0, None, None,352.0,188.0, None,2018-11-13 11:00:00, None,46
None, None, None, None,-4.7, 70.0, None, None,352.0,188.0, None,2018-11-13 12:00:00, None,46
None, None, None, None,-5.1, 71.0, None, None,352.0,188.0, None,2018-11-13 13:00:00, None,46
None, None, None, None,-5.3, 71.0, None, None,352.0,188.0, None,2018-11-13 14:00:00, None,46
None, None, None, None,-5.0, 71.0, None, None,352.0,188.0, None,2018-11-13 15:00:00, None,46
None, None, None, None,-4.8, 71.0, None, None,352.0,188.0, None,2018-11-13 16:00:00, None,46
None, None, None, None,-3.8, 71.0, None, None,353.0,188.0, None,2018-11-13 17:00:00, None,46
