pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,626.0, 142.0, None, None, None,2018-11-12 00:00:00, -1.7, None, 65.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-12 01:00:00, -2.5, None, 65.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-12 02:00:00, -2.5, None, 65.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-12 03:00:00, -2.7, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-12 04:00:00, -2.9, None, 65.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-12 05:00:00, -2.8, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-12 06:00:00, -2.4, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-12 07:00:00, -2.3, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-12 08:00:00, -3.1, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-12 09:00:00, -2.0, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-12 10:00:00, -2.2, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-12 11:00:00, -1.2, None, 63.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-12 12:00:00, -1.5, None, 63.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-12 13:00:00, -2.3, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-12 14:00:00, -1.4, None, 63.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-12 15:00:00, -1.5, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-12 16:00:00, -1.8, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-12 17:00:00, -1.3, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-12 18:00:00, -1.1, None, 64.0, None,46
None, None,625.0, 142.0, None, None, None,2018-11-12 19:00:00, 0.5, None, 63.0, None,46
None, None,625.0, 142.0, None, None, None,2018-11-12 20:00:00, 1.2, None, 64.0, None,46
None, None,625.0, 142.0, None, None, None,2018-11-12 21:00:00, 0.2, None, 64.0, None,46
None, None,625.0, 142.0, None, None, None,2018-11-12 22:00:00, -0.1, None, 64.0, None,46
None, None,625.0, 142.0, None, None, None,2018-11-12 23:00:00, -1.2, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-13 00:00:00, -2.1, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-13 01:00:00, -1.5, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-13 02:00:00, -1.8, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-13 03:00:00, -2.0, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-13 04:00:00, -1.8, None, 63.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-13 05:00:00, -1.3, None, 63.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-13 06:00:00, -1.6, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-13 07:00:00, -1.6, None, 63.0, None,46
