pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 44.0, None, None,574.0, 101.0, None,2018-11-14 02:00:00, None,46
None, None, None, None, None, None, 44.0, None, None,574.0, 101.0, None,2018-11-14 03:00:00, None,46
None, None, None, None, None, None, 44.0, None, None,574.0, 101.0, None,2018-11-14 04:00:00, None,46
None, None, None, None, None, None, 44.0, None, None,574.0, 101.0, None,2018-11-14 05:00:00, None,46
None, None, None, None, None, None, 44.0, None, None,574.0, 101.0, None,2018-11-14 06:00:00, None,46
None, None, None, None, None, None, 44.0, None, None,574.0, 101.0, None,2018-11-14 07:00:00, None,46
None, None, None, None, None, None, 44.0, None, None,574.0, 101.0, None,2018-11-14 08:00:00, None,46
None, None, None, None, None, None, 44.0, None, None,574.0, 101.0, None,2018-11-14 09:00:00, None,46
None, None, None, None, None, None, 44.0, None, None,574.0, 101.0, None,2018-11-14 10:00:00, None,46
None, None, None, None, None, None, 44.0, None, None,574.0, 101.0, None,2018-11-14 11:00:00, None,46
None, None, None, None, None, None, 44.0, None, None,574.0, 101.0, None,2018-11-14 12:00:00, None,46
None, None, None, None, None, None, 44.0, None, None,574.0, 101.0, None,2018-11-14 13:00:00, None,46
None, None, None, None, None, None, 44.0, None, None,574.0, 101.0, None,2018-11-14 14:00:00, None,46
None, None, None, None, None, None, 44.0, None, None,574.0, 101.0, None,2018-11-14 15:00:00, None,46
None, 656.0, None, None, None, None, 44.0, None, None,574.0, 102.0, None,2018-11-14 16:00:00, None,46
None, None, None, None, None, None, 44.0, None, None,575.0, 103.0, None,2018-11-14 17:00:00, None,46
None, None, None, None, None, None, 46.0, None, None,579.0, 107.0, None,2018-11-14 18:00:00, None,46
None, None, None, None, None, None, 53.0, None, None,584.0, 112.0, None,2018-11-14 19:00:00, None,46
None, None, None, None, None, None, 58.0, None, None,588.0, 115.0, None,2018-11-14 20:00:00, None,46
None, None, None, None, None, None, 60.0, None, None,590.0, 118.0, None,2018-11-14 21:00:00, None,46
None, None, None, None, None, None, 59.0, None, None,592.0, 119.0, None,2018-11-14 22:00:00, None,46
None, None, None, None, None, None, 60.0, None, None,592.0, 119.0, None,2018-11-14 23:00:00, None,46
None, None, None, None, None, None, 58.0, None, None,592.0, 120.0, None,2018-11-15 00:00:00, None,46
None, None, None, None, None, None, 58.0, None, None,592.0, 120.0, None,2018-11-15 01:00:00, None,46
None, None, None, None, None, None, 58.0, None, None,592.0, 120.0, None,2018-11-15 02:00:00, None,46
None, None, None, None, None, None, 58.0, None, None,592.0, 120.0, None,2018-11-15 03:00:00, None,46
None, None, None, None, None, None, 59.0, None, None,592.0, 120.0, None,2018-11-15 04:00:00, None,46
None, None, None, None, None, None, 58.0, None, None,592.0, 120.0, None,2018-11-15 05:00:00, None,46
None, None, None, None, None, None, 58.0, None, None,592.0, 120.0, None,2018-11-15 06:00:00, None,46
None, None, None, None, None, None, 60.0, None, None,592.0, 120.0, None,2018-11-15 07:00:00, None,46
None, None, None, None, None, None, 57.0, None, None,592.0, 120.0, None,2018-11-15 08:00:00, None,46
None, None, None, None, None, None, 55.0, None, None,592.0, 120.0, None,2018-11-15 09:00:00, None,46
None, None, None, None, None, None, 56.0, None, None,592.0, 120.0, None,2018-11-15 10:00:00, None,46
None, None, None, None, None, None, 57.0, None, None,592.0, 120.0, None,2018-11-15 11:00:00, None,46
None, None, None, None, None, None, 58.0, None, None,593.0, 120.0, None,2018-11-15 12:00:00, None,46
None, None, None, None, None, None, 61.0, None, None,593.0, 120.0, None,2018-11-15 13:00:00, None,46
None, None, None, None, None, None, 60.0, None, None,593.0, 120.0, None,2018-11-15 14:00:00, None,46
None, None, None, None, None, None, 61.0, None, None,593.0, 120.0, None,2018-11-15 15:00:00, None,46
None, 660.0, None, None, None, None, 61.0, None, None,594.0, 120.0, None,2018-11-15 16:00:00, None,46
None, None, None, None, None, None, 62.0, None, None,596.0, 123.0, None,2018-11-15 17:00:00, None,46
None, None, None, None, None, None, 66.0, None, None,600.0, 126.0, None,2018-11-15 18:00:00, None,46
None, None, None, None, None, None, 69.0, None, None,603.0, 129.0, None,2018-11-15 19:00:00, None,46
None, None, None, None, None, None, 71.0, None, None,607.0, 132.0, None,2018-11-15 20:00:00, None,46
None, None, None, None, None, None, 73.0, None, None,611.0, 137.0, None,2018-11-15 21:00:00, None,46
None, None, None, None, None, None, 76.0, None, None,613.0, 139.0, None,2018-11-15 22:00:00, None,46
None, None, None, None, None, None, 76.0, None, None,615.0, 141.0, None,2018-11-15 23:00:00, None,46
None, None, None, None, None, None, 80.0, None, None,617.0, 142.0, None,2018-11-16 00:00:00, None,46
None, None, None, None, None, None, 79.0, None, None,617.0, 143.0, None,2018-11-16 01:00:00, None,46
None, None, None, None, None, None, 79.0, None, None,617.0, 143.0, None,2018-11-16 02:00:00, None,46
None, None, None, None, None, None, 80.0, None, None,619.0, 143.0, None,2018-11-16 03:00:00, None,46
None, None, None, None, None, None, 79.0, None, None,619.0, 144.0, None,2018-11-16 04:00:00, None,46
None, None, None, None, None, None, 80.0, None, None,619.0, 144.0, None,2018-11-16 05:00:00, None,46
None, None, None, None, None, None, 80.0, None, None,619.0, 144.0, None,2018-11-16 06:00:00, None,46
None, None, None, None, None, None, 80.0, None, None,620.0, 143.0, None,2018-11-16 07:00:00, None,46
None, None, None, None, None, None, 79.0, None, None,620.0, 143.0, None,2018-11-16 08:00:00, None,46
None, None, None, None, None, None, 79.0, None, None,620.0, 143.0, None,2018-11-16 09:00:00, None,46
None, None, None, None, None, None, 79.0, None, None,620.0, 143.0, None,2018-11-16 10:00:00, None,46
None, None, None, None, None, None, 79.0, None, None,620.0, 143.0, None,2018-11-16 11:00:00, None,46
None, None, None, None, None, None, 78.0, None, None,620.0, 143.0, None,2018-11-16 12:00:00, None,46
None, None, None, None, None, None, 78.0, None, None,620.0, 143.0, None,2018-11-16 13:00:00, None,46
None, None, None, None, None, None, 78.0, None, None,620.0, 143.0, None,2018-11-16 14:00:00, None,46
None, None, None, None, None, None, 78.0, None, None,620.0, 143.0, None,2018-11-16 15:00:00, None,46
None, 668.0, None, None, None, None, 77.0, None, None,621.0, 143.0, None,2018-11-16 16:00:00, None,46
None, None, None, None, None, None, 77.0, None, None,620.0, 143.0, None,2018-11-16 17:00:00, None,46
None, None, None, None, None, None, 77.0, None, None,620.0, 143.0, None,2018-11-16 18:00:00, None,46
None, None, None, None, None, None, 76.0, None, None,620.0, 143.0, None,2018-11-16 19:00:00, None,46
None, None, None, None, None, None, 76.0, None, None,620.0, 143.0, None,2018-11-16 20:00:00, None,46
None, None, None, None, None, None, 76.0, None, None,620.0, 143.0, None,2018-11-16 21:00:00, None,46
None, None, None, None, None, None, 76.0, None, None,620.0, 143.0, None,2018-11-16 22:00:00, None,46
None, None, None, None, None, None, 76.0, None, None,620.0, 143.0, None,2018-11-16 23:00:00, None,46
None, None, None, None, None, None, 76.0, None, None,621.0, 143.0, None,2018-11-17 00:00:00, None,46
None, None, None, None, None, None, 76.0, None, None,621.0, 143.0, None,2018-11-17 01:00:00, None,46
None, None, None, None, None, None, 75.0, None, None,621.0, 143.0, None,2018-11-17 02:00:00, None,46
None, None, None, None, None, None, 75.0, None, None,621.0, 143.0, None,2018-11-17 03:00:00, None,46
None, None, None, None, None, None, 75.0, None, None,621.0, 142.0, None,2018-11-17 04:00:00, None,46
None, None, None, None, None, None, 75.0, None, None,621.0, 142.0, None,2018-11-17 05:00:00, None,46
None, None, None, None, None, None, 75.0, None, None,621.0, 142.0, None,2018-11-17 06:00:00, None,46
None, None, None, None, None, None, 74.0, None, None,621.0, 142.0, None,2018-11-17 07:00:00, None,46
None, None, None, None, None, None, 74.0, None, None,621.0, 142.0, None,2018-11-17 08:00:00, None,46
None, None, None, None, None, None, 74.0, None, None,621.0, 142.0, None,2018-11-17 09:00:00, None,46
None, None, None, None, None, None, 74.0, None, None,621.0, 142.0, None,2018-11-17 10:00:00, None,46
None, None, None, None, None, None, 74.0, None, None,621.0, 142.0, None,2018-11-17 11:00:00, None,46
None, None, None, None, None, None, 74.0, None, None,622.0, 142.0, None,2018-11-17 12:00:00, None,46
None, None, None, None, None, None, 74.0, None, None,622.0, 142.0, None,2018-11-17 13:00:00, None,46
None, None, None, None, None, None, 73.0, None, None,622.0, 142.0, None,2018-11-17 14:00:00, None,46
None, None, None, None, None, None, 73.0, None, None,622.0, 142.0, None,2018-11-17 15:00:00, None,46
None, 671.0, None, None, None, None, 73.0, None, None,622.0, 142.0, None,2018-11-17 16:00:00, None,46
None, None, None, None, None, None, 73.0, None, None,622.0, 142.0, None,2018-11-17 17:00:00, None,46
None, None, None, None, None, None, 73.0, None, None,622.0, 142.0, None,2018-11-17 18:00:00, None,46
None, None, None, None, None, None, 73.0, None, None,621.0, 142.0, None,2018-11-17 19:00:00, None,46
None, None, None, None, None, None, 73.0, None, None,621.0, 142.0, None,2018-11-17 20:00:00, None,46
None, None, None, None, None, None, 73.0, None, None,621.0, 142.0, None,2018-11-17 21:00:00, None,46
None, None, None, None, None, None, 72.0, None, None,621.0, 142.0, None,2018-11-17 22:00:00, None,46
None, None, None, None, None, None, 72.0, None, None,621.0, 142.0, None,2018-11-17 23:00:00, None,46
None, None, None, None, None, None, 72.0, None, None,621.0, 142.0, None,2018-11-18 00:00:00, None,46
None, None, None, None, None, None, 72.0, None, None,621.0, 142.0, None,2018-11-18 01:00:00, None,46
None, None, None, None, None, None, 72.0, None, None,621.0, 142.0, None,2018-11-18 02:00:00, None,46
None, None, None, None, None, None, 72.0, None, None,622.0, 142.0, None,2018-11-18 03:00:00, None,46
None, None, None, None, None, None, 72.0, None, None,622.0, 142.0, None,2018-11-18 04:00:00, None,46
None, None, None, None, None, None, 72.0, None, None,621.0, 142.0, None,2018-11-18 05:00:00, None,46
None, None, None, None, None, None, 72.0, None, None,621.0, 142.0, None,2018-11-18 06:00:00, None,46
None, None, None, None, None, None, 71.0, None, None,622.0, 142.0, None,2018-11-18 07:00:00, None,46
None, None, None, None, None, None, 71.0, None, None,622.0, 142.0, None,2018-11-18 08:00:00, None,46
None, None, None, None, None, None, 71.0, None, None,622.0, 142.0, None,2018-11-18 09:00:00, None,46
None, None, None, None, None, None, 71.0, None, None,622.0, 142.0, None,2018-11-18 10:00:00, None,46
None, None, None, None, None, None, 71.0, None, None,622.0, 142.0, None,2018-11-18 11:00:00, None,46
None, None, None, None, None, None, 71.0, None, None,621.0, 142.0, None,2018-11-18 12:00:00, None,46
None, None, None, None, None, None, 71.0, None, None,621.0, 142.0, None,2018-11-18 13:00:00, None,46
None, None, None, None, None, None, 71.0, None, None,621.0, 142.0, None,2018-11-18 14:00:00, None,46
None, None, None, None, None, None, 71.0, None, None,621.0, 142.0, None,2018-11-18 15:00:00, None,46
None, 671.0, None, None, None, None, 71.0, None, None,621.0, 142.0, None,2018-11-18 16:00:00, None,46
None, None, None, None, None, None, 70.0, None, None,621.0, 142.0, None,2018-11-18 17:00:00, None,46
None, None, None, None, None, None, 70.0, None, None,621.0, 142.0, None,2018-11-18 18:00:00, None,46
None, None, None, None, None, None, 70.0, None, None,620.0, 142.0, None,2018-11-18 19:00:00, None,46
None, None, None, None, None, None, 70.0, None, None,620.0, 143.0, None,2018-11-18 20:00:00, None,46
None, None, None, None, None, None, 70.0, None, None,620.0, 143.0, None,2018-11-18 21:00:00, None,46
None, None, None, None, None, None, 70.0, None, None,620.0, 143.0, None,2018-11-18 22:00:00, None,46
None, None, None, None, None, None, 70.0, None, None,620.0, 144.0, None,2018-11-18 23:00:00, None,46
