pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.5, 8.0, None, None, 273.0, 11.0, None,2018-11-14 22:00:00, None,46
None, None, None, None, -4.2, 11.0, None, None, 273.0, 11.0, None,2018-11-14 23:00:00, None,46
None, None, None, None, -3.8, 10.0, None, None, 273.0, 12.0, None,2018-11-15 00:00:00, None,46
None, None, None, None, -3.5, 10.0, None, None, 273.0, 11.0, None,2018-11-15 01:00:00, None,46
None, None, None, None, -3.1, 9.0, None, None, 272.0, 12.0, None,2018-11-15 02:00:00, None,46
None, None, None, None, -2.8, 9.0, None, None, 272.0, 11.0, None,2018-11-15 03:00:00, None,46
None, None, None, None, -3.0, 10.0, None, None, 272.0, 12.0, None,2018-11-15 04:00:00, None,46
None, None, None, None, -3.2, 10.0, None, None, 272.0, 12.0, None,2018-11-15 05:00:00, None,46
None, None, None, None, -3.1, 10.0, None, None, 272.0, 12.0, None,2018-11-15 06:00:00, None,46
None, None, None, None, -3.2, 10.0, None, None, 272.0, 12.0, None,2018-11-15 07:00:00, None,46
None, None, None, None, -3.3, 10.0, None, None, 272.0, 12.0, None,2018-11-15 08:00:00, None,46
None, None, None, None, -3.3, 10.0, None, None, 272.0, 12.0, None,2018-11-15 09:00:00, None,46
None, None, None, None, -3.0, 10.0, None, None, 272.0, 12.0, None,2018-11-15 10:00:00, None,46
None, None, None, None, -3.0, 10.0, None, None, 272.0, 12.0, None,2018-11-15 11:00:00, None,46
None, None, None, None, -3.1, 10.0, None, None, 272.0, 12.0, None,2018-11-15 12:00:00, None,46
None, None, None, None, -3.2, 10.0, None, None, 272.0, 12.0, None,2018-11-15 13:00:00, None,46
None, None, None, None, -3.5, 10.0, None, None, 272.0, 12.0, None,2018-11-15 14:00:00, None,46
None, None, None, None, -3.7, 11.0, None, None, 272.0, 12.0, None,2018-11-15 15:00:00, None,46
None, 301.0, None, None, -3.8, 10.0, None, None, 273.0, 12.0, None,2018-11-15 16:00:00, None,46
None, None, None, None, -3.4, 10.0, None, None, 272.0, 12.0, None,2018-11-15 17:00:00, None,46
None, None, None, None, -3.0, 10.0, None, None, 272.0, 12.0, None,2018-11-15 18:00:00, None,46
None, None, None, None, -2.9, 10.0, None, None, 271.0, 12.0, None,2018-11-15 19:00:00, None,46
None, None, None, None, -2.8, 10.0, None, None, 271.0, 12.0, None,2018-11-15 20:00:00, None,46
None, None, None, None, -2.6, 10.0, None, None, 271.0, 12.0, None,2018-11-15 21:00:00, None,46
None, None, None, None, -2.7, 10.0, None, None, 271.0, 12.0, None,2018-11-15 22:00:00, None,46
None, None, None, None, -2.5, 10.0, None, None, 271.0, 13.0, None,2018-11-15 23:00:00, None,46
None, None, None, None, -2.6, 10.0, None, None, 271.0, 13.0, None,2018-11-16 00:00:00, None,46
None, None, None, None, -2.5, 10.0, None, None, 271.0, 13.0, None,2018-11-16 01:00:00, None,46
None, None, None, None, -2.6, 10.0, None, None, 271.0, 13.0, None,2018-11-16 02:00:00, None,46
None, None, None, None, -2.6, 10.0, None, None, 271.0, 14.0, None,2018-11-16 03:00:00, None,46
None, None, None, None, -2.6, 10.0, None, None, 271.0, 14.0, None,2018-11-16 04:00:00, None,46
None, None, None, None, -2.2, 12.0, None, None, 271.0, 14.0, None,2018-11-16 05:00:00, None,46
None, None, None, None, -2.0, 10.0, None, None, 271.0, 14.0, None,2018-11-16 06:00:00, None,46
None, None, None, None, -1.9, 10.0, None, None, 271.0, 15.0, None,2018-11-16 07:00:00, None,46
None, None, None, None, -1.9, 10.0, None, None, 271.0, 15.0, None,2018-11-16 08:00:00, None,46
None, None, None, None, -1.9, 10.0, None, None, 271.0, 15.0, None,2018-11-16 09:00:00, None,46
None, None, None, None, -2.0, 10.0, None, None, 271.0, 15.0, None,2018-11-16 10:00:00, None,46
None, None, None, None, -2.3, 10.0, None, None, 271.0, 15.0, None,2018-11-16 11:00:00, None,46
None, None, None, None, -2.8, 11.0, None, None, 272.0, 15.0, None,2018-11-16 12:00:00, None,46
None, None, None, None, -2.9, 10.0, None, None, 272.0, 14.0, None,2018-11-16 13:00:00, None,46
None, None, None, None, -3.5, 10.0, None, None, 272.0, 14.0, None,2018-11-16 14:00:00, None,46
None, None, None, None, -3.8, 10.0, None, None, 273.0, 14.0, None,2018-11-16 15:00:00, None,46
None, 304.0, None, None, -3.6, 11.0, None, None, 272.0, 14.0, None,2018-11-16 16:00:00, None,46
None, None, None, None, -4.5, 11.0, None, None, 273.0, 15.0, None,2018-11-16 17:00:00, None,46
None, None, None, None, -6.1, 11.0, None, None, 275.0, 15.0, None,2018-11-16 18:00:00, None,46
None, None, None, None, -6.2, 12.0, None, None, 275.0, 15.0, None,2018-11-16 19:00:00, None,46
None, None, None, None, -6.9, 12.0, None, None, 275.0, 15.0, None,2018-11-16 20:00:00, None,46
None, None, None, None, -6.1, 12.0, None, None, 273.0, 15.0, None,2018-11-16 21:00:00, None,46
None, None, None, None, -7.3, 12.0, None, None, 275.0, 15.0, None,2018-11-16 22:00:00, None,46
None, None, None, None, -7.7, 13.0, None, None, 276.0, 15.0, None,2018-11-16 23:00:00, None,46
None, None, None, None, -8.3, 12.0, None, None, 277.0, 15.0, None,2018-11-17 00:00:00, None,46
None, None, None, None, -8.9, 12.0, None, None, 277.0, 14.0, None,2018-11-17 01:00:00, None,46
None, None, None, None, -8.3, 12.0, None, None, 277.0, 14.0, None,2018-11-17 02:00:00, None,46
None, None, None, None, -9.1, 12.0, None, None, 278.0, 14.0, None,2018-11-17 03:00:00, None,46
None, None, None, None, -9.5, 12.0, None, None, 278.0, 14.0, None,2018-11-17 04:00:00, None,46
None, None, None, None, -9.9, 12.0, None, None, 278.0, 14.0, None,2018-11-17 05:00:00, None,46
None, None, None, None, -9.7, 12.0, None, None, 279.0, 13.0, None,2018-11-17 06:00:00, None,46
None, None, None, None, -9.9, 11.0, None, None, 279.0, 13.0, None,2018-11-17 07:00:00, None,46
None, None, None, None, -9.7, 11.0, None, None, 279.0, 13.0, None,2018-11-17 08:00:00, None,46
None, None, None, None, -9.5, 11.0, None, None, 279.0, 13.0, None,2018-11-17 09:00:00, None,46
None, None, None, None, -9.4, 11.0, None, None, 278.0, 13.0, None,2018-11-17 10:00:00, None,46
None, None, None, None, -9.3, 12.0, None, None, 278.0, 13.0, None,2018-11-17 11:00:00, None,46
None, None, None, None, -8.9, 11.0, None, None, 278.0, 13.0, None,2018-11-17 12:00:00, None,46
None, None, None, None, -10.1, 12.0, None, None, 279.0, 13.0, None,2018-11-17 13:00:00, None,46
None, None, None, None, -9.4, 12.0, None, None, 279.0, 13.0, None,2018-11-17 14:00:00, None,46
None, None, None, None, -9.2, 11.0, None, None, 278.0, 13.0, None,2018-11-17 15:00:00, None,46
None, 301.0, None, None, -9.1, 12.0, None, None, 278.0, 13.0, None,2018-11-17 16:00:00, None,46
None, None, None, None, -9.0, 12.0, None, None, 278.0, 12.0, None,2018-11-17 17:00:00, None,46
None, None, None, None, -8.6, 11.0, None, None, 277.0, 12.0, None,2018-11-17 18:00:00, None,46
None, None, None, None, -8.5, 12.0, None, None, 277.0, 12.0, None,2018-11-17 19:00:00, None,46
None, None, None, None, -8.4, 12.0, None, None, 277.0, 12.0, None,2018-11-17 20:00:00, None,46
None, None, None, None, -7.8, 12.0, None, None, 276.0, 12.0, None,2018-11-17 21:00:00, None,46
None, None, None, None, -7.0, 11.0, None, None, 276.0, 13.0, None,2018-11-17 22:00:00, None,46
None, None, None, None, -5.2, 11.0, None, None, 274.0, 13.0, None,2018-11-17 23:00:00, None,46
None, None, None, None, -6.6, 12.0, None, None, 274.0, 13.0, None,2018-11-18 00:00:00, None,46
None, None, None, None, -7.6, 12.0, None, None, 276.0, 13.0, None,2018-11-18 01:00:00, None,46
None, None, None, None, -7.9, 11.0, None, None, 276.0, 13.0, None,2018-11-18 02:00:00, None,46
None, None, None, None, -8.6, 12.0, None, None, 277.0, 13.0, None,2018-11-18 03:00:00, None,46
None, None, None, None, -8.6, 12.0, None, None, 277.0, 13.0, None,2018-11-18 04:00:00, None,46
None, None, None, None, -8.4, 12.0, None, None, 277.0, 13.0, None,2018-11-18 05:00:00, None,46
None, None, None, None, -8.3, 12.0, None, None, 277.0, 13.0, None,2018-11-18 06:00:00, None,46
None, None, None, None, -8.5, 12.0, None, None, 277.0, 13.0, None,2018-11-18 07:00:00, None,46
None, None, None, None, -8.6, 13.0, None, None, 277.0, 13.0, None,2018-11-18 08:00:00, None,46
None, None, None, None, -8.6, 12.0, None, None, 277.0, 13.0, None,2018-11-18 09:00:00, None,46
None, None, None, None, -8.4, 12.0, None, None, 277.0, 13.0, None,2018-11-18 10:00:00, None,46
None, None, None, None, -8.3, 12.0, None, None, 277.0, 13.0, None,2018-11-18 11:00:00, None,46
None, None, None, None, -8.4, 12.0, None, None, 277.0, 13.0, None,2018-11-18 12:00:00, None,46
None, None, None, None, -8.4, 12.0, None, None, 277.0, 13.0, None,2018-11-18 13:00:00, None,46
None, None, None, None, -8.5, 12.0, None, None, 277.0, 13.0, None,2018-11-18 14:00:00, None,46
None, None, None, None, -8.5, 13.0, None, None, 277.0, 13.0, None,2018-11-18 15:00:00, None,46
None, 307.0, None, None, -8.1, 11.0, None, None, 277.0, 13.0, None,2018-11-18 16:00:00, None,46
None, None, None, None, -7.6, 12.0, None, None, 276.0, 13.0, None,2018-11-18 17:00:00, None,46
None, None, None, None, -6.3, 12.0, None, None, 275.0, 13.0, None,2018-11-18 18:00:00, None,46
None, None, None, None, -5.2, 11.0, None, None, 274.0, 13.0, None,2018-11-18 19:00:00, None,46
None, None, None, None, -3.8, 11.0, None, None, 272.0, 14.0, None,2018-11-18 20:00:00, None,46
None, None, None, None, -4.2, 11.0, None, None, 272.0, 14.0, None,2018-11-18 21:00:00, None,46
None, None, None, None, -2.7, 11.0, None, None, 272.0, 14.0, None,2018-11-18 22:00:00, None,46
None, None, None, None, -2.4, 11.0, None, None, 271.0, 14.0, None,2018-11-18 23:00:00, None,46
