pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.4, 44.0, None, None,416.0, 105.0, None,2018-11-12 00:00:00, None,46
None, None, None, None, None, -7.1, 44.0, None, None,416.0, 105.0, None,2018-11-12 01:00:00, None,46
None, None, None, None, None, -7.2, 44.0, None, None,416.0, 105.0, None,2018-11-12 02:00:00, None,46
None, None, None, None, None, -8.2, 43.0, None, None,416.0, 105.0, None,2018-11-12 03:00:00, None,46
None, None, None, None, None, -8.9, 43.0, None, None,416.0, 105.0, None,2018-11-12 04:00:00, None,46
None, None, None, None, None, -9.5, 44.0, None, None,416.0, 105.0, None,2018-11-12 05:00:00, None,46
None, None, None, None, None, -9.5, 43.0, None, None,416.0, 105.0, None,2018-11-12 06:00:00, None,46
None, None, None, None, None, -9.6, 43.0, None, None,416.0, 105.0, None,2018-11-12 07:00:00, None,46
None, None, None, None, None, -9.4, 43.0, None, None,416.0, 105.0, None,2018-11-12 08:00:00, None,46
None, None, None, None, None, -9.6, 43.0, None, None,416.0, 105.0, None,2018-11-12 09:00:00, None,46
None, None, None, None, None, -9.5, 43.0, None, None,416.0, 105.0, None,2018-11-12 10:00:00, None,46
None, None, None, None, None, -8.8, 43.0, None, None,416.0, 105.0, None,2018-11-12 11:00:00, None,46
None, None, None, None, None, -8.8, 43.0, None, None,416.0, 105.0, None,2018-11-12 12:00:00, None,46
None, None, None, None, None, -9.1, 43.0, None, None,416.0, 105.0, None,2018-11-12 13:00:00, None,46
None, None, None, None, None, -9.2, 43.0, None, None,416.0, 105.0, None,2018-11-12 14:00:00, None,46
None, None, None, None, None, -9.4, 43.0, None, None,416.0, 105.0, None,2018-11-12 15:00:00, None,46
None, None, None, None, None, -8.9, 43.0, None, None,416.0, 105.0, None,2018-11-12 16:00:00, None,46
None, None, None, None, None, -6.7, 43.0, None, None,416.0, 105.0, None,2018-11-12 17:00:00, None,46
None, None, None, None, None, -4.9, 42.0, None, None,416.0, 105.0, None,2018-11-12 18:00:00, None,46
None, None, None, None, None, -3.1, 42.0, None, None,416.0, 105.0, None,2018-11-12 19:00:00, None,46
None, None, None, None, None, -2.2, 42.0, None, None,416.0, 105.0, None,2018-11-12 20:00:00, None,46
None, None, None, None, None, -1.9, 42.0, None, None,416.0, 105.0, None,2018-11-12 21:00:00, None,46
None, None, None, None, None, -2.0, 42.0, None, None,416.0, 105.0, None,2018-11-12 22:00:00, None,46
None, None, None, None, None, -2.7, 42.0, None, None,416.0, 105.0, None,2018-11-12 23:00:00, None,46
None, None, None, None, None, -3.3, 43.0, None, None,416.0, 105.0, None,2018-11-13 00:00:00, None,46
None, None, None, None, None, -4.3, 43.0, None, None,416.0, 105.0, None,2018-11-13 01:00:00, None,46
None, None, None, None, None, -5.0, 43.0, None, None,416.0, 105.0, None,2018-11-13 02:00:00, None,46
None, None, None, None, None, -5.9, 43.0, None, None,416.0, 105.0, None,2018-11-13 03:00:00, None,46
None, None, None, None, None, -6.3, 43.0, None, None,416.0, 105.0, None,2018-11-13 04:00:00, None,46
None, None, None, None, None, -5.9, 43.0, None, None,416.0, 105.0, None,2018-11-13 05:00:00, None,46
None, None, None, None, None, -6.2, 42.0, None, None,416.0, 105.0, None,2018-11-13 06:00:00, None,46
None, None, None, None, None, -5.4, 42.0, None, None,416.0, 105.0, None,2018-11-13 07:00:00, None,46
None, None, None, None, None, -5.9, 43.0, None, None,416.0, 105.0, None,2018-11-13 08:00:00, None,46
None, None, None, None, None, -6.1, 43.0, None, None,416.0, 105.0, None,2018-11-13 09:00:00, None,46
None, None, None, None, None, -6.1, 43.0, None, None,416.0, 105.0, None,2018-11-13 10:00:00, None,46
None, None, None, None, None, -5.7, 42.0, None, None,416.0, 105.0, None,2018-11-13 11:00:00, None,46
None, None, None, None, None, -5.9, 43.0, None, None,416.0, 105.0, None,2018-11-13 12:00:00, None,46
None, None, None, None, None, -6.0, 42.0, None, None,416.0, 105.0, None,2018-11-13 13:00:00, None,46
