pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.4, 7.0, None, None, 830.0, 11.0, None,2018-11-12 00:00:00, None,46
None, None, None, None, -1.3, 7.0, None, None, 831.0, 11.0, None,2018-11-12 01:00:00, None,46
None, None, None, None, -1.5, 7.0, None, None, 831.0, 11.0, None,2018-11-12 02:00:00, None,46
None, None, None, None, -1.6, 7.0, None, None, 831.0, 11.0, None,2018-11-12 03:00:00, None,46
None, None, None, None, -1.7, 7.0, None, None, 832.0, 11.0, None,2018-11-12 04:00:00, None,46
None, None, None, None, -1.9, 7.0, None, None, 831.0, 11.0, None,2018-11-12 05:00:00, None,46
None, None, None, None, -1.7, 7.0, None, None, 832.0, 11.0, None,2018-11-12 06:00:00, None,46
None, None, None, None, -1.8, 7.0, None, None, 832.0, 11.0, None,2018-11-12 07:00:00, None,46
None, None, None, None, -1.5, 7.0, None, None, 832.0, 11.0, None,2018-11-12 08:00:00, None,46
None, None, None, None, -1.5, 7.0, None, None, 832.0, 11.0, None,2018-11-12 09:00:00, None,46
None, None, None, None, -1.6, 7.0, None, None, 832.0, 11.0, None,2018-11-12 10:00:00, None,46
None, None, None, None, -1.7, 7.0, None, None, 832.0, 11.0, None,2018-11-12 11:00:00, None,46
None, None, None, None, -1.4, 7.0, None, None, 832.0, 11.0, None,2018-11-12 12:00:00, None,46
None, None, None, None, -1.8, 7.0, None, None, 832.0, 11.0, None,2018-11-12 13:00:00, None,46
None, None, None, None, -1.5, 6.0, None, None, 832.0, 11.0, None,2018-11-12 14:00:00, None,46
None, None, None, None, -1.7, 7.0, None, None, 832.0, 11.0, None,2018-11-12 15:00:00, None,46
None, None, None, None, -1.2, 6.0, None, None, 832.0, 11.0, None,2018-11-12 16:00:00, None,46
None, None, None, None, -1.1, 6.0, None, None, 832.0, 11.0, None,2018-11-12 17:00:00, None,46
None, None, None, None, -0.2, 6.0, None, None, 832.0, 11.0, None,2018-11-12 18:00:00, None,46
None, None, None, None, 1.6, 5.0, None, None, 832.0, 11.0, None,2018-11-12 19:00:00, None,46
None, None, None, None, 7.3, 1.0, None, None, 831.0, 11.0, None,2018-11-12 20:00:00, None,46
None, None, None, None, 7.1, 3.0, None, None, 830.0, 12.0, None,2018-11-12 21:00:00, None,46
None, None, None, None, 3.3, 4.0, None, None, 829.0, 12.0, None,2018-11-12 22:00:00, None,46
None, None, None, None, 1.2, 6.0, None, None, 829.0, 12.0, None,2018-11-12 23:00:00, None,46
None, None, None, None, 0.1, 6.0, None, None, 830.0, 12.0, None,2018-11-13 00:00:00, None,46
None, None, None, None, -0.4, 6.0, None, None, 830.0, 12.0, None,2018-11-13 01:00:00, None,46
None, None, None, None, -0.9, 6.0, None, None, 830.0, 12.0, None,2018-11-13 02:00:00, None,46
None, None, None, None, -1.3, 5.0, None, None, 831.0, 12.0, None,2018-11-13 03:00:00, None,46
None, None, None, None, -1.4, 6.0, None, None, 831.0, 11.0, None,2018-11-13 04:00:00, None,46
None, None, None, None, -1.7, 6.0, None, None, 831.0, 11.0, None,2018-11-13 05:00:00, None,46
None, None, None, None, -1.5, 6.0, None, None, 831.0, 11.0, None,2018-11-13 06:00:00, None,46
None, None, None, None, -1.6, 6.0, None, None, 832.0, 11.0, None,2018-11-13 07:00:00, None,46
None, None, None, None, -1.3, 6.0, None, None, 832.0, 11.0, None,2018-11-13 08:00:00, None,46
None, None, None, None, -1.4, 5.0, None, None, 832.0, 11.0, None,2018-11-13 09:00:00, None,46
None, None, None, None, -1.2, 6.0, None, None, 832.0, 11.0, None,2018-11-13 10:00:00, None,46
None, None, None, None, -1.2, 6.0, None, None, 832.0, 11.0, None,2018-11-13 11:00:00, None,46
None, None, None, None, -1.4, 6.0, None, None, 832.0, 11.0, None,2018-11-13 12:00:00, None,46
None, None, None, None, -2.0, 6.0, None, None, 832.0, 11.0, None,2018-11-13 13:00:00, None,46
None, None, None, None, -2.1, 6.0, None, None, 832.0, 11.0, None,2018-11-13 14:00:00, None,46
None, None, None, None, -2.2, 6.0, None, None, 832.0, 11.0, None,2018-11-13 15:00:00, None,46
None, None, None, None, -2.1, 6.0, None, None, 832.0, 11.0, None,2018-11-13 16:00:00, None,46
None, None, None, None, -1.1, 5.0, None, None, 833.0, 11.0, None,2018-11-13 17:00:00, None,46
None, None, None, None, 0.2, 5.0, None, None, 832.0, 11.0, None,2018-11-13 18:00:00, None,46
None, None, None, None, 4.3, 5.0, None, None, 833.0, 11.0, None,2018-11-13 19:00:00, None,46
None, None, None, None, 5.3, 4.0, None, None, 831.0, 11.0, None,2018-11-13 20:00:00, None,46
None, None, None, None, 7.4, 4.0, None, None, 831.0, 12.0, None,2018-11-13 21:00:00, None,46
None, None, None, None, 6.2, 6.0, None, None, 830.0, 12.0, None,2018-11-13 22:00:00, None,46
None, None, None, None, 3.4, 8.0, None, None, 830.0, 12.0, None,2018-11-13 23:00:00, None,46
None, None, None, None, 4.6, 4.0, None, None, 830.0, 12.0, None,2018-11-14 00:00:00, None,46
None, None, None, None, 3.8, 4.0, None, None, 830.0, 12.0, None,2018-11-14 01:00:00, None,46
None, None, None, None, 1.4, 5.0, None, None, 830.0, 12.0, None,2018-11-14 02:00:00, None,46
None, None, None, None, 0.9, 5.0, None, None, 830.0, 12.0, None,2018-11-14 03:00:00, None,46
None, None, None, None, 2.3, 5.0, None, None, 830.0, 12.0, None,2018-11-14 04:00:00, None,46
None, None, None, None, 0.2, 6.0, None, None, 831.0, 12.0, None,2018-11-14 05:00:00, None,46
None, None, None, None, -0.1, 4.0, None, None, 834.0, 12.0, None,2018-11-14 06:00:00, None,46
None, None, None, None, 0.0, 6.0, None, None, 834.0, 12.0, None,2018-11-14 07:00:00, None,46
None, None, None, None, 0.6, 7.0, None, None, 836.0, 15.0, None,2018-11-14 08:00:00, None,46
