pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 778.0, 19.0, None, None, None,2018-11-16 01:00:00, -0.4, None, None, None,46
None, None, 778.0, 19.0, None, None, None,2018-11-16 02:00:00, -0.5, None, None, None,46
None, None, 778.0, 19.0, None, None, None,2018-11-16 03:00:00, -0.9, None, None, None,46
None, None, 778.0, 19.0, None, None, None,2018-11-16 04:00:00, -1.2, None, None, None,46
None, None, 778.0, 19.0, None, None, None,2018-11-16 05:00:00, -1.5, None, None, None,46
None, None, 778.0, 19.0, None, None, None,2018-11-16 06:00:00, -1.5, None, None, None,46
None, None, 778.0, 19.0, None, None, None,2018-11-16 07:00:00, -2.1, None, None, None,46
None, None, 779.0, 19.0, None, None, None,2018-11-16 08:00:00, -2.6, None, None, None,46
None, None, 779.0, 19.0, None, None, None,2018-11-16 09:00:00, -2.9, None, None, None,46
None, None, 779.0, 19.0, None, None, None,2018-11-16 10:00:00, -2.7, None, None, None,46
None, None, 779.0, 19.0, None, None, None,2018-11-16 11:00:00, -2.8, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-16 12:00:00, -2.8, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-16 13:00:00, -3.0, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-16 14:00:00, -3.1, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-16 15:00:00, -3.4, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-16 16:00:00, -3.6, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-16 17:00:00, -3.8, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-16 18:00:00, -3.8, None, None, None,46
None, None, 778.0, 18.0, None, None, None,2018-11-16 19:00:00, -1.6, None, None, None,46
None, None, 778.0, 18.0, None, None, None,2018-11-16 20:00:00, -0.5, None, None, None,46
None, None, 778.0, 18.0, None, None, None,2018-11-16 21:00:00, -0.8, None, 20.0, None,46
None, None, 777.0, 18.0, None, None, None,2018-11-16 22:00:00, 1.9, None, 20.0, None,46
None, None, 778.0, 19.0, None, None, None,2018-11-16 23:00:00, -0.7, None, 21.0, None,46
None, None, 779.0, 19.0, None, None, None,2018-11-17 00:00:00, -1.7, None, None, None,46
None, None, 779.0, 19.0, None, None, None,2018-11-17 01:00:00, -2.3, None, None, None,46
None, None, 779.0, 19.0, None, None, None,2018-11-17 02:00:00, -2.8, None, None, None,46
None, None, 779.0, 19.0, None, None, None,2018-11-17 03:00:00, -4.0, None, None, None,46
None, None, 779.0, 19.0, None, None, None,2018-11-17 04:00:00, -3.8, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-17 05:00:00, -4.2, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-17 06:00:00, -4.2, None, None, None,46
None, None, 780.0, 18.0, None, None, None,2018-11-17 07:00:00, -4.7, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-17 08:00:00, -3.8, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-17 09:00:00, -3.5, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-17 10:00:00, -3.8, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-17 11:00:00, -3.4, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-17 12:00:00, -3.1, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-17 13:00:00, -2.8, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-17 14:00:00, -2.4, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-17 15:00:00, -2.2, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-17 16:00:00, -2.1, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-17 17:00:00, -2.0, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-17 18:00:00, -1.5, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-17 19:00:00, -1.5, None, None, None,46
None, None, 778.0, 18.0, None, None, None,2018-11-17 20:00:00, -1.3, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-17 21:00:00, -1.4, None, 21.0, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-17 22:00:00, -1.8, None, 21.0, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-17 23:00:00, -1.3, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-18 00:00:00, -1.4, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-18 01:00:00, -1.4, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-18 02:00:00, -1.5, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-18 03:00:00, -1.2, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-18 04:00:00, -1.1, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-18 05:00:00, -1.0, None, None, None,46
None, None, 779.0, 18.0, None, None, None,2018-11-18 06:00:00, -0.6, None, None, None,46
None, None, 780.0, 18.0, None, None, None,2018-11-18 07:00:00, -0.6, None, None, None,46
None, None, 780.0, 18.0, None, None, None,2018-11-18 08:00:00, -0.1, None, None, None,46
None, None, 780.0, 19.0, None, None, None,2018-11-18 09:00:00, -0.1, None, None, None,46
None, None, 780.0, 19.0, None, None, None,2018-11-18 10:00:00, -0.3, None, None, None,46
None, None, 780.0, 19.0, None, None, None,2018-11-18 11:00:00, -0.3, None, None, None,46
None, None, 780.0, 19.0, None, None, None,2018-11-18 12:00:00, -0.1, None, None, None,46
None, None, 780.0, 19.0, None, None, None,2018-11-18 13:00:00, 0.0, None, None, None,46
None, None, 780.0, 19.0, None, None, None,2018-11-18 14:00:00, 0.1, None, None, None,46
None, None, 780.0, 19.0, None, None, None,2018-11-18 15:00:00, 0.1, None, None, None,46
None, None, 780.0, 19.0, None, None, None,2018-11-18 16:00:00, 0.2, None, None, None,46
None, None, 780.0, 19.0, None, None, None,2018-11-18 17:00:00, 0.2, None, None, None,46
None, None, 780.0, 19.0, None, None, None,2018-11-18 18:00:00, 0.4, None, None, None,46
None, None, 780.0, 19.0, None, None, None,2018-11-18 19:00:00, 0.6, None, None, None,46
None, None, 780.0, 19.0, None, None, None,2018-11-18 20:00:00, 1.1, None, None, None,46
None, None, 780.0, 19.0, None, None, None,2018-11-18 21:00:00, 1.5, None, 24.0, None,46
None, None, 780.0, 19.0, None, None, None,2018-11-18 22:00:00, 2.2, None, 23.0, None,46
None, None, 780.0, 19.0, None, None, None,2018-11-18 23:00:00, 2.4, None, 20.0, None,46
