pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.2, 6.0, None, None,972.0, 22.0, None,2018-11-12 00:00:00, None,46
None, None, None, None,-3.1, 6.0, None, None,973.0, 22.0, None,2018-11-12 01:00:00, None,46
None, None, None, None,-3.2, 6.0, None, None,972.0, 22.0, None,2018-11-12 02:00:00, None,46
None, None, None, None,-3.4, 6.0, None, None,972.0, 22.0, None,2018-11-12 03:00:00, None,46
None, None, None, None,-3.6, 6.0, None, None,973.0, 22.0, None,2018-11-12 04:00:00, None,46
None, None, None, None,-3.5, 6.0, None, None,972.0, 22.0, None,2018-11-12 05:00:00, None,46
None, None, None, None,-3.7, 5.0, None, None,971.0, 22.0, None,2018-11-12 06:00:00, None,46
None, None, None, None,-3.7, 5.0, None, None,972.0, 22.0, None,2018-11-12 07:00:00, None,46
None, None, None, None,-3.7, 3.0, None, None,972.0, 22.0, None,2018-11-12 08:00:00, None,46
None, None, None, None,-4.3, 3.0, None, None,973.0, 22.0, None,2018-11-12 09:00:00, None,46
None, None, None, None,-4.6, 3.0, None, None,972.0, 22.0, None,2018-11-12 10:00:00, None,46
None, None, None, None,-4.0, 4.0, None, None,973.0, 22.0, None,2018-11-12 11:00:00, None,46
None, None, None, None,-3.4, 4.0, None, None,973.0, 22.0, None,2018-11-12 12:00:00, None,46
None, None, None, None,-4.6, 4.0, None, None,972.0, 22.0, None,2018-11-12 13:00:00, None,46
None, None, None, None,-3.7, 4.0, None, None,971.0, 22.0, None,2018-11-12 14:00:00, None,46
None, None, None, None,-2.7, 3.0, None, None,971.0, 22.0, None,2018-11-12 15:00:00, None,46
None, None, None, None,-3.9, 3.0, None, None,972.0, 22.0, None,2018-11-12 16:00:00, None,46
None, None, None, None,-3.9, None, None, None,973.0, 22.0, None,2018-11-12 17:00:00, None,46
None, None, None, None,-0.4, None, None, None,970.0, 22.0, None,2018-11-12 18:00:00, None,46
None, None, None, None,-1.3, 6.0, None, None,970.0, 22.0, None,2018-11-12 19:00:00, None,46
None, None, None, None,0.1, 5.0, None, None,972.0, 22.0, None,2018-11-12 20:00:00, None,46
None, None, None, None,-0.3, 6.0, None, None,969.0, 22.0, None,2018-11-12 21:00:00, None,46
None, None, None, None,-1.1, 6.0, None, None,971.0, 22.0, None,2018-11-12 22:00:00, None,46
None, None, None, None,-0.2, 5.0, None, None,972.0, 22.0, None,2018-11-12 23:00:00, None,46
