pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.7, 27.0, None, None, 391.0, 61.0, None,2018-11-18 02:00:00, None,46
None, None, None, None, -1.4, 27.0, None, None, 391.0, 61.0, None,2018-11-18 03:00:00, None,46
None, None, None, None, -1.3, 27.0, None, None, 391.0, 61.0, None,2018-11-18 04:00:00, None,46
None, None, None, None, -1.5, 26.0, None, None, 391.0, 61.0, None,2018-11-18 05:00:00, None,46
None, None, None, None, -1.3, 27.0, None, None, 391.0, 61.0, None,2018-11-18 06:00:00, None,46
None, None, None, None, -1.2, 27.0, None, None, 391.0, 61.0, None,2018-11-18 07:00:00, None,46
None, None, None, None, -1.2, 27.0, None, None, 391.0, 61.0, None,2018-11-18 08:00:00, None,46
None, None, None, None, -0.9, 27.0, None, None, 391.0, 64.0, None,2018-11-18 09:00:00, None,46
None, None, None, None, -1.1, 28.0, None, None, 391.0, 64.0, None,2018-11-18 10:00:00, None,46
None, None, None, None, -0.8, 26.0, None, None, 391.0, 64.0, None,2018-11-18 11:00:00, None,46
None, None, None, None, -0.4, 28.0, None, None, 390.0, 64.0, None,2018-11-18 12:00:00, None,46
None, None, None, None, -1.0, 27.0, None, None, 390.0, 64.0, None,2018-11-18 13:00:00, None,46
None, None, None, None, -1.0, 26.0, None, None, 390.0, 64.0, None,2018-11-18 14:00:00, None,46
None, None, None, None, -0.6, 27.0, None, None, 390.0, 64.0, None,2018-11-18 15:00:00, None,46
None, 180.0, None, None, -1.6, 29.0, None, None, 390.0, 64.0, None,2018-11-18 16:00:00, None,46
None, None, None, None, -0.5, 27.0, None, None, 390.0, 65.0, None,2018-11-18 17:00:00, None,46
None, None, None, None, 1.0, 26.0, None, None, 390.0, 65.0, None,2018-11-18 18:00:00, None,46
None, None, None, None, 5.9, 29.0, None, None, 390.0, 66.0, None,2018-11-18 19:00:00, None,46
None, None, None, None, 9.1, 24.0, None, None, 390.0, 66.0, None,2018-11-18 20:00:00, None,46
None, None, None, None, 5.9, 26.0, None, None, 390.0, 67.0, None,2018-11-18 21:00:00, None,46
None, None, None, None, 5.2, 26.0, None, None, 390.0, 67.0, None,2018-11-18 22:00:00, None,46
None, None, None, None, 2.9, 27.0, None, None, 390.0, 67.0, None,2018-11-18 23:00:00, None,46
