ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 725.0, 217.0, None, None,2018-11-13 09:00:00, -8.6, None, None,46
None, 725.0, 217.0, None, None,2018-11-13 10:00:00, -8.6, None, None,46
None, 725.0, 217.0, None, None,2018-11-13 11:00:00, -8.7, None, None,46
None, 725.0, 217.0, None, None,2018-11-13 12:00:00, -8.5, None, None,46
None, 725.0, 217.0, None, None,2018-11-13 13:00:00, -9.2, None, None,46
None, 725.0, 217.0, None, None,2018-11-13 14:00:00, -8.7, None, None,46
None, 725.0, 217.0, None, None,2018-11-13 15:00:00, -9.0, None, None,46
None, 725.0, 217.0, 728.0, None,2018-11-13 16:00:00, -7.6, None, None,46
None, 725.0, 216.0, None, None,2018-11-13 17:00:00, -6.0, None, None,46
None, 725.0, 216.0, None, None,2018-11-13 18:00:00, -5.8, None, None,46
None, 725.0, 216.0, None, None,2018-11-13 19:00:00, -5.8, None, None,46
None, 725.0, 216.0, None, None,2018-11-13 20:00:00, -4.4, None, None,46
None, 725.0, 216.0, None, None,2018-11-13 21:00:00, -4.9, None, None,46
None, 725.0, 216.0, None, None,2018-11-13 22:00:00, -5.2, None, None,46
None, 725.0, 216.0, None, None,2018-11-13 23:00:00, -5.7, None, None,46
None, 725.0, 216.0, None, None,2018-11-14 00:00:00, -6.9, None, None,46
None, 725.0, 216.0, None, None,2018-11-14 01:00:00, -7.2, None, None,46
None, 725.0, 216.0, None, None,2018-11-14 02:00:00, -6.8, None, None,46
None, 725.0, 216.0, None, None,2018-11-14 03:00:00, -6.2, None, None,46
None, 725.0, 216.0, None, None,2018-11-14 04:00:00, -6.0, None, None,46
None, 725.0, 216.0, None, None,2018-11-14 05:00:00, -5.8, None, None,46
None, 725.0, 216.0, None, None,2018-11-14 06:00:00, -5.6, None, None,46
None, 726.0, 216.0, None, None,2018-11-14 07:00:00, -5.0, None, None,46
None, 730.0, 218.0, None, None,2018-11-14 08:00:00, -4.8, None, None,46
None, 733.0, 222.0, None, None,2018-11-14 09:00:00, -4.5, None, None,46
None, 736.0, 225.0, None, None,2018-11-14 10:00:00, -4.6, None, None,46
None, 738.0, 227.0, None, None,2018-11-14 11:00:00, -5.0, None, None,46
None, 740.0, 229.0, None, None,2018-11-14 12:00:00, -4.7, None, None,46
None, 742.0, 232.0, None, None,2018-11-14 13:00:00, -4.7, None, None,46
None, 743.0, 232.0, None, None,2018-11-14 14:00:00, -4.6, None, None,46
None, 743.0, 233.0, None, None,2018-11-14 15:00:00, -4.7, None, None,46
None, 745.0, 233.0, 730.0, None,2018-11-14 16:00:00, -4.7, None, None,46
None, 747.0, 236.0, None, None,2018-11-14 17:00:00, -4.0, None, None,46
None, 750.0, 239.0, None, None,2018-11-14 18:00:00, -4.3, None, None,46
None, 754.0, 245.0, None, None,2018-11-14 19:00:00, -3.4, None, None,46
None, 755.0, 246.0, None, None,2018-11-14 20:00:00, -3.3, None, None,46
None, 758.0, 248.0, None, None,2018-11-14 21:00:00, -3.9, None, None,46
None, 760.0, 249.0, None, None,2018-11-14 22:00:00, -4.0, None, None,46
None, 760.0, 250.0, None, None,2018-11-14 23:00:00, -4.1, None, None,46
None, 761.0, 252.0, None, None,2018-11-15 00:00:00, -3.7, None, None,46
None, 762.0, 253.0, None, None,2018-11-15 01:00:00, -2.7, None, None,46
None, 762.0, 253.0, None, None,2018-11-15 02:00:00, -2.1, None, None,46
None, 762.0, 253.0, None, None,2018-11-15 03:00:00, -2.0, None, None,46
None, 763.0, 254.0, None, None,2018-11-15 04:00:00, -2.1, None, None,46
None, 763.0, 254.0, None, None,2018-11-15 05:00:00, -2.0, None, None,46
None, 763.0, 254.0, None, None,2018-11-15 06:00:00, -1.9, None, None,46
None, 763.0, 254.0, None, None,2018-11-15 07:00:00, -1.9, None, None,46
None, 763.0, 254.0, None, None,2018-11-15 08:00:00, -2.0, None, None,46
None, 763.0, 254.0, None, None,2018-11-15 09:00:00, -2.0, None, None,46
None, 763.0, 254.0, None, None,2018-11-15 10:00:00, -2.1, None, None,46
None, 763.0, 254.0, None, None,2018-11-15 11:00:00, -2.2, None, None,46
None, 763.0, 254.0, None, None,2018-11-15 12:00:00, -2.6, None, None,46
None, 763.0, 254.0, None, None,2018-11-15 13:00:00, -3.2, None, None,46
None, 763.0, 254.0, None, None,2018-11-15 14:00:00, -3.1, None, None,46
None, 763.0, 254.0, None, None,2018-11-15 15:00:00, -3.2, None, None,46
None, 763.0, 254.0, 730.0, None,2018-11-15 16:00:00, -2.9, None, None,46
None, 763.0, 254.0, None, None,2018-11-15 17:00:00, -2.2, None, None,46
None, 764.0, 255.0, None, None,2018-11-15 18:00:00, -2.2, None, None,46
None, 766.0, 257.0, None, None,2018-11-15 19:00:00, -2.3, None, None,46
None, 768.0, 259.0, None, None,2018-11-15 20:00:00, -2.2, None, None,46
None, 771.0, 262.0, None, None,2018-11-15 21:00:00, -2.3, None, None,46
None, 773.0, 263.0, None, None,2018-11-15 22:00:00, -2.2, None, None,46
None, 775.0, 265.0, None, None,2018-11-15 23:00:00, -2.4, None, None,46
None, 777.0, 268.0, None, None,2018-11-16 00:00:00, -2.6, None, None,46
None, 779.0, 271.0, None, None,2018-11-16 01:00:00, -2.5, None, None,46
None, 781.0, 274.0, None, None,2018-11-16 02:00:00, -2.4, None, None,46
None, 783.0, 277.0, None, None,2018-11-16 03:00:00, -3.6, None, None,46
None, 787.0, 280.0, None, None,2018-11-16 04:00:00, -2.9, None, None,46
None, 788.0, 281.0, None, None,2018-11-16 05:00:00, -2.7, None, None,46
None, 788.0, 281.0, None, None,2018-11-16 06:00:00, -2.7, None, None,46
None, 788.0, 282.0, None, None,2018-11-16 07:00:00, -3.0, None, None,46
None, 788.0, 282.0, None, None,2018-11-16 08:00:00, -3.5, None, None,46
None, 788.0, 282.0, None, None,2018-11-16 09:00:00, -4.0, None, None,46
None, 788.0, 282.0, None, None,2018-11-16 10:00:00, -4.1, None, None,46
None, 788.0, 282.0, None, None,2018-11-16 11:00:00, -4.2, None, None,46
None, 788.0, 282.0, None, None,2018-11-16 12:00:00, -4.3, None, None,46
None, 788.0, 282.0, None, None,2018-11-16 13:00:00, -4.4, None, None,46
None, 788.0, 282.0, None, None,2018-11-16 14:00:00, -4.5, None, None,46
None, 788.0, 282.0, None, None,2018-11-16 15:00:00, -4.5, None, None,46
None, 788.0, 282.0, 734.0, None,2018-11-16 16:00:00, -4.3, None, None,46
None, 788.0, 282.0, None, None,2018-11-16 17:00:00, -4.3, None, None,46
None, 788.0, 282.0, None, None,2018-11-16 18:00:00, -4.6, None, None,46
None, 788.0, 282.0, None, None,2018-11-16 19:00:00, -4.8, None, None,46
None, 788.0, 282.0, None, None,2018-11-16 20:00:00, -2.8, None, None,46
None, 788.0, 281.0, None, None,2018-11-16 21:00:00, -4.3, None, None,46
None, 788.0, 282.0, None, None,2018-11-16 22:00:00, -4.6, None, None,46
None, 789.0, 282.0, None, None,2018-11-16 23:00:00, -4.4, None, None,46
None, 789.0, 282.0, None, None,2018-11-17 00:00:00, -6.0, None, None,46
None, 789.0, 282.0, None, None,2018-11-17 01:00:00, -6.6, None, None,46
None, 789.0, 282.0, None, None,2018-11-17 02:00:00, -7.1, None, None,46
None, 789.0, 282.0, None, None,2018-11-17 03:00:00, -8.3, None, None,46
None, 789.0, 282.0, None, None,2018-11-17 04:00:00, -9.0, None, None,46
None, 789.0, 282.0, None, None,2018-11-17 05:00:00, -9.6, None, None,46
None, 790.0, 282.0, None, None,2018-11-17 06:00:00, -9.7, None, None,46
None, 790.0, 282.0, None, None,2018-11-17 07:00:00, -10.1, None, None,46
None, 790.0, 282.0, None, None,2018-11-17 08:00:00, -10.1, None, None,46
None, 790.0, 282.0, None, None,2018-11-17 09:00:00, -11.1, None, None,46
None, 790.0, 282.0, None, None,2018-11-17 10:00:00, -11.4, None, None,46
None, 790.0, 282.0, None, None,2018-11-17 11:00:00, -11.8, None, None,46
None, 790.0, 282.0, None, None,2018-11-17 12:00:00, -12.1, None, None,46
None, 790.0, 282.0, None, None,2018-11-17 13:00:00, -11.8, None, None,46
None, 790.0, 282.0, None, None,2018-11-17 14:00:00, -11.6, None, None,46
None, 790.0, 282.0, None, None,2018-11-17 15:00:00, -10.7, None, None,46
None, 790.0, 282.0, 746.0, None,2018-11-17 16:00:00, -11.1, None, None,46
None, 790.0, 282.0, None, None,2018-11-17 17:00:00, -9.1, None, None,46
None, 790.0, 282.0, None, None,2018-11-17 18:00:00, -9.2, None, None,46
None, 790.0, 282.0, None, None,2018-11-17 19:00:00, -9.2, None, None,46
None, 789.0, 282.0, None, None,2018-11-17 20:00:00, -8.8, None, None,46
None, 789.0, 282.0, None, None,2018-11-17 21:00:00, -9.0, None, None,46
None, 790.0, 282.0, None, None,2018-11-17 22:00:00, -8.9, None, None,46
None, 790.0, 282.0, None, None,2018-11-17 23:00:00, -9.7, None, None,46
None, 790.0, 282.0, None, None,2018-11-18 00:00:00, -10.0, None, None,46
None, 790.0, 282.0, None, None,2018-11-18 01:00:00, -10.3, None, None,46
None, 790.0, 282.0, None, None,2018-11-18 02:00:00, -10.5, None, None,46
None, 790.0, 282.0, None, None,2018-11-18 03:00:00, -10.5, None, None,46
None, 790.0, 282.0, None, None,2018-11-18 04:00:00, -10.4, None, None,46
None, 790.0, 282.0, None, None,2018-11-18 05:00:00, -10.0, None, None,46
None, 790.0, 282.0, None, None,2018-11-18 06:00:00, -10.6, None, None,46
None, 790.0, 282.0, None, None,2018-11-18 07:00:00, -10.8, None, None,46
None, 790.0, 282.0, None, None,2018-11-18 08:00:00, -10.3, None, None,46
None, 790.0, 282.0, None, None,2018-11-18 09:00:00, -9.4, None, None,46
None, 790.0, 282.0, None, None,2018-11-18 10:00:00, -9.8, None, None,46
None, 790.0, 282.0, None, None,2018-11-18 11:00:00, -8.4, None, None,46
None, 790.0, 282.0, None, None,2018-11-18 12:00:00, -8.2, None, None,46
None, 790.0, 282.0, None, None,2018-11-18 13:00:00, -8.1, None, None,46
None, 790.0, 282.0, None, None,2018-11-18 14:00:00, -7.9, None, None,46
None, 790.0, 282.0, None, None,2018-11-18 15:00:00, -7.8, None, None,46
None, 790.0, 282.0, 751.0, None,2018-11-18 16:00:00, -7.6, None, None,46
None, 789.0, 282.0, None, None,2018-11-18 17:00:00, -6.7, None, None,46
None, 789.0, 282.0, None, None,2018-11-18 18:00:00, -5.8, None, None,46
None, 789.0, 282.0, None, None,2018-11-18 19:00:00, -2.6, None, None,46
None, 789.0, 282.0, None, None,2018-11-18 20:00:00, -4.2, None, None,46
None, 789.0, 282.0, None, None,2018-11-18 21:00:00, -3.6, None, None,46
None, 789.0, 282.0, None, None,2018-11-18 22:00:00, -4.8, None, None,46
None, 789.0, 282.0, None, None,2018-11-18 23:00:00, -5.4, None, None,46
