ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,169.0, 46.0, None, None,2018-11-12 00:00:00,-1.7, None, None,46
None,240.0, 46.0, None, None,2018-11-12 01:00:00,-2.2, None, None,46
None,338.0, 46.0, None, None,2018-11-12 02:00:00,-2.8, None, None,46
None,479.0, 47.0, None, None,2018-11-12 03:00:00,-3.2, None, None,46
None,789.0, 48.0, None, None,2018-11-12 04:00:00,-3.6, None, None,46
None,1212.0, 48.0, None, None,2018-11-12 05:00:00,-2.5, None, None,46
None,1405.0, 48.0, None, None,2018-11-12 06:00:00,-2.6, None, None,46
None,1405.0, 48.0, None, None,2018-11-12 07:00:00,-1.4, None, None,46
None,1405.0, 48.0, None, None,2018-11-12 08:00:00,-1.3, None, None,46
None,1405.0, 48.0, None, None,2018-11-12 09:00:00,-1.8, None, None,46
None,1405.0, 48.0, None, None,2018-11-12 10:00:00,-0.5, None, None,46
None,1405.0, 48.0, None, None,2018-11-12 11:00:00,-0.5, None, None,46
None,1405.0, 48.0, None, None,2018-11-12 12:00:00,0.2, None, None,46
None,1241.0, 48.0, None, None,2018-11-12 13:00:00,0.1, None, None,46
None,1398.0, 48.0, None, None,2018-11-12 14:00:00,-0.8, None, None,46
None,1405.0, 48.0, None, None,2018-11-12 15:00:00,-0.2, None, None,46
None,1405.0, 48.0, None, None,2018-11-12 16:00:00,0.4, None, None,46
None,1405.0, 48.0, None, None,2018-11-12 17:00:00,0.9, None, None,46
None,864.0, 48.0, None, None,2018-11-12 18:00:00,2.0, None, None,46
None,114.0, 47.0, None, None,2018-11-12 19:00:00,3.5, None, None,46
None,111.0, 47.0, None, None,2018-11-12 20:00:00,3.5, None, None,46
None,111.0, 47.0, None, None,2018-11-12 21:00:00,4.2, None, None,46
None,101.0, 47.0, None, None,2018-11-12 22:00:00,4.5, None, None,46
None,106.0, 47.0, None, None,2018-11-12 23:00:00,5.6, None, None,46
None,109.0, 47.0, None, None,2018-11-13 00:00:00,5.0, None, None,46
None,112.0, 47.0, None, None,2018-11-13 01:00:00,3.6, None, None,46
None,113.0, 48.0, None, None,2018-11-13 02:00:00,2.4, None, None,46
None,113.0, 49.0, None, None,2018-11-13 03:00:00,1.5, None, None,46
None,114.0, 50.0, None, None,2018-11-13 04:00:00,1.5, None, None,46
None,115.0, 50.0, None, None,2018-11-13 05:00:00,2.0, None, None,46
None,116.0, 51.0, None, None,2018-11-13 06:00:00,2.2, None, None,46
None,118.0, 51.0, None, None,2018-11-13 07:00:00,2.1, None, None,46
None,120.0, 51.0, None, None,2018-11-13 08:00:00,1.5, None, None,46
None,134.0, 52.0, None, None,2018-11-13 09:00:00,0.7, None, None,46
None,131.0, 52.0, None, None,2018-11-13 10:00:00,1.6, None, None,46
None,141.0, 52.0, None, None,2018-11-13 11:00:00,0.7, None, None,46
None,128.0, 52.0, None, None,2018-11-13 12:00:00,2.7, None, None,46
None,126.0, 52.0, None, None,2018-11-13 13:00:00,2.2, None, None,46
None,120.0, 51.0, None, None,2018-11-13 14:00:00,3.6, None, None,46
None,118.0, 51.0, None, None,2018-11-13 15:00:00,2.8, None, None,46
None,117.0, 50.0, None, None,2018-11-13 16:00:00,2.5, None, None,46
None,115.0, 50.0, None, None,2018-11-13 17:00:00,1.3, None, None,46
None,115.0, 50.0, None, None,2018-11-13 18:00:00,0.8, None, None,46
None,115.0, 49.0, None, None,2018-11-13 19:00:00,1.8, None, None,46
None,117.0, 48.0, None, None,2018-11-13 20:00:00,2.4, None, None,46
None,119.0, 48.0, None, None,2018-11-13 21:00:00,1.5, None, None,46
None,117.0, 50.0, None, None,2018-11-13 22:00:00,0.2, None, None,46
None,120.0, 50.0, None, None,2018-11-13 23:00:00,0.3, None, None,46
None,121.0, 51.0, None, None,2018-11-14 00:00:00,0.6, None, None,46
None,121.0, 51.0, None, None,2018-11-14 01:00:00,0.2, None, None,46
None,121.0, 52.0, None, None,2018-11-14 02:00:00,0.1, None, None,46
