pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
25.0,1271.0, None, None,-4.7, 100.0, None, None, 2.0, 264.0, None,2022-12-10 00:00:00, None,50
25.0,1274.0, None, None,-4.7, 102.0, None, None, 3.0, 266.0, None,2022-12-10 01:00:00, None,50
29.0,1279.0, None, None,-4.4, 106.0, None, None, 5.0, 271.0, None,2022-12-10 02:00:00, None,50
32.0,1282.0, None, None,-4.2, 107.0, None, None, 3.0, 273.0, None,2022-12-10 03:00:00, None,50
34.0,1285.0, None, None,-4.1, 108.0, None, None, 3.0, 276.0, None,2022-12-10 04:00:00, None,50
34.0,1287.0, None, None,-4.0, 110.0, None, None, 2.0, 278.0, None,2022-12-10 05:00:00, None,50
36.0,1290.0, None, None,-3.8, 113.0, None, None, 3.0, 280.0, None,2022-12-10 06:00:00, None,50
38.0,1293.0, None, None,-3.6, 113.0, None, None, 3.0, 282.0, None,2022-12-10 07:00:00, None,50
38.0,1294.0, None, None,-3.5, 114.0, None, None, 1.0, 284.0, None,2022-12-10 08:00:00, None,50
39.0,1297.0, None, None,-3.2, 115.0, None, None, 3.0, 286.0, None,2022-12-10 09:00:00, None,50
38.0,1300.0, None, None,-2.1, 116.0, None, None, 2.0, 289.0, None,2022-12-10 11:00:00, None,50
39.0,1302.0, None, None,-1.6, 116.0, None, None, 2.0, 290.0, None,2022-12-10 12:00:00, None,50
42.0,1304.0, None, None,-0.7, 114.0, None, None, 2.0, 291.0, None,2022-12-10 13:00:00, None,50
42.0,1304.0, None, None,-1.3, 114.0, None, None, 0.0, 292.0, None,2022-12-10 14:00:00, None,50
42.0,1304.0, None, None,-1.2, 114.0, None, None, 0.0, 291.0, None,2022-12-10 15:00:00, None,50
41.0,1304.0, None, None,-1.8, 113.0, None, None, 0.0, 292.0, None,2022-12-10 16:00:00, None,50
41.0,1304.0, None, None,-1.9, 112.0, None, None, 0.0, 291.0, None,2022-12-10 17:00:00, None,50
41.0,1305.0, None, None,-1.7, 113.0, None, None, 1.0, 291.0, None,2022-12-10 18:00:00, None,50
