pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0,494.0, None,-4.7,-4.5,103.0, None, None, 0.0,248.0, None,2022-12-11 01:00:00, None,50
8.0,494.0, None,-4.4,-4.4,97.0, None, None, 0.0,248.0, None,2022-12-11 02:00:00, None,50
8.0,494.0, None,-4.2,-4.3,98.0, None, None, 0.0,248.0, None,2022-12-11 03:00:00, None,50
8.0,494.0, None,-4.4,-4.3,100.0, None, None, 0.0,248.0, None,2022-12-11 04:00:00, None,50
7.0,494.0, None,-4.3,-4.7,97.0, None, None, 0.0,248.0, None,2022-12-11 05:00:00, None,50
6.0,494.0, None,-5.9,-6.0,780.0, None, None, 0.0,248.0, None,2022-12-11 06:00:00, None,50
6.0,494.0, None,-7.5,-7.8,780.0, None, None, 0.0,248.0, None,2022-12-11 07:00:00, None,50
6.0,494.0, None,-8.0,-7.3,780.0, None, None, 0.0,248.0, None,2022-12-11 08:00:00, None,50
5.0,494.0, None,-6.7,-6.2,780.0, None, None, 0.0,248.0, None,2022-12-11 09:00:00, None,50
4.0,493.0, None,-3.5,-1.4,780.0, None, None, None,248.0, None,2022-12-11 10:00:00, None,50
4.0,493.0, None,-2.2,-2.4,109.0, None, None, 0.0,248.0, None,2022-12-11 11:00:00, None,50
5.0,494.0, None,-5.2,-5.1,111.0, None, None, 1.0,248.0, None,2022-12-11 12:00:00, None,50
1.0,493.0, None,-5.4,-5.2,104.0, None, None, None,248.0, None,2022-12-11 13:00:00, None,50
2.0,494.0, None,-6.2,-6.2,105.0, None, None, 1.0,248.0, None,2022-12-11 14:00:00, None,50
1.0,494.0, None,-7.3,-7.3,108.0, None, None, 0.0,248.0, None,2022-12-11 15:00:00, None,50
1.0,494.0, None,-8.7,-8.8,104.0, None, None, 0.0,248.0, None,2022-12-11 16:00:00, None,50
1.0,494.0, None,-10.5,-10.2,107.0, None, None, 0.0,248.0, None,2022-12-11 17:00:00, None,50
1.0,494.0, None,-11.2,-10.0,106.0, None, None, 0.0,248.0, None,2022-12-11 18:00:00, None,50
1.0,494.0, None,-9.3,-8.9,101.0, None, None, 0.0,248.0, None,2022-12-11 19:00:00, None,50
1.0,494.0, None,-7.8,-7.3,780.0, None, None, 0.0,248.0, None,2022-12-11 20:00:00, None,50
0.0,494.0, None,-6.9,-6.6,780.0, None, None, 0.0,248.0, None,2022-12-11 21:00:00, None,50
0.0,494.0, None,-6.6,-6.5,780.0, None, None, 0.0,248.0, None,2022-12-11 22:00:00, None,50
0.0,494.0, None,-7.0,-7.0,780.0, None, None, 0.0,248.0, None,2022-12-11 23:00:00, None,50
0.0,494.0, None,-7.8,-7.7,780.0, None, None, 0.0,248.0, None,2022-12-12 00:00:00, None,50
0.0,494.0, None,-7.7,-7.7,780.0, None, None, 0.0,248.0, None,2022-12-12 01:00:00, None,50
0.0,494.0, None,-8.0,-8.0,780.0, None, None, 0.0,248.0, None,2022-12-12 02:00:00, None,50
0.0,494.0, None,-8.1,-8.1,780.0, None, None, 0.0,248.0, None,2022-12-12 03:00:00, None,50
0.0,494.0, None,-8.3,-8.5,780.0, None, None, 0.0,248.0, None,2022-12-12 04:00:00, None,50
0.0,494.0, None,-8.7,-8.8,99.0, None, None, 0.0,248.0, None,2022-12-12 05:00:00, None,50
0.0,494.0, None,-9.1,-9.2,780.0, None, None, 0.0,248.0, None,2022-12-12 06:00:00, None,50
0.0,494.0, None,-9.5,-9.5,780.0, None, None, 0.0,248.0, None,2022-12-12 07:00:00, None,50
0.0,494.0, None,-9.8,-10.0,98.0, None, None, 0.0,248.0, None,2022-12-12 08:00:00, None,50
0.0,494.0, None,-9.9,-9.9,780.0, None, None, 0.0,248.0, None,2022-12-12 09:00:00, None,50
1.0,494.0, None,-9.1,-9.0,780.0, None, None, 0.0,248.0, None,2022-12-12 10:00:00, None,50
1.0,494.0, None,-8.2,-8.3,102.0, None, None, 0.0,248.0, None,2022-12-12 11:00:00, None,50
0.0,494.0, None,-7.8,-8.6,101.0, None, None, 0.0,248.0, None,2022-12-12 12:00:00, None,50
1.0,494.0, None,-9.8,-9.2,104.0, None, None, 0.0,248.0, None,2022-12-12 13:00:00, None,50
0.0,494.0, None,-9.6,-9.7,105.0, None, None, 0.0,248.0, None,2022-12-12 14:00:00, None,50
0.0,494.0, None,-10.5,-10.1,104.0, None, None, 0.0,248.0, None,2022-12-12 15:00:00, None,50
0.0,494.0, None,-10.6,-10.0,104.0, None, None, 0.0,248.0, None,2022-12-12 16:00:00, None,50
0.0,494.0, None,-8.5,-8.2,103.0, None, None, 0.0,248.0, None,2022-12-12 17:00:00, None,50
0.0,494.0, None,-7.6,-7.8,101.0, None, None, 0.0,248.0, None,2022-12-12 18:00:00, None,50
0.0,494.0, None,-8.6,-8.5,106.0, None, None, 0.0,248.0, None,2022-12-12 19:00:00, None,50
0.0,494.0, None,-8.3,-8.1,104.0, None, None, 0.0,248.0, None,2022-12-12 21:00:00, None,50
0.0,494.0, None,-6.7,-6.7,102.0, None, None, 0.0,248.0, None,2022-12-12 22:00:00, None,50
0.0,494.0, None,-6.1,-6.1,102.0, None, None, 0.0,248.0, None,2022-12-12 23:00:00, None,50
0.0,494.0, None,-6.4,-6.4,103.0, None, None, 0.0,248.0, None,2022-12-13 00:00:00, None,50
0.0,494.0, None,-6.2,-6.3,103.0, None, None, 0.0,248.0, None,2022-12-13 01:00:00, None,50
0.0,494.0, None,-6.0,-6.0,106.0, None, None, 0.0,248.0, None,2022-12-13 02:00:00, None,50
0.0,494.0, None,-6.5,-6.5,106.0, None, None, 0.0,248.0, None,2022-12-13 03:00:00, None,50
0.0,494.0, None,-6.7,-6.6,780.0, None, None, 0.0,248.0, None,2022-12-13 04:00:00, None,50
0.0,494.0, None,-6.1,-6.2,780.0, None, None, 0.0,248.0, None,2022-12-13 05:00:00, None,50
0.0,494.0, None,-6.0,-6.0,101.0, None, None, 0.0,248.0, None,2022-12-13 06:00:00, None,50
0.0,494.0, None,-6.7,-6.7,102.0, None, None, 0.0,248.0, None,2022-12-13 07:00:00, None,50
0.0,494.0, None,-5.6,-5.7,101.0, None, None, 0.0,248.0, None,2022-12-13 08:00:00, None,50
0.0,494.0, None,-4.8,-4.4,101.0, None, None, 0.0,248.0, None,2022-12-13 09:00:00, None,50
None,493.0, None,-4.6,-4.2,99.0, None, None, None,248.0, None,2022-12-13 10:00:00, None,50
None,493.0, None,-3.4,-2.3,101.0, None, None, 0.0,249.0, None,2022-12-13 11:00:00, None,50
None,493.0, None,-4.6,-3.7,103.0, None, None, 0.0,249.0, None,2022-12-13 12:00:00, None,50
None,493.0, None,-3.4,-2.6,103.0, None, None, 0.0,249.0, None,2022-12-13 13:00:00, None,50
None,493.0, None,-3.2,-2.3,103.0, None, None, 0.0,249.0, None,2022-12-13 14:00:00, None,50
None,493.0, None,-4.0,-3.7,104.0, None, None, 0.0,249.0, None,2022-12-13 15:00:00, None,50
None,493.0, None,-4.6,-4.5,104.0, None, None, 0.0,249.0, None,2022-12-13 16:00:00, None,50
0.0,494.0, None,-5.1,-5.1,780.0, None, None, 1.0,249.0, None,2022-12-13 17:00:00, None,50
0.0,494.0, None,-5.0,-5.0,129.0, None, None, 0.0,249.0, None,2022-12-13 18:00:00, None,50
0.0,494.0, None,-5.0,-5.0,780.0, None, None, 0.0,249.0, None,2022-12-13 19:00:00, None,50
0.0,494.0, None,-4.4,-4.4,780.0, None, None, 0.0,249.0, None,2022-12-13 20:00:00, None,50
0.0,494.0, None,-2.1,-1.5,780.0, None, None, 0.0,249.0, None,2022-12-13 21:00:00, None,50
None,493.0, None,-3.3,-3.3,97.0, None, None, None,249.0, None,2022-12-13 22:00:00, None,50
0.0,494.0, None,-3.8,-4.1,102.0, None, None, 1.0,249.0, None,2022-12-13 23:00:00, None,50
0.0,494.0, None,-5.4,-6.0,103.0, None, None, 0.0,249.0, None,2022-12-14 00:00:00, None,50
0.0,494.0, None,-6.5,-6.7,101.0, None, None, 0.0,249.0, None,2022-12-14 01:00:00, None,50
0.0,494.0, None,-7.7,-8.1,98.0, None, None, 0.0,249.0, None,2022-12-14 02:00:00, None,50
0.0,494.0, None,-8.6,-8.8,780.0, None, None, 0.0,249.0, None,2022-12-14 03:00:00, None,50
0.0,494.0, None,-9.7,-10.1,92.0, None, None, 0.0,249.0, None,2022-12-14 04:00:00, None,50
0.0,494.0, None,-10.3,-10.7,92.0, None, None, 0.0,249.0, None,2022-12-14 05:00:00, None,50
0.0,494.0, None,-10.6,-10.8,780.0, None, None, 0.0,249.0, None,2022-12-14 06:00:00, None,50
0.0,494.0, None,-10.9,-11.2,780.0, None, None, 0.0,249.0, None,2022-12-14 07:00:00, None,50
0.0,494.0, None,-11.5,-11.4,780.0, None, None, 0.0,249.0, None,2022-12-14 08:00:00, None,50
0.0,494.0, None,-11.7,-11.6,780.0, None, None, 0.0,249.0, None,2022-12-14 09:00:00, None,50
1.0,494.0, None,-11.6,-11.2,780.0, None, None, 0.0,249.0, None,2022-12-14 10:00:00, None,50
1.0,494.0, None,-10.1,-9.6,780.0, None, None, 0.0,249.0, None,2022-12-14 11:00:00, None,50
1.0,494.0, None,-8.6,-7.7,780.0, None, None, 0.0,249.0, None,2022-12-14 12:00:00, None,50
1.0,494.0, None,-6.7,-6.3,780.0, None, None, 0.0,249.0, None,2022-12-14 13:00:00, None,50
1.0,494.0, None,-6.2,-5.6,780.0, None, None, 0.0,249.0, None,2022-12-14 14:00:00, None,50
1.0,494.0, None,-7.0,-7.1,780.0, None, None, 0.0,249.0, None,2022-12-14 15:00:00, None,50
1.0,494.0, None,-8.0,-8.1,780.0, None, None, 0.0,249.0, None,2022-12-14 16:00:00, None,50
0.0,494.0, None,-7.5,-7.4,780.0, None, None, 0.0,249.0, None,2022-12-14 17:00:00, None,50
0.0,494.0, None,-6.3,-6.7,780.0, None, None, 0.0,249.0, None,2022-12-14 18:00:00, None,50
0.0,494.0, None,-6.8,-7.3,780.0, None, None, 0.0,249.0, None,2022-12-14 19:00:00, None,50
0.0,494.0, None,-7.6,-8.1,780.0, None, None, 0.0,249.0, None,2022-12-14 20:00:00, None,50
0.0,494.0, None,-7.6,-7.6,780.0, None, None, 0.0,249.0, None,2022-12-14 21:00:00, None,50
1.0,494.0, None,-5.0,-5.7,780.0, None, None, 0.0,249.0, None,2022-12-14 22:00:00, None,50
0.0,494.0, None,-5.1,-5.3,780.0, None, None, 0.0,249.0, None,2022-12-14 23:00:00, None,50
None,493.0, None,-3.3,-3.5,103.0, None, None, None,249.0, None,2022-12-15 00:00:00, None,50
None,493.0, None,-3.8,-4.0,103.0, None, None, 0.0,249.0, None,2022-12-15 01:00:00, None,50
None,493.0, None,-2.3,-2.2,103.0, None, None, 0.0,249.0, None,2022-12-15 02:00:00, None,50
None,493.0, None,-1.9,-2.0,104.0, None, None, 0.0,249.0, None,2022-12-15 03:00:00, None,50
0.0,494.0, None,-4.2,-4.2,103.0, None, None, 1.0,249.0, None,2022-12-15 04:00:00, None,50
None,493.0, None,-1.9,-1.9,104.0, None, None, None,249.0, None,2022-12-15 05:00:00, None,50
0.0,494.0, None,-1.1,-1.3,104.0, None, None, 1.0,249.0, None,2022-12-15 06:00:00, None,50
None,493.0, None,-0.6,-0.4,102.0, None, None, None,250.0, None,2022-12-15 07:00:00, None,50
None,493.0, None,-1.0,-0.2,104.0, None, None, 0.0,250.0, None,2022-12-15 08:00:00, None,50
None,493.0, None,-0.4,-0.1,103.0, None, None, 0.0,250.0, None,2022-12-15 10:00:00, None,50
None,493.0, None,0.1,0.8,102.0, None, None, 0.0,250.0, None,2022-12-15 11:00:00, None,50
None,493.0, None,0.1,0.2,103.0, None, None, 0.0,250.0, None,2022-12-15 12:00:00, None,50
0.0,494.0, None,-1.4,-1.2,102.0, None, None, 1.0,250.0, None,2022-12-15 13:00:00, None,50
0.0,494.0, None,-2.0,-2.0,102.0, None, None, 0.0,250.0, None,2022-12-15 14:00:00, None,50
0.0,494.0, None,-1.8,-1.8,101.0, None, None, 0.0,250.0, None,2022-12-15 15:00:00, None,50
0.0,494.0, None,-2.9,-3.2,103.0, None, None, 0.0,250.0, None,2022-12-15 16:00:00, None,50
0.0,494.0, None,-3.9,-4.4,103.0, None, None, 0.0,250.0, None,2022-12-15 17:00:00, None,50
0.0,494.0, None,-5.2,-5.3,101.0, None, None, 0.0,250.0, None,2022-12-15 18:00:00, None,50
1.0,495.0, None,-5.4,-5.7,101.0, None, None, 1.0,250.0, None,2022-12-15 19:00:00, None,50
1.0,495.0, None,-5.2,-5.4,103.0, None, None, 0.0,250.0, None,2022-12-15 20:00:00, None,50
1.0,495.0, None,-4.0,-4.1,101.0, None, None, 0.0,250.0, None,2022-12-15 21:00:00, None,50
0.0,494.0, None,-3.4,-3.5,101.0, None, None, None,250.0, None,2022-12-15 22:00:00, None,50
0.0,494.0, None,-3.0,-3.5,780.0, None, None, 0.0,250.0, None,2022-12-15 23:00:00, None,50
1.0,494.0, None,-3.3,-3.6,780.0, None, None, 0.0,250.0, None,2022-12-16 00:00:00, None,50
1.0,494.0, None,-2.6,-2.8,101.0, None, None, 0.0,250.0, None,2022-12-16 01:00:00, None,50
1.0,494.0, None,-3.8,-4.0,102.0, None, None, 0.0,250.0, None,2022-12-16 02:00:00, None,50
2.0,495.0, None,-3.9,-4.3,103.0, None, None, 1.0,250.0, None,2022-12-16 03:00:00, None,50
1.0,495.0, None,-4.3,-4.7,103.0, None, None, 0.0,250.0, None,2022-12-16 04:00:00, None,50
2.0,495.0, None,-4.4,-4.5,101.0, None, None, 0.0,250.0, None,2022-12-16 05:00:00, None,50
1.0,495.0, None,-4.7,-5.0,102.0, None, None, 0.0,250.0, None,2022-12-16 06:00:00, None,50
2.0,495.0, None,-5.0,-5.6,101.0, None, None, 0.0,250.0, None,2022-12-16 07:00:00, None,50
2.0,495.0, None,-4.2,-4.5,101.0, None, None, 0.0,250.0, None,2022-12-16 08:00:00, None,50
2.0,495.0, None,-4.7,-4.9,100.0, None, None, 0.0,250.0, None,2022-12-16 09:00:00, None,50
2.0,495.0, None,-1.8,-1.8,100.0, None, None, 0.0,250.0, None,2022-12-16 10:00:00, None,50
1.0,494.0, None,-0.6,-0.9,99.0, None, None, None,250.0, None,2022-12-16 11:00:00, None,50
1.0,494.0, None,-1.3,-1.4,101.0, None, None, 0.0,250.0, None,2022-12-16 12:00:00, None,50
0.0,494.0, None,-0.7,-0.6,99.0, None, None, 0.0,250.0, None,2022-12-16 13:00:00, None,50
0.0,494.0, None,-1.0,-1.5,100.0, None, None, 0.0,250.0, None,2022-12-16 14:00:00, None,50
0.0,494.0, None,-1.4,-1.6,100.0, None, None, 0.0,250.0, None,2022-12-16 15:00:00, None,50
0.0,494.0, None,-2.1,-2.2,100.0, None, None, 0.0,250.0, None,2022-12-16 16:00:00, None,50
0.0,494.0, None,-2.3,-2.8,101.0, None, None, 0.0,250.0, None,2022-12-16 17:00:00, None,50
0.0,494.0, None,-1.9,-2.2,99.0, None, None, 0.0,250.0, None,2022-12-16 18:00:00, None,50
None,494.0, None,-2.5,-2.9,99.0, None, None, 0.0,250.0, None,2022-12-16 19:00:00, None,50
None,494.0, None,-2.8,-3.1,100.0, None, None, 0.0,250.0, None,2022-12-16 20:00:00, None,50
None,494.0, None,-3.1,-3.4,99.0, None, None, 0.0,250.0, None,2022-12-16 21:00:00, None,50
0.0,494.0, None,-4.0,-4.5,101.0, None, None, 0.0,250.0, None,2022-12-16 22:00:00, None,50
1.0,495.0, None,-5.5,-5.6,100.0, None, None, 1.0,250.0, None,2022-12-16 23:00:00, None,50
