pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 389.0, None, None,-9.5,70.0, None, None, 0.0,176.0, None,2022-12-12 17:00:00, None,50
1.0, None, 389.0, None, None,-8.8,71.0, None, None, 0.0,176.0, None,2022-12-12 18:00:00, None,50
1.0, None, 389.0, None, None,-8.4,71.0, None, None, 0.0,176.0, None,2022-12-12 19:00:00, None,50
1.0, None, 389.0, None, None,-9.0,70.0, None, None, 0.0,176.0, None,2022-12-12 21:00:00, None,50
1.0, None, 389.0, None, None,-8.4,70.0, None, None, 0.0,176.0, None,2022-12-12 22:00:00, None,50
1.0, None, 389.0, None, None,-9.2,71.0, None, None, 0.0,176.0, None,2022-12-12 23:00:00, None,50
1.0, None, 389.0, None, None,-7.9,70.0, None, None, 0.0,176.0, None,2022-12-13 00:00:00, None,50
1.0, None, 389.0, None, None,-7.6,70.0, None, None, 0.0,176.0, None,2022-12-13 01:00:00, None,50
1.0, None, 389.0, None, None,-7.6,70.0, None, None, 0.0,176.0, None,2022-12-13 02:00:00, None,50
1.0, None, 389.0, None, None,-7.5,70.0, None, None, 0.0,176.0, None,2022-12-13 03:00:00, None,50
1.0, None, 389.0, None, None,-7.3,70.0, None, None, 0.0,176.0, None,2022-12-13 04:00:00, None,50
1.0, None, 389.0, None, None,-6.9,70.0, None, None, 0.0,176.0, None,2022-12-13 05:00:00, None,50
1.0, None, 389.0, None, None,-6.8,70.0, None, None, 0.0,176.0, None,2022-12-13 06:00:00, None,50
1.0, None, 389.0, None, None,-7.0,70.0, None, None, 0.0,176.0, None,2022-12-13 07:00:00, None,50
1.0, None, 389.0, None, None,-7.0,70.0, None, None, 0.0,176.0, None,2022-12-13 08:00:00, None,50
1.0, None, 389.0, None, None,-5.8,70.0, None, None, 0.0,176.0, None,2022-12-13 09:00:00, None,50
1.0, None, 389.0, None, None,-4.2,69.0, None, None, 0.0,177.0, None,2022-12-13 10:00:00, None,50
0.0, None, 388.0, None, None,-4.1,69.0, None, None, None,177.0, None,2022-12-13 11:00:00, None,50
None, None, 388.0, None, None,-3.3,69.0, None, None, 0.0,177.0, None,2022-12-13 12:00:00, None,50
None, None, 388.0, None, None,-2.4,69.0, None, None, 0.0,177.0, None,2022-12-13 13:00:00, None,50
0.0, None, 388.0, None, None,-2.5,69.0, None, None, 0.0,177.0, None,2022-12-13 14:00:00, None,50
None, None, 388.0, None, None,-3.6,69.0, None, None, 0.0,177.0, None,2022-12-13 15:00:00, None,50
None, None, 388.0, None, None,-4.1,69.0, None, None, 0.0,177.0, None,2022-12-13 16:00:00, None,50
None, None, 388.0, None, None,-4.7,69.0, None, None, 0.0,177.0, None,2022-12-13 17:00:00, None,50
None, None, 388.0, None, None,-4.9,69.0, None, None, 0.0,177.0, None,2022-12-13 18:00:00, None,50
None, None, 388.0, None, None,-4.9,69.0, None, None, 0.0,177.0, None,2022-12-13 19:00:00, None,50
None, None, 388.0, None, None,-5.0,69.0, None, None, 0.0,177.0, None,2022-12-13 20:00:00, None,50
None, None, 388.0, None, None,-5.0,69.0, None, None, 0.0,177.0, None,2022-12-13 21:00:00, None,50
None, None, 388.0, None, None,-5.4,69.0, None, None, 0.0,177.0, None,2022-12-13 22:00:00, None,50
0.0, None, 389.0, None, None,-5.1,69.0, None, None, 1.0,178.0, None,2022-12-13 23:00:00, None,50
None, None, 388.0, None, None,-5.5,72.0, None, None, None,178.0, None,2022-12-14 00:00:00, None,50
None, None, 388.0, None, None,-6.0,70.0, None, None, 0.0,178.0, None,2022-12-14 01:00:00, None,50
0.0, None, 389.0, None, None,-6.5,70.0, None, None, 1.0,179.0, None,2022-12-14 02:00:00, None,50
0.0, None, 389.0, None, None,-7.0,71.0, None, None, 0.0,179.0, None,2022-12-14 03:00:00, None,50
0.0, None, 389.0, None, None,-7.6,71.0, None, None, 0.0,179.0, None,2022-12-14 04:00:00, None,50
0.0, None, 389.0, None, None,-8.7,71.0, None, None, 0.0,179.0, None,2022-12-14 05:00:00, None,50
1.0, None, 390.0, None, None,-9.3,71.0, None, None, 1.0,179.0, None,2022-12-14 06:00:00, None,50
0.0, None, 389.0, None, None,-9.9,71.0, None, None, None,179.0, None,2022-12-14 07:00:00, None,50
1.0, None, 390.0, None, None,-10.4,71.0, None, None, 1.0,179.0, None,2022-12-14 08:00:00, None,50
1.0, None, 390.0, None, None,-9.8,71.0, None, None, 0.0,178.0, None,2022-12-14 09:00:00, None,50
1.0, None, 390.0, None, None,-9.9,71.0, None, None, 0.0,178.0, None,2022-12-14 10:00:00, None,50
2.0, None, 390.0, None, None,-9.2,71.0, None, None, 0.0,179.0, None,2022-12-14 11:00:00, None,50
2.0, None, 390.0, None, None,-7.2,69.0, None, None, 0.0,179.0, None,2022-12-14 12:00:00, None,50
2.0, None, 390.0, None, None,-9.3,70.0, None, None, 0.0,179.0, None,2022-12-14 13:00:00, None,50
2.0, None, 390.0, None, None,-9.3,70.0, None, None, 0.0,179.0, None,2022-12-14 14:00:00, None,50
2.0, None, 390.0, None, None,-9.9,70.0, None, None, 0.0,178.0, None,2022-12-14 15:00:00, None,50
2.0, None, 390.0, None, None,-10.5,70.0, None, None, 0.0,178.0, None,2022-12-14 16:00:00, None,50
2.0, None, 390.0, None, None,-10.8,70.0, None, None, 0.0,178.0, None,2022-12-14 17:00:00, None,50
2.0, None, 390.0, None, None,-10.5,70.0, None, None, 0.0,178.0, None,2022-12-14 18:00:00, None,50
2.0, None, 390.0, None, None,-10.5,70.0, None, None, 0.0,178.0, None,2022-12-14 19:00:00, None,50
2.0, None, 390.0, None, None,-10.0,69.0, None, None, 0.0,178.0, None,2022-12-14 20:00:00, None,50
2.0, None, 390.0, None, None,-10.2,69.0, None, None, 0.0,178.0, None,2022-12-14 21:00:00, None,50
2.0, None, 390.0, None, None,-9.6,69.0, None, None, 0.0,178.0, None,2022-12-14 22:00:00, None,50
1.0, None, 390.0, None, None,-9.9,68.0, None, None, 0.0,178.0, None,2022-12-14 23:00:00, None,50
2.0, None, 390.0, None, None,-7.6,69.0, None, None, 0.0,178.0, None,2022-12-15 00:00:00, None,50
2.0, None, 390.0, None, None,-7.4,69.0, None, None, 0.0,178.0, None,2022-12-15 01:00:00, None,50
1.0, None, 390.0, None, None,-7.4,69.0, None, None, 0.0,178.0, None,2022-12-15 02:00:00, None,50
1.0, None, 390.0, None, None,-6.5,69.0, None, None, 0.0,178.0, None,2022-12-15 03:00:00, None,50
1.0, None, 390.0, None, None,-6.3,69.0, None, None, 0.0,178.0, None,2022-12-15 04:00:00, None,50
1.0, None, 390.0, None, None,-6.0,68.0, None, None, 0.0,178.0, None,2022-12-15 05:00:00, None,50
0.0, None, 390.0, None, None,-5.7,69.0, None, None, 0.0,178.0, None,2022-12-15 06:00:00, None,50
1.0, None, 390.0, None, None,-5.9,69.0, None, None, 0.0,179.0, None,2022-12-15 07:00:00, None,50
0.0, None, 390.0, None, None,-5.7,68.0, None, None, 0.0,179.0, None,2022-12-15 08:00:00, None,50
0.0, None, 390.0, None, None,-5.2,69.0, None, None, 0.0,179.0, None,2022-12-15 10:00:00, None,50
None, None, 389.0, None, None,-4.9,69.0, None, None, None,179.0, None,2022-12-15 11:00:00, None,50
0.0, None, 390.0, None, None,-4.1,69.0, None, None, 1.0,179.0, None,2022-12-15 12:00:00, None,50
0.0, None, 390.0, None, None,-4.7,69.0, None, None, 0.0,179.0, None,2022-12-15 13:00:00, None,50
0.0, None, 390.0, None, None,-4.9,69.0, None, None, 0.0,179.0, None,2022-12-15 14:00:00, None,50
0.0, None, 390.0, None, None,-5.2,70.0, None, None, 0.0,179.0, None,2022-12-15 15:00:00, None,50
0.0, None, 390.0, None, None,-5.8,70.0, None, None, 0.0,179.0, None,2022-12-15 16:00:00, None,50
0.0, None, 390.0, None, None,-5.9,70.0, None, None, 0.0,179.0, None,2022-12-15 17:00:00, None,50
0.0, None, 390.0, None, None,-6.2,70.0, None, None, 0.0,179.0, None,2022-12-15 18:00:00, None,50
0.0, None, 390.0, None, None,-6.5,70.0, None, None, 0.0,179.0, None,2022-12-15 19:00:00, None,50
0.0, None, 390.0, None, None,-7.0,69.0, None, None, 0.0,179.0, None,2022-12-15 20:00:00, None,50
0.0, None, 390.0, None, None,-7.3,69.0, None, None, 0.0,179.0, None,2022-12-15 21:00:00, None,50
0.0, None, 390.0, None, None,-7.4,69.0, None, None, 0.0,179.0, None,2022-12-15 22:00:00, None,50
0.0, None, 390.0, None, None,-7.0,69.0, None, None, 0.0,179.0, None,2022-12-15 23:00:00, None,50
0.0, None, 390.0, None, None,-6.1,69.0, None, None, 0.0,179.0, None,2022-12-16 00:00:00, None,50
0.0, None, 390.0, None, None,-6.5,69.0, None, None, 0.0,179.0, None,2022-12-16 01:00:00, None,50
0.0, None, 390.0, None, None,-6.0,69.0, None, None, 0.0,179.0, None,2022-12-16 02:00:00, None,50
0.0, None, 390.0, None, None,-5.2,69.0, None, None, 0.0,179.0, None,2022-12-16 03:00:00, None,50
0.0, None, 390.0, None, None,-5.5,68.0, None, None, 0.0,179.0, None,2022-12-16 04:00:00, None,50
0.0, None, 390.0, None, None,-5.2,69.0, None, None, 0.0,179.0, None,2022-12-16 05:00:00, None,50
0.0, None, 390.0, None, None,-5.9,69.0, None, None, 0.0,179.0, None,2022-12-16 06:00:00, None,50
0.0, None, 390.0, None, None,-5.8,69.0, None, None, 0.0,179.0, None,2022-12-16 07:00:00, None,50
0.0, None, 390.0, None, None,-5.9,69.0, None, None, 0.0,179.0, None,2022-12-16 08:00:00, None,50
0.0, None, 390.0, None, None,-5.0,69.0, None, None, 0.0,179.0, None,2022-12-16 09:00:00, None,50
0.0, None, 390.0, None, None,-3.5,68.0, None, None, 0.0,179.0, None,2022-12-16 10:00:00, None,50
1.0, None, 390.0, None, None,-2.5,69.0, None, None, 0.0,179.0, None,2022-12-16 11:00:00, None,50
0.0, None, 390.0, None, None,0.4,67.0, None, None, 0.0,179.0, None,2022-12-16 12:00:00, None,50
0.0, None, 390.0, None, None,-2.7,69.0, None, None, 0.0,179.0, None,2022-12-16 13:00:00, None,50
None, None, 389.0, None, None,-2.7,69.0, None, None, None,179.0, None,2022-12-16 14:00:00, None,50
None, None, 389.0, None, None,-2.4,69.0, None, None, 0.0,179.0, None,2022-12-16 15:00:00, None,50
None, None, 389.0, None, None,-3.3,68.0, None, None, 0.0,179.0, None,2022-12-16 16:00:00, None,50
None, None, 389.0, None, None,-4.7,68.0, None, None, 0.0,179.0, None,2022-12-16 17:00:00, None,50
0.0, None, 390.0, None, None,-4.4,68.0, None, None, 1.0,179.0, None,2022-12-16 18:00:00, None,50
0.0, None, 390.0, None, None,-4.3,69.0, None, None, 0.0,179.0, None,2022-12-16 19:00:00, None,50
None, None, 389.0, None, None,-4.3,69.0, None, None, None,179.0, None,2022-12-16 20:00:00, None,50
None, None, 389.0, None, None,-4.5,68.0, None, None, 0.0,179.0, None,2022-12-16 21:00:00, None,50
None, None, 389.0, None, None,-4.5,68.0, None, None, 0.0,179.0, None,2022-12-16 22:00:00, None,50
None, None, 389.0, None, None,-5.4,67.0, None, None, 0.0,179.0, None,2022-12-16 23:00:00, None,50
