pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,613.0, None,-9.3,-9.4,72.0, None, None, None,218.0, None,2022-12-10 00:00:00, None,50
1.0, None,614.0, None,-9.2,-9.2,72.0, None, None, 1.0,218.0, None,2022-12-10 01:00:00, None,50
1.0, None,614.0, None,-9.0,-8.9,72.0, None, None, 0.0,218.0, None,2022-12-10 02:00:00, None,50
1.0, None,614.0, None,-8.7,-8.7,70.0, None, None, 0.0,219.0, None,2022-12-10 03:00:00, None,50
2.0, None,615.0, None,-8.4,-8.3,69.0, None, None, 1.0,220.0, None,2022-12-10 04:00:00, None,50
2.0, None,615.0, None,-8.1,-8.1,520.0, None, None, 0.0,221.0, None,2022-12-10 05:00:00, None,50
2.0, None,616.0, None,-8.0,-8.0,520.0, None, None, 1.0,222.0, None,2022-12-10 06:00:00, None,50
2.0, None,616.0, None,-7.8,-7.7,77.0, None, None, 0.0,222.0, None,2022-12-10 07:00:00, None,50
2.0, None,616.0, None,-7.6,-7.6,76.0, None, None, 0.0,223.0, None,2022-12-10 08:00:00, None,50
2.0, None,616.0, None,-7.3,-7.3,77.0, None, None, 0.0,223.0, None,2022-12-10 09:00:00, None,50
3.0, None,616.0, None,-6.2,-6.2,73.0, None, None, 0.0,223.0, None,2022-12-10 11:00:00, None,50
3.0, None,616.0, None,-5.9,-6.0,520.0, None, None, 0.0,223.0, None,2022-12-10 12:00:00, None,50
4.0, None,617.0, None,-5.5,-5.6,73.0, None, None, 1.0,224.0, None,2022-12-10 13:00:00, None,50
5.0, None,618.0, None,-5.5,-5.6,78.0, None, None, 1.0,225.0, None,2022-12-10 14:00:00, None,50
5.0, None,618.0, None,-5.8,-5.9,520.0, None, None, 0.0,227.0, None,2022-12-10 15:00:00, None,50
6.0, None,619.0, None,-6.1,-6.1,81.0, None, None, 1.0,227.0, None,2022-12-10 16:00:00, None,50
6.0, None,620.0, None,-6.1,-6.1,81.0, None, None, 1.0,229.0, None,2022-12-10 17:00:00, None,50
7.0, None,621.0, None,-6.0,-6.1,80.0, None, None, 1.0,230.0, None,2022-12-10 18:00:00, None,50
7.0, None,621.0, None,-6.0,-6.0,81.0, None, None, 0.0,230.0, None,2022-12-10 19:00:00, None,50
8.0, None,622.0, None,-5.6,-5.5,82.0, None, None, 1.0,230.0, None,2022-12-10 20:00:00, None,50
8.0, None,622.0, None,-5.7,-5.8,82.0, None, None, 0.0,231.0, None,2022-12-10 21:00:00, None,50
9.0, None,623.0, None,-5.5,-5.4,520.0, None, None, 1.0,232.0, None,2022-12-10 22:00:00, None,50
9.0, None,623.0, None,-5.4,-5.4,520.0, None, None, 0.0,232.0, None,2022-12-10 23:00:00, None,50
11.0, None,624.0, None,-5.3,-5.3,85.0, None, None, 1.0,233.0, None,2022-12-11 00:00:00, None,50
10.0, None,624.0, None,-5.3,-5.2,86.0, None, None, 0.0,233.0, None,2022-12-11 01:00:00, None,50
10.0, None,624.0, None,-5.3,-5.2,86.0, None, None, 0.0,233.0, None,2022-12-11 02:00:00, None,50
11.0, None,625.0, None,-5.3,-5.3,86.0, None, None, 1.0,233.0, None,2022-12-11 03:00:00, None,50
10.0, None,625.0, None,-5.4,-5.4,85.0, None, None, 0.0,233.0, None,2022-12-11 04:00:00, None,50
10.0, None,625.0, None,-5.5,-5.5,520.0, None, None, 0.0,233.0, None,2022-12-11 05:00:00, None,50
9.0, None,625.0, None,-5.6,-5.6,520.0, None, None, 0.0,234.0, None,2022-12-11 06:00:00, None,50
9.0, None,625.0, None,-5.6,-5.5,85.0, None, None, 0.0,234.0, None,2022-12-11 07:00:00, None,50
9.0, None,625.0, None,-5.6,-5.6,86.0, None, None, 0.0,234.0, None,2022-12-11 08:00:00, None,50
9.0, None,625.0, None,-5.4,-5.4,520.0, None, None, 0.0,234.0, None,2022-12-11 09:00:00, None,50
10.0, None,626.0, None,-4.9,-5.0,86.0, None, None, 1.0,235.0, None,2022-12-11 10:00:00, None,50
10.0, None,626.0, None,-4.7,-4.8,85.0, None, None, 0.0,235.0, None,2022-12-11 11:00:00, None,50
10.0, None,626.0, None,-5.3,-5.5,87.0, None, None, 0.0,236.0, None,2022-12-11 12:00:00, None,50
10.0, None,627.0, None,-3.6,-4.6,520.0, None, None, 1.0,237.0, None,2022-12-11 13:00:00, None,50
9.0, None,627.0, None,-5.0,-5.7,87.0, None, None, 0.0,237.0, None,2022-12-11 14:00:00, None,50
9.0, None,627.0, None,-5.6,-5.9,84.0, None, None, 0.0,237.0, None,2022-12-11 15:00:00, None,50
9.0, None,628.0, None,-7.2,-7.3,520.0, None, None, 1.0,237.0, None,2022-12-11 16:00:00, None,50
8.0, None,628.0, None,-7.5,-7.5,82.0, None, None, 0.0,237.0, None,2022-12-11 17:00:00, None,50
7.0, None,628.0, None,-8.0,-8.1,81.0, None, None, 0.0,237.0, None,2022-12-11 18:00:00, None,50
7.0, None,628.0, None,-8.4,-8.4,82.0, None, None, 0.0,237.0, None,2022-12-11 19:00:00, None,50
6.0, None,628.0, None,-9.0,-9.1,83.0, None, None, 0.0,237.0, None,2022-12-11 20:00:00, None,50
6.0, None,628.0, None,-9.6,-9.5,85.0, None, None, 0.0,237.0, None,2022-12-11 21:00:00, None,50
5.0, None,628.0, None,-9.6,-9.5,83.0, None, None, 0.0,237.0, None,2022-12-11 22:00:00, None,50
