pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 359.0, None, -11.8, -11.7, 72.0, None, None, 0.0, 154.0, None,2022-12-10 00:00:00, None,50
1.0, None, 359.0, None, -11.4, -11.3, 72.0, None, None, 0.0, 154.0, None,2022-12-10 01:00:00, None,50
1.0, None, 359.0, None, -11.4, -11.4, 72.0, None, None, 0.0, 154.0, None,2022-12-10 02:00:00, None,50
0.0, None, 359.0, None, -11.4, -11.4, 72.0, None, None, 0.0, 154.0, None,2022-12-10 03:00:00, None,50
0.0, None, 359.0, None, -11.1, -11.2, 72.0, None, None, 0.0, 154.0, None,2022-12-10 04:00:00, None,50
0.0, None, 359.0, None, -11.7, -11.6, 72.0, None, None, 0.0, 154.0, None,2022-12-10 05:00:00, None,50
1.0, None, 360.0, None, -11.9, -11.9, 72.0, None, None, 1.0, 154.0, None,2022-12-10 06:00:00, None,50
0.0, None, 359.0, None, -11.8, -11.7, 72.0, None, None, None, 154.0, None,2022-12-10 07:00:00, None,50
1.0, None, 360.0, None, -12.0, -11.9, 71.0, None, None, 1.0, 154.0, None,2022-12-10 08:00:00, None,50
1.0, None, 360.0, None, -11.4, -11.4, 71.0, None, None, 0.0, 154.0, None,2022-12-10 09:00:00, None,50
0.0, None, 359.0, None, -8.7, -8.6, 71.0, None, None, None, 154.0, None,2022-12-10 11:00:00, None,50
1.0, None, 360.0, None, -7.6, -8.1, 71.0, None, None, 1.0, 155.0, None,2022-12-10 12:00:00, None,50
1.0, None, 360.0, None, -6.9, -7.6, 71.0, None, None, 0.0, 155.0, None,2022-12-10 13:00:00, None,50
0.0, None, 359.0, None, -7.8, -8.2, 71.0, None, None, None, 155.0, None,2022-12-10 14:00:00, None,50
1.0, None, 360.0, None, -7.8, -8.0, 72.0, None, None, 1.0, 155.0, None,2022-12-10 15:00:00, None,50
1.0, None, 360.0, None, -8.3, -8.4, 72.0, None, None, 0.0, 155.0, None,2022-12-10 16:00:00, None,50
1.0, None, 360.0, None, -9.6, -9.6, 71.0, None, None, 0.0, 155.0, None,2022-12-10 17:00:00, None,50
1.0, None, 360.0, None, -9.6, -9.6, 72.0, None, None, 0.0, 155.0, None,2022-12-10 18:00:00, None,50
1.0, None, 360.0, None, -10.3, -10.2, 72.0, None, None, 0.0, 155.0, None,2022-12-10 19:00:00, None,50
1.0, None, 360.0, None, -10.4, -10.4, 68.0, None, None, 0.0, 155.0, None,2022-12-10 20:00:00, None,50
0.0, None, 360.0, None, -10.5, -10.5, 70.0, None, None, 0.0, 155.0, None,2022-12-10 21:00:00, None,50
1.0, None, 360.0, None, -10.8, -10.9, 68.0, None, None, 0.0, 155.0, None,2022-12-10 22:00:00, None,50
1.0, None, 360.0, None, -12.1, -12.3, 68.0, None, None, 0.0, 155.0, None,2022-12-10 23:00:00, None,50
1.0, None, 360.0, None, -12.0, -11.9, 69.0, None, None, 0.0, 155.0, None,2022-12-11 00:00:00, None,50
1.0, None, 360.0, None, -11.8, -11.9, 67.0, None, None, 0.0, 155.0, None,2022-12-11 01:00:00, None,50
1.0, None, 360.0, None, -11.4, -11.3, 67.0, None, None, 0.0, 155.0, None,2022-12-11 02:00:00, None,50
1.0, None, 360.0, None, -12.4, -12.5, 71.0, None, None, 0.0, 155.0, None,2022-12-11 03:00:00, None,50
1.0, None, 360.0, None, -12.4, -12.4, 71.0, None, None, 0.0, 155.0, None,2022-12-11 04:00:00, None,50
1.0, None, 360.0, None, -12.3, -12.2, 71.0, None, None, 0.0, 155.0, None,2022-12-11 05:00:00, None,50
0.0, None, 360.0, None, -11.1, -11.1, 71.0, None, None, 0.0, 155.0, None,2022-12-11 06:00:00, None,50
1.0, None, 360.0, None, -10.6, -10.7, 70.0, None, None, 0.0, 155.0, None,2022-12-11 07:00:00, None,50
0.0, None, 360.0, None, -10.7, -10.7, 70.0, None, None, 0.0, 155.0, None,2022-12-11 08:00:00, None,50
0.0, None, 360.0, None, -9.8, -9.9, 69.0, None, None, 0.0, 155.0, None,2022-12-11 09:00:00, None,50
0.0, None, 360.0, None, -9.5, -9.6, 69.0, None, None, 0.0, 155.0, None,2022-12-11 10:00:00, None,50
1.0, None, 360.0, None, -9.7, -9.7, 69.0, None, None, 0.0, 155.0, None,2022-12-11 11:00:00, None,50
0.0, None, 360.0, None, -6.5, -7.2, 69.0, None, None, 0.0, 155.0, None,2022-12-11 12:00:00, None,50
0.0, None, 360.0, None, -4.9, -5.8, 69.0, None, None, 0.0, 155.0, None,2022-12-11 13:00:00, None,50
1.0, None, 360.0, None, -6.1, -6.5, 69.0, None, None, 0.0, 155.0, None,2022-12-11 14:00:00, None,50
